time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,5470.700963817993,2.7479345186998254e-6,6.187638903764221e-6,2.2303596671354357e-6,2.765831033392774e-5,0.3950519373151296,0.008229420443968332,0.40332018200252157,0.045590101640722136,0.01383440997526081,22400.27194850483,1.631845961468297e-9,9.134509446597069e-9,5.405386680643888e-9,1.4554151770346e-6,0.99934904811163,7.153582019583509e-4,1.47573149514011,0.024436499456177596,0.0034886125382766375,33703.171203227634,1.2337112214111645e-9,2.7363449094966766e-9,1.4727848596689732e-12,1.7482258957815295e-12,4.8205673815997895e-5,4.273739545685845e-10,1.6247932276111987,8.583916394146973e-9,4.291221804643657e-10,Malawi,Thyolo,STA Mbawela,30703,399
79,5470.700963491596,2.3465970698650662e-6,5.277535463636074e-6,1.899323628135227e-6,2.4551866461664186e-5,0.3950550676925716,0.008231365384386855,0.4033205083995819,0.04559028678110501,0.013834566617719408,22400.271944886143,1.3652838980916237e-9,7.225934377389449e-9,4.255177410515303e-9,1.2843554268047825e-6,0.9993491875315815,7.153933286499952e-4,1.475735113828405,0.02443649951327421,0.003488612710634523,33703.17120819363,1.0542318327035299e-9,2.3382443319400488e-9,1.260259338978444e-12,1.558630313750709e-12,4.82063989364485e-5,4.275806306876987e-10,1.6247981936062865,8.584045479367949e-9,4.2913926100144905e-10,Malawi,Thyolo,STA Mbawela,30703,399
80,5470.700963213443,2.0034108390847293e-6,4.502046115775198e-6,1.6176736481802654e-006,2.1789069946892632e-5,0.39505778271663305,0.008233091635413506,0.4033207865525966,0.045590444677910784,0.013834700005619881,22400.271941801875,1.1445709057503962e-9,5.7348311627102005e-9,3.3505326549830874e-9,1.1333909933873616e-6,0.9993493102533827,7.154243254319436e-4,1.4757381980923943,0.02443649955846666,0.003488612846235562,33703.171212426285,9.005957866776415e-10,1.9980927527812754e-9,1.0782746408448438e-12,1.3890216709693963e-12,4.8207018477675446e-005,4.2776485306760734e-10,1.624802426260525,8.584155769412362e-9,4.291538747385765e-10,Malawi,Thyolo,STA Mbawela,30703,399
81,5470.70096297959,1.7073186747678063e-6,3.840415585621529e-6,1.3779918729151623e-6,1.9332704695903973e-5,0.3950601385226131,0.00823462345228234,0.4033210204057248,0.045590579373045996,0.013834813616620333,22400.271939208495,9.598904572214328e-10,4.565778341403165e-9,2.638676593583284e-9,1.0001605425349553e-6,0.9993494183122968,7.154516783325065e-4,1.475740791473812,0.02443649959437392,0.003488612952988048,33703.17121598533,7.679074938248572e-10,1.7071415797316034e-9,9.224661627523497e-13,1.2373804144123339e-12,4.820754786005261e-5,4.2792899674875273e-10,1.6248059853020993,8.584250009426037e-9,4.291663771631649e-10,Malawi,Thyolo,STA Mbawela,30703,399
82,5470.700962781507,1.453827583739114e-6,3.2756957753579356e-6,1.1739496969790983e-6,1.7149472680728937e-5,0.3950621831033543,0.008235982439568822,0.4033212184886601,0.04559069425439313,0.01383491039935322,22400.27193701155,8.058100254709639e-10,3.6463544964046877e-9,2.078368257030244e-9,8.825818416997292e-7,0.9993495134854506,7.154758157690638e-4,1.475742988422071,0.024436499623001377,0.003488613037065935,33703.17121900035,6.542124703079937e-10,1.4582229668681705e-9,7.89062360002575e-13,1.1018778391366329e-12,4.8208000054683136e-5,4.280751944687115e-10,1.6248090003300117,8.58433050851695e-9,4.2917707230784796e-10,Malawi,Thyolo,STA Mbawela,30703,399
83,5470.700962612584,1.2382117589540521e-6,2.7934406633905673e-6,1.0002188199220237e-6,1.5209596164666124e-5,0.3950639581076417,0.008237187837032542,0.40332138741208134,0.045590792236393965,0.013834992855217963,22400.271935137822,6.776151191663492e-10,2.921172717509701e-9,1.6373445762195573e-9,7.788181800383758e-7,0.9993495973274131,7.154971155161645e-4,1.475744862150366,0.024436499645897457,0.0034886131032962346,33703.17122157183,5.574337455710963e-10,1.2451915741679432e-9,6.748579031914558e-13,9.808600449189394e-13,4.8208386267593625e-5,4.282053601391308e-10,1.6248115718056877,8.584399261584171e-9,4.291862201840496e-10,Malawi,Thyolo,STA Mbawela,30703,399
84,5470.700962468547,1.054758170463228e-6,2.381752825285777e-6,8.52265957224847e-7,1.348644729415166e-5,0.395065499441758,0.008238256783452212,0.4033215314494575,0.045590875792796234,0.013835063110616925,22400.27193353999,5.70696095861346e-10,2.3476281092456226e-9,1.2902007306057134e-9,6.872479508772756e-7,0.9993496712010861,7.155159110108133e-4,1.4757464599824415,0.02443649966426747,0.003488613155477871,33703.171223764686,4.750354833875617e-10,1.0629711081762197e-9,5.770983132486206e-13,8.72832501662995e-13,4.820871604014481e-5,4.2832121094159286e-10,1.6248137646650007,8.58445796717835e-9,4.291940434432557e-10,Malawi,Thyolo,STA Mbawela,30703,399
85,5470.700962345754,8.985690586612825e-7,2.030521929558645e-6,7.262357660453463e-7,1.1956232904417732e-5,0.3950668381423844,0.008239204539232367,0.4033216542412756,0.045590947031625896,0.013835122975235146,22400.27193217773,4.812911721076062e-10,1.892761919700642e-9,1.0169326488397586e-9,6.064395436705676e-7,0.9993497363023096,7.155324965481561e-4,1.4757478222432068,0.024436499679052672,0.003488613196601048,33703.17122563426,4.0483983765565964e-10,9.072280572484204e-10,4.934188881090613e-13,7.764465766633439e-13,4.8208997527665474e-5,4.28424286334298e-10,1.6248156342417217,8.584508077107322e-9,4.2920073291096125e-10,Malawi,Thyolo,STA Mbawela,30703,399
86,5470.700962241086,7.65559145501494e-7,1.730951575299631e-6,6.188649595182432e-7,1.059770453658706e-5,0.39506800114391966,0.008240044686883554,0.4033217589110202,0.04559100776209864,0.01383517398840925,22400.271931016436,4.0637484747112757e-10,1.5309493185732016e-9,8.017962531259634e-10,5.351291618422881e-7,0.9993497936810808,7.155471318671285e-4,1.475748983539574,0.024436499690990876,0.0034886132290187625,33703.171227228035,3.4502801422627184e-10,7.741717725119296e-10,4.218015252451425e-13,6.904864839538124e-13,4.82092377504815e-5,4.285159654962442e-10,1.6248172280245674,8.584550841129193e-9,4.292064519801979e-10,Malawi,Thyolo,STA Mbawela,30703,399
87,5470.700962151895,6.522500607796895e-7,1.475479275474106e-6,5.273833861163769e-7,9.391897576592616e-6,0.39506901178011816,0.008240789310979494,0.4033218481013967,0.04559105953099753,0.013835217460185999,22400.271930026818,3.434726991267141e-10,1.2422655555033403e-9,6.324018412636534e-10,4.7220120897896494e-7,0.999349844259858,7.155600462018856e-4,1.4757499731575972,0.024436499700661342,0.003488613254582494,33703.171228586216,2.940492204268063e-10,6.605291957106191e-10,3.6051887909423507e-13,6.138573776987996e-13,4.820944272644321e-5,4.285974832054396e-10,1.6248185862016034,8.584587330541849e-9,4.292113405831383e-10,Malawi,Thyolo,STA Mbawela,30703,399
88,5470.700962076431,5.552609437978401e-7,1.25756501063045e-6,4.4943408783438984e-7,8.321895609396672e-6,0.3950698902506095,0.008241449159455993,0.4033219235657173,0.045591103657967424,0.013835254506292664,22400.27192918945,2.9034641866440075e-10,1.0111656999371773e-9,4.990002899106004e-10,4.1667095520554743e-7,0.9993498888494637,7.15571441859565e-4,1.4757508105247235,0.024436499708519802,0.0034886132747491126,33703.171229735446,2.503919050603142e-10,5.634579128585093e-10,3.08089231543149e-13,5.455743590939624e-13,4.8209617601876343e-5,4.286699442540085e-10,1.6248197354319946,8.584618461493579e-9,4.2921551861310234e-10,Malawi,Thyolo,STA Mbawela,30703,399
89,5470.7009620123445,4.725405024731763e-7,1.0716995741357866e-6,3.8300619580001076e-7,7.372616519854718e-6,0.39507065400204716,0.008242033788246794,0.4033219876530863,0.045591141263184906,0.013835286076897909,22400.27192847829,2.45557173005273e-10,8.255631465242881e-10,3.939206139843685e-10,3.676692212630335e-7,0.9993499281628972,7.155814973794618e-4,1.4757515216870103,0.024436499714925154,0.0034886132906649836,33703.171230711465,2.1314156241611565e-10,4.805566916137826e-10,2.632382302293638e-13,4.847522008666022e-13,4.820976675423714e-5,4.2873433655043503e-10,1.6248207114595223,8.584645013256249e-9,4.2921908875130156e-10,Malawi,Thyolo,STA Mbawela,30703,399
90,5470.700961957736,4.022065054260867e-7,9.131558694836352e-7,3.2639475729966093e-7,6.530619907235171e-6,0.39507131819413466,0.008242551690756075,0.40332204226193025,0.045591173308362286,0.013835312981246295,22400.271927872283,2.0785553927304124e-10,6.76001570775078e-10,3.111286325714089e-10,3.244288475113835e-7,0.9993499628274369,7.155903703223713e-4,1.4757521276956835,0.024436499720161965,0.0034886133032321852,33703.17123154319,1.8145722215100223e-10,4.0975842662634364e-10,2.2487795897935148e-13,4.3059592999023627e-13,4.8209893949776094e-5,4.287915429868975e-10,1.6248215431736963,8.58466765629672e-9,4.2922213891688765e-10,Malawi,Thyolo,STA Mbawela,30703,399
91,5470.700961911209,3.423874121892447e-7,7.77959614897475e-7,2.78146874461025e-7,5.78393362754155e-6,0.3950718959472756,0.008243010413774909,0.40332208878857967,0.04559120061214888,0.013835335908677207,22400.27192735594,1.7607663297734912e-10,5.551037775851293e-10,2.4587734520710384e-10,2.8627274144079295e-7,0.9993499933951108,7.155981997332225e-4,1.4757526440348563,0.024436499724455843,0.00348861331316062,33703.171232251836,1.5450053540334179e-10,3.4932108101443605e-10,1.9207477767050723e-13,3.8239218581793585e-13,4.821000240022963e-5,4.288423521936198e-10,1.6248222518241058,8.584686962366412e-9,4.2922474437943766e-10,Malawi,Thyolo,STA Mbawela,30703,399
92,5470.700961871575,2.914894731051316e-7,6.627202119037105e-7,2.3702448637591434e-7,5.121898185620078e-6,0.39507239863000615,0.008243416661013489,0.4033221284233767,0.045591223872528605,0.013835355446716168,22400.27192691607,1.4925260587203748e-10,4.5707943724853685e-10,1.9443249885362093e-10,2.526033208378755e-7,0.9993500203518796,7.156051083151296e-4,1.47575308390599,0.024436499727986324,0.0034886133210090295,33703.171232855544,1.3155696737978284e-10,2.977545460997056e-10,1.6402780483839837e-13,3.3950136062219464e-13,4.8210094848529666e-5,4.2888746823712923e-10,1.6248228555279591,8.584703419759853e-9,4.292269695977513e-10,Malawi,Thyolo,STA Mbawela,30703,399
93,5470.700961837814,2.481731946235764e-7,5.645133097353186e-7,2.019750696562501e-7,4.5350262860872415e-6,0.3950728361108786,0.008243776385686933,0.40332216218442574,0.0455912436865703,0.013835372095959815,22400.271926541376,1.2658613355121492e-10,3.773560415535768e-10,1.5385681352991396e-10,2.228931905925837e-7,0.9993500441256692,7.15611204348573e-4,1.475753458601586,0.024436499730896937,0.0034886133272172383,33703.171233369794,1.1202555771974395e-10,2.5377015037498376e-10,1.4005206422688142e-13,3.0135034839440686e-13,4.8210173644763696e-5,4.28927519390291e-10,1.6248233697828445,8.58471744683792e-9,4.292288697386852e-10,Malawi,Thyolo,STA Mbawela,30703,399
94,5470.7009618090315,2.1132692538199213e-7,4.808371876143016e-7,1.721024756168252e-7,4.014877096623305e-6,0.39507321695018927,0.008244094873177937,0.4033221909670525,0.04559126056393489,0.013835386283024838,22400.27192622192,1.0742619158809773e-10,3.1232076222322045e-10,1.2183973164759872e-10,1.96676909820453e-7,0.9993500650933864,7.156165833855048e-4,1.4757537780534438,0.024436499733302707,0.003488613332131527,33703.17123380823,9.540729124042629e-11,2.162629681267486e-10,1.1956094367066764e-13,2.6742597679836714e-13,4.8210240797835096e-5,4.2896306603721717e-10,1.6248238082191022,8.584729401223968e-9,4.292304920140154e-10,Malawi,Thyolo,STA Mbawela,30703,399
95,5470.700961783975,1.8042176449785438e-7,4.096267468275246e-7,1.4664311631469484e-7,3.5539435638247574e-6,0.39507354857430943,0.008244376814790375,0.4033222160242913,0.045591274939489196,0.013835398371602583,22400.271925943813,9.14355571927468e-11,2.59147450951089e-10,9.656355156030035e-11,1.7354372240296227e-7,0.9993500835870704,7.156213297447053e-4,1.4757540561651368,0.024436499735296092,0.003488613336024596,33703.17123418993,8.146574832143027e-11,1.8431973132122403e-10,1.020518281055705e-13,2.372690419062675e-13,4.821029802406236e-5,4.2899460778945773e-010,1.624824189918411,8.584739588455373e-9,4.292318768313639e-10,Malawi,Thyolo,STA Mbawela,30703,399
96,5470.700961762408,1.5420529958429558e-7,3.4903957586668893e-7,1.2495108018810478e-7,3.145551478187594e-6,0.39507383746997854,0.008244626373553209,0.4033222375909656,0.045591287189614874,0.013835408671925203,22400.271925704437,7.793730836894993e-11,2.1555378384743626e-10,7.659868743896603e-11,1.5313113869439925e-7,0.9993500998993102,7.15625517831659e-4,1.475754295540231,0.024436499736952243,0.003488613339111264,33703.17123451847,6.963688667664552e-11,1.5712338038333536e-10,8.70975793799797e-14,2.1046889531205112e-13,4.8210346810951886e-5,4.2902258989262156e-10,1.6248245184537107,8.58474827333804e-9,4.2923305878793355e-10,Malawi,Thyolo,STA Mbawela,30703,399
97,5470.700961744029,1.317479204500636e-7,2.975221818286232e-7,1.0646929040684249e-7,2.7837688251092937e-6,0.395074089218552,0.008244847242925447,0.40332225596969523,0.04559129762920866,0.013835417448607818,22400.27192550044,6.642855407918899e-11,1.7973000711918659e-10,6.081958546326076e-11,1.3511926910408609e-7,0.9993501142879264,7.156292133034978e-4,1.4757544995354674,0.02443649973833133,0.0034886133415608085,33703.17123479845,5.950208659043369e-11,1.3398397222973326e-10,7.432766748908343e-14,1.866585037236336e-13,4.821038840409314e-5,4.2904740899338465e-10,1.6248247984317448,8.584755677609642e-9,4.292340674971082e-10,Malawi,Thyolo,STA Mbawela,30703,399
98,5470.700961728363,1.1252350368438745e-7,2.53688077086915e-7,9.07240673340583e-8,2.4633248414944174e-6,0.3950743086763903,0.008245042699015274,0.40332227163589507,0.0455913065282118,0.013835424927314752,22400.27192532655,5.661689412675944e-11,1.5019940511126597e-10,4.8340559240661314e-11,1.1922582179885932e-7,0.9993501269801642,7.156324740971673e-4,1.4757546734260283,0.02443649973948234,0.003488613343506665,33703.17123503711,5.082473275565956e-11,1.1428434019788474e-10,6.3425634288985e-14,1.6550999495290044e-13,4.821042387237043e-5,4.290694183009014e-10,1.6248250370923327,8.584761991551362e-9,4.292349282958542e-10,Malawi,Thyolo,STA Mbawela,30703,399
99,5470.700961715004,9.60856240339066e-8,2.1635302156993298e-7,7.731227640758202e-8,2.1795372747020988e-6,0.39507450005947264,0.008245215647194637,0.40332228499486383,0.04559131411676866,0.013835431300225192,22400.271925178266,4.825734550947745e-11,1.2577561245851097e-10,3.846451417321124e-11,1.0520168690226989e-7,0.9993501381763386,7.156353513368502e-4,1.475754821709332,0.02443649974044515,0.0034886133450540463,33703.17123524062,4.340395494947805e-11,9.749661804203367e-11,5.412101243238063e-14,1.4673058717358577e-13,4.821045412790983e-5,4.290889322391278e-10,1.6248252406078991,8.584767377538446e-9,4.2923566282630127e-10,Malawi,Thyolo,STA Mbawela,30703,399
100,5470.70096170361,8.203752795997481e-8,1.8453783520390435e-7,6.588821753951015e-8,1.9282480226760385e-6,0.3950746670134342,0.008245368663527009,0.4033222963885645,0.04559132058906939,0.013835436731177963,22400.271925051795,4.113548200507301e-11,1.0551829176337996e-10,3.064239313402561e-11,9.282703866270065e-8,0.9993501480530361,7.156378901348047e-4,1.4757549481801522,0.024436499741252116,0.003488613346285955,33703.1712354142,3.706112045924459e-11,8.31839772735628e-11,4.618084669835648e-14,1.3005898771625643e-13,4.821047994091583e-5,4.2910623060398494e-10,1.624825414186556,8.584771972680708e-9,4.2923628959170104e-10,Malawi,Thyolo,STA Mbawela,30703,399
101,5470.700961693883,7.004280758254445e-8,1.574197316876164e-7,5.615666699289107e-8,1.705765359911537e-6,0.3950748126996463,0.008245504031652444,0.4033223061158648,0.0455913261099326,0.013835441359780685,22400.271924943823,3.507123715466018e-11,8.867427957120088e-11,2.4441722622198876e-11,8.19078949378888e-8,0.9993501567659457,7.156401302981218e-4,1.4757550561551958,0.02443649974192966,0.0034886133472679056,33703.1712355624,3.164470863106639e-11,7.097899513299737e-11,3.9405424436039643e-14,1.1526210895729132e-13,4.821050196557759e-5,4.2912156229156697e-10,1.6248255623803158,8.584775893434906e-9,4.2923682440052415e-10,Malawi,Thyolo,STA Mbawela,30703,399
102,5470.700961685407,5.994841684421773e-8,1.343246020939802e-7,4.786635130067305e-8,1.508812331436271e-6,0.39507493986436715,0.008245623775624133,0.4033223145916928,0.04559133081976274,0.013835445304894643,22400.271924849734,2.99787501159344e-11,7.46473681005342e-11,1.952183262583817e-11,7.227308046813866e-8,0.9993501644523453,7.156421069524435e-4,1.4757551502397115,0.024436499742499472,0.003488613348051628,33703.17123569153,2.7085957237472797e-11,6.058045202239195e-11,3.3624176278561886e-14,1.0213210405555897e-13,4.8210520759569704e-5,4.2913514864095676e-10,1.6248256915097261,8.58477923907651e-9,4.292372807450122e-10,Malawi,Thyolo,STA Mbawela,30703,399
103,5470.700961678102,5.1358833189261214e-8,1.1465457777891435e-7,4.0804998761989377e-008,1.3344809244175522e-6,0.3950750509083468,0.008245729689101026,0.40332232189678185,0.04559133483997831,0.013835448667783764,22400.271924768644,2.565450809994408e-11,6.294235801174995e-11,1.5614447181284463e-11,6.377154665206992e-8,0.9993501712332958,7.156438510923862e-4,1.4757552313294482,0.0244364997429796,0.0034886133486780003,33703.17123580283,2.3206398183968902e-11,5.1720809993159196e-11,2.869259010578426e-14,9.048372278123231e-14,4.8210536805506825e-5,4.2914718642369336e-10,1.624825802804131,8.584782095519582e-9,4.292376701464745e-10,Malawi,Thyolo,STA Mbawela,30703,399
104,5470.700961671866,4.397978797431905e-8,9.790807975020814e-8,3.4789783890336973e-8,1.1801911138047126e-6,0.3950751479030493,0.008245823361316714,0.40332232813313135,0.04559133827207148,0.013835451534729048,22400.27192469942,2.1947052354108472e-11,5.315976328735061e-11,1.2507863002923852e-11,5.627000603060523e-8,0.9993501772155485,7.156453900672763e-4,1.4757553005563233,0.024436499743384743,0.0034886133491793428,33703.17123589785,1.9873257481534e-11,4.417544914534616e-11,2.4485756194899196e-14,8.015192234799648e-14,4.821055050699137e-5,4.2915785052043824e-10,1.624825897817026,8.584784534611905e-9,4.292380024427861e-10,Malawi,Thyolo,STA Mbawela,30703,399
105,5470.70096166654,3.764619522334608e-8,8.363861315649321e-8,2.9665490330352192e-8,1.0436543880722682e-6,0.395075232654045,0.0082459062001362,0.40332233345886787,0.0455913412030496,0.013835453979237375,22400.2719246403,1.8770348898865862e-11,4.4963825452884226e-11,1.0035156700500437e-11,4.965084458835025e-8,0.999350182493252,7.156467480097937e-4,1.4757553596753727,0.024436499743727122,0.003488613349581231,33703.17123597898,1.701209830770051e-11,3.7744176536721366e-11,2.089733785791611e-14,7.098972337008049e-14,4.8210562210219915e-5,4.291672963088488e-10,1.6248259789571389,8.584786617982222e-9,4.2923828603221875e-10,Malawi,Thyolo,STA Mbawela,30703,399
106,5470.70096166199,3.221703935025002e-8,7.146552207794135e-8,2.5300240897257073e-8,9.228411272658938e-7,0.3950753067323586,0.008245979452578617,0.4033223380088667,0.04559134370712838,0.013835456063851113,22400.271924589793,1.605134859289701e-11,3.8079060019519575e-11,8.06464241873685e-12,4.3810279280881717e-8,0.9993501871494419,7.156479462142285e-4,1.4757554101836028,0.024436499744016883,0.0034886133499039134,33703.1712360483,1.455932033518942e-11,3.225619298272457e-11,1.7836753236528545e-14,6.286626953952114e-14,4.8210572210636866e-5,4.2917566180402814e-10,1.6248260482790646,8.584788398224575e-9,4.292385280735676e-10,Malawi,Thyolo,STA Mbawela,30703,399
107,5470.700961658102,2.756605965645714e-8,6.107459362575816e-8,2.1581134611096535e-8,8.159517571841202e-7,0.39507537150043737,0.00824604422302396,0.40332234189700633,0.04559134584697152,0.013835457841848331,22400.27192454663,1.3725106475390192e-11,3.228388767604993e-11,6.492288306663436e-12,3.865673203390127e-8,0.9993501912573537,7.156490034702728e-4,1.4757554533449972,0.024436499744262413,0.003488613350163439,33703.17123610754,1.2457959016705875e-11,2.7570448229061015e-11,1.5226245725835326e-14,5.566511069398051e-14,4.821058075780106e-5,4.2918306956524073e-10,1.6248261075175856,8.584789919764405e-9,4.292387346759347e-10,Malawi,Thyolo,STA Mbawela,30703,399
108,5470.700961654782,2.3579976148411755e-8,5.2201041942332864e-8,1.841190601724403e-8,7.213909699358109e-7,0.3950754281429309,0.008246101489387208,0.4033223452162121,0.045591347675819606,0.013835459358599167,22400.271924509787,1.1733704317309382e-11,2.7397140135648205e-11,5.235892893989648e-12,3.41093947942118e-8,0.9993501948815832,7.156499363575665e-4,1.4757554901909875,0.024436499744470673,0.0034886133503725368,33703.17123615811,1.0656891460838611e-11,2.3568012980103918e-11,1.2999358363747485e-14,4.928265136524093e-14,4.821058806382827e-5,4.2918962839879847e-10,1.624826158088314,8.584791220361625e-9,4.2923891105016365e-10,Malawi,Thyolo,STA Mbawela,30703,399
109,5470.7009616520245,2.0100860355189728e-8,4.4609841114174965e-8,1.5710672956434266e-8,6.377447648036708e-7,0.3950754776909941,0.008246152117485549,0.40332234797461874,0.04559134923901158,0.013835460652711013,22400.271924479162,9.997542703720798e-12,2.326447181550604e-11,4.230480402586076e-12,3.0096963209294284e-8,0.999350198079108,7.156507595056147e-4,1.475755520811786,0.02443649974464748,0.0034886133505413128,33703.17123620014,9.084790638152018e-12,2.0143238066496577e-11,1.1099442432567068e-14,4.3626758412304295e-14,4.8210594309420274e-5,4.2919543487866456e-10,1.624826200115054,8.584792332183955e-9,4.2923906163707683e-10,Malawi,Thyolo,STA Mbawela,30703,399
110,5470.700961649699,1.710976189992398e-8,3.811281221509227e-8,1.3407088849468508e-8,5.637600474319239e-7,0.39507552103639243,0.008246196873786936,0.40332235029988966,0.04559135057439221,0.013835461757016361,22400.27192445335,8.506229436319261e-12,1.976391195338804e-11,3.424579900304887e-12,2.6556519137865173e-8,0.9993502009001846,7.156514858231427e-4,1.4757555466245027,0.024436499744797613,0.003488613350677799,33703.17123623557,7.733140441903933e-12,1.721151757053868e-11,9.477719047759707e-15,3.861551690938566e-14,4.821059964545257e-5,4.2920057470160597e-10,1.6248262355427647,8.584793282089339e-9,4.2923919021851524e-10,Malawi,Thyolo,STA Mbawela,30703,399
111,5470.700961647713,1.4570330843627096e-8,3.254724898200823e-8,1.1442261742496147e-8,4.983265298527144e-7,0.3950755589630922,0.008246236436718497,0.403322352286182,0.045591351715106206,0.013835462699445293,22400.271924431298,7.2410001346007546e-12,1.6793059701370625e-11,2.7775431659691928e-12,2.34325445136111e-8,0.9993502033891491,7.156521267004815e-4,1.4757555686743213,0.024436499744925174,0.003488613350788382,33703.17123626583,6.585547337788635e-12,1.469965649420751e-11,8.093292681661545e-15,3.417612170688682e-14,4.8210604204114096e-5,4.2920512389413744e-10,1.6248262658059451,8.584794093609553e-9,4.292393000158442e-10,Malawi,Thyolo,STA Mbawela,30703,399
112,5470.700961646016,1.2412793383477643e-8,2.7783540254336338e-8,9.765926322588747e-9,4.404606151811387e-7,0.39507559215277466,0.008246271406714339,0.40332235398236405,0.04559135268921598,0.013835463503767681,22400.27192441247,6.166714296090251e-12,1.4271182945171773e-11,2.257149662198941e-12,2.067605112974631e-8,0.9993502055851121,7.156526921881549e-4,1.4757555875036923,0.024436499745033587,0.0034886133508781514,33703.17123629167,5.610499051923447e-12,1.254933996800026e-11,6.911193895412733e-15,3.024388317300625e-14,4.821060809735424e-5,4.2920914989080037e-10,1.6248262916490983,8.584794786673347e-9,4.2923939377397327e-10,Malawi,Thyolo,STA Mbawela,30703,399
113,5470.700961644569,1.0577160285334082e-8,2.37115481892508e-8,8.335226507102786e-9,3.8929113019705675e-7,0.3950756211999531,0.008246302315114173,0.4033223554301323,0.045591353520665984,0.013835464190255272,22400.2719243964,5.2532210749417075e-12,1.2131194329595201e-11,1.8378392742920963e-12,1.8243812729838876e-8,0.9993502075225744,7.156531911544647e-4,1.4757556035754638,0.02443649974512573,0.003488613350951168,33703.17123631373,4.780899483233222e-12,1.0710993570625e-11,5.901557356236649e-15,2.6761344874820376e-14,4.821061142071945e-5,4.292127124917328e-10,1.6248263137074759,8.584795378289493e-9,4.2923947383660753e-10,Malawi,Thyolo,STA Mbawela,30703,399
114,5470.700961643334,9.014473999010534e-9,2.0232959753940238e-8,7.113993565815021e-9,3.4404655860401916e-7,0.3950756466255288,0.008246329632066387,0.40332235666558103,0.045591354230183664,0.013835464776174176,22400.271924382687,4.475942127511055e-12,1.0314894931173915e-11,1.4993545258151807e-12,1.6097687376767537e-8,0.999350209231974,7.156536314245435e-4,1.4757556172902977,0.024436499745204062,0.0034886133510106743,33703.17123633255,4.074634143908439e-12,9.140339833471171e-12,5.039143479959441e-15,2.3677484675341156e-14,4.8210614256940994e-5,4.292158647174295e-10,1.6248263325309806,8.58479588318556e-9,4.2923954220210474e-10,Malawi,Thyolo,STA Mbawela,30703,399
115,5470.70096164228,7.683689864013512e-9,1.7262358138602067e-8,6.071523555661003e-9,3.0404374576598994e-7,0.3950756688848526,0.008246353773533773,0.40332235771970365,0.04559135483556765,0.01383546527624332,22400.271924370983,3.8142996296980335e-12,8.772772604751019e-12,1.2256081177461584e-12,1.4204019497661998e-8,0.9993502107401634,7.156540199030551e-4,1.475755628992242,0.024436499745270675,0.0034886133510592648,33703.171236348615,3.473161536566389e-12,7.798893522970113e-12,4.302496165921722e-15,2.094700662323299e-14,4.821061667707592e-5,4.2921865356911676e-10,1.6248263485918135,8.584796314010947e-9,4.2923960057573987e-10,Malawi,Thyolo,STA Mbawela,30703,399
116,5470.700961641381,6.550058541676512e-9,1.4726327657081597e-8,5.1816368069797894e-9,2.6867787636404197e-7,0.39507568837560875,0.008246375107501371,0.4033223586190094,0.04559135535204146,0.013835465703027197,22400.271924361,3.250894862495178e-12,7.463002832926982e-12,1.0037989908938797e-12,1.253311223888265e-8,0.9993502120708317,7.156543626824624e-4,1.4757556389755666,0.02443649974532734,0.0034886133510990194,33703.171236362316,2.9607828823796788e-12,6.653565494683719e-12,3.67329552993211e-15,1.8529709890283095e-14,4.821061874191252e-5,4.2922112070468614e-10,1.6248263622938564,8.58479668158704e-9,4.292396504145763e-10,Malawi,Thyolo,STA Mbawela,30703,399
117,5470.700961640614,5.58413721812152e-9,1.2561830744131622e-8,4.422002884218419e-9,2.3741355634753604e-7,0.39507570544515547,0.008246393959480599,0.40332235938616323,0.045591355792621045,0.013835466067252273,22400.271924352484,2.7710033537959727e-12,6.350223150739944e-12,8.237276421821515e-13,1.1058761865414302e-8,0.9993502132448789,7.15654665138563e-4,1.4757556474918692,0.024436499745375543,0.0034886133511316092,33703.171236374,2.5241958691898407e-12,5.675935581903188e-12,3.135895033137126e-15,1.638992341586328e-14,4.8210620503433426e-5,4.2922330304021674e-10,1.6248263739824238,8.584796995167669e-9,4.292396929636325e-10,Malawi,Thyolo,STA Mbawela,30703,399
118,5470.700961639959,4.760959739028147e-9,1.071479000383247e-8,3.773571389568513e-9,2.097768985676852e-7,0.39507572039693034,0.008246410617386742,0.40332236004053673,0.045591356168431234,0.013835466378075721,22400.27192434522,2.362152494706105e-12,5.404511061047015e-12,6.77256410285768e-13,9.757846912416386e-9,0.999350214280743,7.156549320147882e-4,1.4757556547561912,0.02443649974541657,0.003488613351158377,33703.171236383976,2.1521200719652346e-12,4.841616699274122e-12,2.676930287522374e-15,1.4496001916945327e-14,4.821062200607555e-5,4.292252332847389e-10,1.624826383952658,8.584797262663387e-9,4.292397292866557e-10,Malawi,Thyolo,STA Mbawela,30703,399
