time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,3097.4853403446605,5.135389053924228e-7,1.1631405155306221e-6,4.1994089398440247e-7,7.889467918799343e-6,0.3637277703823516,0.007809898868580891,0.3715476553391663,0.04245875110272323,0.013110559475302177,13767.642794819478,4.6394538294625737e-10,1.4018147665941422e-9,5.260363746444866e-10,4.138072567570264e-7,0.9993949821554005,7.117852873755546e-4,1.4757451805246462,0.02434439899628488,0.003463811088621297,20740.409158420065,4.0870882908225587e-10,9.198164812965645e-10,4.999629495707069e-13,8.83347783165495e-13,7.84362660818598e-5,6.936901635804171e-10,1.6267784200689228,1.3891970190221215e-8,6.945735113635819e-10,Malawi,Chikwawa,TA Katunga,31005,306
89,3097.4853402853405,4.370720604173487e-7,9.912368976924787e-7,3.578935706717069e-7,6.989597447180082e-6,0.36372848572754723,0.007810453131610757,0.371547714659134,0.0424587862643241,0.013110589492105645,13767.64279410542,3.9336090661194555e-10,1.1587474364599202e-9,4.1716436418206927e-10,3.651431960837237e-7,0.9993950212891388,7.117952920867496e-4,1.4757458945839006,0.02434439900518221,0.0034638111053779553,20740.40915940124,3.4793549082265057e-10,7.844847542954194e-10,4.2719965851821253e-13,7.84882153377422e-13,7.843650956126745e-5,6.937944229136031e-10,1.626779401243191,1.3892013300998121e-8,6.945793050669798e-10,Malawi,Chikwawa,TA Katunga,31005,306
90,3097.485340234792,3.720543291862363e-7,8.445961439170895e-7,3.0501162354643754e-7,6.191414516539038e-6,0.36372910799110536,0.0078109441398064175,0.371547765207525,0.042458816228250845,0.013110615073793075,13767.642793496922,3.3371810553777824e-10,9.601027778580365e-10,3.310976301868318e-10,3.2220066441101367e-7,0.9993950557920915,7.118041202176005e-4,1.475746503083002,0.024344399012545242,0.0034638111186714882,20740.409160237366,2.962424201633041e-10,6.689062080676175e-10,3.649630119312712e-13,6.972062984520827e-13,7.843671720421893e-5,6.938870488757136e-10,1.6267802373730422,1.3892050066495239e-8,6.945842551741651e-10,Malawi,Chikwawa,TA Katunga,31005,306
91,3097.4853401917253,3.1674471147031754e-7,7.195630830100601e-7,2.599382490631396e-7,5.483572760297671e-6,0.3637296494090966,0.007811379046571578,0.37154780827447204,0.04245884175858689,0.013110636875265735,13767.642792978462,2.8326180106396796e-10,7.973149763401855e-10,2.6302133473965027e-10,2.84307268869663e-7,0.999395086214578,7.118119101048788e-4,1.4757470215413016,0.024344399018652645,0.0034638111292266184,20740.409160949774,2.522530760985832e-10,5.702531214587969e-10,3.1173830109221084e-13,6.191657526422068e-13,7.843689424447832e-5,6.939693180031972e-10,1.6267809497818841,1.3892081413417873e-8,6.945884837558387e-10,Malawi,Chikwawa,TA Katunga,31005,306
92,3097.4853401550367,2.696775190476285e-7,6.129904818048621e-7,2.2151870813495055e-7,4.855969726899524e-6,0.3637301205999456,0.007811764206261846,0.37154784496264337,0.042458863508486384,0.01311065545477665,13767.642792536779,2.405358326554287e-10,6.635515061823022e-10,2.09141838703421e-10,2.508695723873315e-7,0.9993951130410023,7.118187838272126e-4,1.4757474632246927,0.02434439902372963,0.0034638111376151647,20740.40916155669,2.1480770548613766e-10,4.860836866881514e-10,2.6622801775905937e-13,5.497253908369124e-13,7.843704516363452e-5,6.940423699727233e-10,1.6267815566971147,1.3892108135288955e-8,6.945920953635595e-10,Malawi,Chikwawa,TA Katunga,31005,306
93,3097.485340123785,2.2961762265673182e-7,5.221692204123462e-7,1.8877109030164757e-7,4.299613677117789e-6,0.3637305307811541,0.007812105261949387,0.3715478762147141,0.042458882036406985,0.013110671287970698,13767.642792160528,2.0432933485002426e-10,5.533430945788134e-10,1.6646991721201864e-10,2.2136383586533718e-7,0.9993951366978671,7.118248491143796e-4,1.4757478394754566,0.024344399027958857,0.003463811144288434,20740.409162073694,1.829282927129603e-10,4.1429049684024174e-10,2.2732218003146295e-13,4.879576729369509e-13,7.843717379953864e-5,6.941072218005393e-10,1.6267820737032443,1.3892130911649547e-8,6.945951794734755e-10,Malawi,Chikwawa,TA Katunga,31005,306
94,3097.485340097041,1.956236026873213e-7,4.447993384150215e-7,1.608588229192205e-7,3.806504600627394e-6,0.36373088794852865,0.0078124072237393755,0.3715479029586327,0.042458897818802487,0.013110684780292717,13767.642791838542,1.737210279196075e-10,4.623233466391606e-10,1.3264953802903611e-10,1.953278430075462e-7,0.9993951575607771,7.118302010326903e-4,1.4757481614605668,0.024344399031488783,0.003463811149602774,20740.409162516135,1.5586943285809952e-10,3.530807309789602e-10,1.9406954764483617e-13,4.330320492744436e-13,7.84372834310976e-5,6.941647806269413e-10,1.6267825161441616,1.389215032307195e-8,6.94597812676215e-10,Malawi,Chikwawa,TA Katunga,31005,306
95,3097.485340073692,1.671508782423237e-7,3.789718063503534e-7,1.370699738213609e-7,3.3695274139326594e-6,0.3637311990492208,0.0078126745386672,0.37154792630796046,0.04245891126331461,0.01311069627745201,13767.642791557419,1.481612094544948e-10,3.870340236556225e-10,1.0582350178193978e-10,1.7235368175807778e-7,0.9993951759605927,7.118349234726563e-4,1.4757484425832597,0.02434439903444067,0.0034638111538396864,20740.409162902426,1.332009821441567e-10,3.009641884731786e-10,1.656562117756722e-13,3.842053039789704e-13,7.843737686737882e-5,6.942158552323103e-10,1.6267829024368237,1.3892166866937551e-8,6.946000605362886e-10,Malawi,Chikwawa,TA Katunga,31005,306
96,3097.4853400537218,1.4285779919922861e-7,3.2296379540155575e-7,1.1680133157915662e-7,2.98235629469008e-6,0.3637314701459512,0.007812911153069438,0.3715479462782416,0.042458922721915794,0.013110706074396463,13767.642791316974,1.264215363692098e-10,3.2461005139128826e-10,8.452797197155379e-11,1.520813709088348e-7,0.9993951921888378,7.118390904620836e-4,1.475748683028018,0.024344399036914478,0.0034638111572216764,20740.409163232824,1.1385601146408449e-10,2.5659199948793183e-10,1.4138926662802964e-013,3.408127927694452e-13,7.843745653702309e-5,6.942611664074069e-10,1.626783232834369,1.3892180973270146e-8,6.946019792001756e-10,Malawi,Chikwawa,TA Katunga,31005,306
97,3097.4853400367024,1.220433813627386e-7,2.75341217534825e-7,9.953108351310817e-8,2.639368747956676e-6,0.36373170644485714,0.007813120568207262,0.3715479632974949,0.042458932487505555,0.0131107144226982,13767.642791112054,1.0784770424224792e-10,2.727658192026103e-10,6.760689761206089e-11,1.3419323327921696e-7,0.9993952065023357,7.118427673250383e-4,1.4757488879460716,0.024344399038990883,0.0034638111599247083,20740.409163514403,9.727785733618787e-11,2.1883999417848578e-10,1.2066572109654162e-13,3.022604423089919e-13,7.843752446268791e-5,6.943013562818526e-10,1.6267835144148617,1.3892193000204318e-8,6.946036167241609e-10,Malawi,Chikwawa,TA Katunga,31005,306
98,3097.4853400221923,1.0423278587402064e-7,2.348030495069531e-7,8.481799359656095e-8,2.3355688952295274e-6,0.3637319124950892,0.007813305889749749,0.37154797780756327,0.04245894081351414,0.013110721536860789,13767.642790937343,9.199351025920063e-11,2.2958046238520766e-10,5.414867816508459e-11,1.1840892835336132e-7,0.9993952191274486,7.118460117047388e-4,1.4757490626557026,0.024344399040736906,0.0034638111620880242,20740.409163754473,8.308966216909122e-11,1.8668576058090972e-10,1.0297363712066892e-13,2.680175417569856e-13,7.843758239645453e-5,6.943369966747769e-10,1.6267837544859949,1.3892203257967788e-8,6.946050142165332e-10,Malawi,Chikwawa,TA Katunga,31005,306
99,3097.4853400098173,8.900625372784979e-8,2.0026653278368558e-7,7.228493659134566e-8,2.066518554212228e-6,0.3637320922340059,0.007813469871968856,0.37154799018225215,0.04245894791436005,0.013110727599544951,13767.642790788343,7.846866824497207e-11,1.9351264382984464e-10,4.343351330436453e-11,1.0448106728338285e-7,0.9993952302636784,7.118488744663306e-4,1.4757492116564739,0.02434439904220752,0.0034638111638218617,20740.40916395922,7.095805638947341e-11,1.5927757006926004e-10,8.787349946717732e-14,2.3761015818747906e-13,7.843763182192694e-5,6.943685966293415e-10,1.6267839592305138,1.3892212009250038e-8,6.946062067875283e-10,Malawi,Chikwawa,TA Katunga,31005,306
100,3097.485339999262,7.59940681522242e-8,1.708317628002878e-7,6.16085895111666e-8,1.828276379094918e-6,0.3637322490696299,0.0078136149569751,0.3715480007374047,0.04245895397122365,0.013110732766534513,13767.642790661248,6.693246216960688e-11,1.6332420337817634e-10,3.489258203417489e-11,9.219134225704588e-8,0.9993952400868731,7.11851400493625e-4,1.4757493387504095,0.024344399043447883,0.0034638111652135805,20740.40916413386,6.058924346675966e-11,1.3590688728625262e-10,7.498685276069987e-14,2.1061533540808244e-13,7.843767399367518e-5,6.943966091312672e-10,1.6267841338727145,1.3892219476186258e-8,6.946072244666746e-10,Malawi,Chikwawa,TA Katunga,31005,306
101,3097.485339990217,6.491212463270655e-8,1.457440324264365e-7,5.251325969601072e-8,1.6173429680515783e-6,0.3637323859600296,0.00781374330969329,0.3715480097821079,0.04245895913813728,0.013110737170522748,13767.64279055234,5.7123401740434024e-11,1.3801274459233404e-10,2.8076381263366293e-11,8.134710994081088e-8,0.999395248752054,7.118536293922419e-4,1.4757494476584812,0.024344399044495334,0.0034638111663324498,20740.40916428351,5.1757457143880917e-11,1.1597892264845044e-10,6.398977596300335e-14,1.8665575115589848e-13,7.843770997907504e-5,6.944214371483735e-10,1.6267842835255568,1.3892225847766542e-8,6.946080928995285e-10,Malawi,Chikwawa,TA Katunga,31005,306
102,3097.485339982314,5.5599816588911504e-8,1.2438120869930513e-7,4.476465623748848e-8,1.4306120418675437e-6,0.3637325054786728,0.007813856848980328,0.37154801768537665,0.04245896354671873,0.013110740924497323,13767.642790457176,4.889126809417464e-11,1.167744010716489e-10,2.262963970497888e-11,7.177837590058043e-8,0.9993952563958995,7.1185559611014e-4,1.4757495428234964,0.02434439904538095,0.0034638111672334417,20740.409164414275,4.4335248104721585e-11,9.90030241399457e-11,5.4606065216508374e-14,1.6539493714213658e-13,7.843774069082937e-5,6.944434390393302e-10,1.6267844142939225,1.3892231285594653e-8,6.946088339764716e-10,Malawi,Chikwawa,TA Katunga,31005,306
103,3097.4853399755434,4.763039989090198e-8,1.0618491180886496e-7,3.816451980214067e-8,1.2653270250847351e-6,0.3637326098736218,0.007813957275294416,0.37154802445577295,0.04245896731052232,0.013110744124742092,13767.64279037565,4.185552141630099e-11,9.892375058564015e-11,1.8271560564464807e-11,6.333513302978739e-8,0.9993952631389332,7.118573314852298e-4,1.4757496243481463,0.02434439904613087,0.0034638111679602267,20740.4091645263,3.7982692309160697e-11,8.453813457130924e-11,4.6601300255662604e-14,1.4653300251542764e-13,7.843776691693613e-5,6.944629333922075e-10,1.6267845263188676,1.3892235929194708e-8,6.946094663947222e-10,Malawi,Chikwawa,TA Katunga,31005,306
104,3097.485339969763,4.0783056693945414e-8,9.069253353955179e-8,3.2541593814792465e-8,1.1190422107931274e-6,0.3637327010814099,0.007814046095307538,0.3715480302361125,0.0424589705239676,0.013110746853294246,13767.642790306047,3.581755440022164e-11,8.390670937416418e-11,1.4779438275878252e-11,5.588501247810451e-8,0.999395269087413,7.118588627286308e-4,1.4757496939517976,0.024344399046766448,0.0034638111685475316,20740.409164621946,3.252402402286409e-11,7.221861564312718e-11,3.977224477590053e-14,1.2980276294175076e-13,7.843778931289847e-5,6.944802033563046e-10,1.6267846219629698,1.3892239894629695e-8,6.946100061192455e-10,Malawi,Chikwawa,TA Katunga,31005,306
105,3097.485339964826,3.4908572983616846e-8,7.748515686717266e-8,2.7751298846340932e-8,9.895881868354268e-7,0.36373278079645527,0.007814124643758816,0.37154803517342977,0.04245897326878074,0.013110749180033908,13767.642790246593,3.064275701020436e-11,7.12435105285224e-11,1.1977077965533888e-11,4.931121045803032e-8,0.9993952743350513,7.118602138511302e-4,1.4757497534047077,0.024344399047305773,0.003463811169022999,20740.40916470364,2.784050778597428e-11,6.171291890416887e-11,3.394689362375342e-14,1.149662695196047e-13,7.843780844644283e-5,6.944955005068794e-10,1.6267847036587504,1.3892243282421594e-8,6.946104667763981e-10,Malawi,Chikwawa,TA Katunga,31005,306
106,3097.485339960607,2.987397211039046e-8,6.621484256777077e-8,2.367027432674771e-8,8.750409209806532e-7,0.36373285048926035,0.007814194102913057,0.37154803939218356,0.04245897561414149,0.01311075116441492,13767.642790195792,2.6211749108793244e-11,6.054385910361637e-11,9.724753599315502e-12,4.35106585614927e-8,0.9993952789644875,7.118614060395121e-4,1.4757498042053603,0.0243443990477639,0.003463811169408652,20740.409164773446,2.38262904711959e-11,5.274552456344653e-11,2.897808276478067e-14,1.0181166904183957e-13,7.843782479835625e-5,6.9450904831175e-10,1.626784773465288,1.3892246177698594e-8,6.946108599807912e-10,Malawi,Chikwawa,TA Katunga,31005,306
107,3097.485339957001,2.5561339357082477e-8,5.659281758702775e-8,2.0192932511174913e-8,7.736944631935585e-7,0.3637329114362568,0.007814255519809821,0.37154804299761945,0.042458977618551476,0.013110752857105872,13767.642790152377,2.241909461009925e-11,5.148999058012264e-11,7.911497065775127e-12,3.8392409047906515e-8,0.9993952830486013,7.118624579886496e-4,1.4757498476209379,0.02434439904815337,0.003463811169722064,20740.409164833105,2.038748012047965e-11,4.5087651548542035e-11,2.473951437670013e-14,9.015043345487878e-14,7.843783877538261e-5,6.945210452147513e-10,1.6267848331238326,1.3892248652478488e-8,6.946111956482053e-10,Malawi,Chikwawa,TA Katunga,31005,306
108,3097.4853399539375,2.185307327765478e-8,4.837256501919745e-8,1.7229379131809864e-8,6.840364642375027e-7,0.36373296474825423,0.007814309821600657,0.37154804606133673,0.04245897933180273,0.013110754301240007,13767.642790115482,1.916020851490156e-11,4.381686344847452e-11,6.449175115503241e-12,3.3876209840739435e-8,0.9993952866516684,7.118633861945534e-4,1.4757498845135038,0.024344399048484698,0.003463811169977272,20740.4091648838,1.7430392076403977e-11,3.8543870447068575e-11,2.1123413576542558e-14,7.98148391869472e-14,7.843785072384942e-5,6.945316673942224e-10,1.6267848838189538,1.3892250768081754e-8,6.946114822334086e-10,Malawi,Chikwawa,TA Katunga,31005,306
109,3097.4853399514013,1.8610896912082557e-8,4.1336801527836516e-8,1.4703011081381107e-8,6.047264323247925e-7,0.3637330113912006,0.007814357829166695,0.3715480485975093,0.04245898079614696,0.013110755533518084,13767.642790084941,1.6312854418046047e-11,3.7296961540449775e-11,5.267707677945639e-12,2.989124698287817e-8,0.9993952898303798,7.118642052129672e-4,1.475749915053648,0.024344399048766712,0.0034638111701855013,20740.409164925768,1.484481365636202e-11,3.294179460544722e-11,1.8037739390809166e-14,7.065571699330758e-14,7.843786093774249e-5,6.945410712240972e-10,1.626784925785053,1.3892252576561191e-8,6.946117269410898e-10,Malawi,Chikwawa,TA Katunga,31005,306
110,3097.4853399492454,1.58437798453048e-8,3.53143761481158e-8,1.2548145214212292e-8,5.345764037926056e-7,0.36373305220174595,0.007814400269201448,0.37154805075365255,0.04245898204697505,0.013110756585150402,13767.642790058977,1.3883908483272136e-11,3.175218546616398e-11,4.311233370079127e-12,2.6375034886749406e-8,0.9993952926347334,7.118649278875572e-4,1.4757499410176587,0.024344399049006715,0.0034638111703557397,20740.409164961446,1.2637982483628819e-11,2.8145624961023452e-11,1.5403397147472097e-14,6.254043962064279e-14,7.843786966338142e-5,6.945493954669996e-10,1.6267849614629692,1.3892254121529545e-8,6.946119359066196e-10,Malawi,Chikwawa,TA Katunga,31005,306
111,3097.485339947403,1.3495012627963443e-8,3.015450661432772e-8,1.071001008098371e-8,4.725337921387469e-7,0.36373308791731496,0.007814437784932349,0.3715480525955689,0.04245898311551792,0.01311075748269333,13767.642790036798,1.1823044106892255e-11,2.7029126811335514e-11,3.535452648293867e-12,2.327243702496866e-8,0.9993952951088383,7.118655655512713e-4,1.4757499631978725,0.024344399049211065,0.0034638111704951963,20740.409164991925,1.0764717571244938e-11,2.4035644234091866e-11,1.31543430602529e-14,5.535112859712854e-14,7.843787711822027e-5,6.945567632287167e-10,1.6267849919414692,1.3892255441489328e-8,6.946121143573132e-10,Malawi,Chikwawa,TA Katunga,31005,306
112,3097.4853399458307,1.1498243311849807e-8,2.5740077594933283e-8,9.141490784470495e-9,4.176661149416658e-7,0.3637331191766953,0.007814470945646466,0.3715480541682685,0.042458984027885054,0.013110758248757565,13767.642790017857,1.0071682797341782e-11,2.300903676272179e-11,2.9049435515900527e-12,2.0534801734801708e-8,0.9993952972915983,7.118661282040187e-4,1.475749982136263,0.02434439904938504,0.0034638111706096603,20740.409165017947,9.17213020409998e-12,2.0518864311980633e-11,1.1233650541194386e-14,4.898304520597203e-14,7.84378834840959e-5,6.945632837040862e-10,1.6267850179652912,1.3892256568636377e-8,6.946122667492917e-10,Malawi,Chikwawa,TA Katunga,31005,306
113,3097.4853399444883,9.798882601346233e-9,2.196742570635053e-8,7.802641323996126e-9,3.691474695529706e-7,0.3637331465390321,0.007814500255123655,0.371548055510575,0.042458984806597495,0.013110758902632094,13767.642790001693,8.581670501854068e-12,1.958888416437658e-11,2.3914452350552394e-12,1.8119199619654515e-8,0.9993952992173327,7.11866624669457e-4,1.475749998300316,0.024344399049533137,0.003463811170703795,20740.409165040157,7.816704739085027e-12,1.751292788513306e-11,9.592979722722886e-15,4.334316210692712e-14,7.843788891789831e-5,6.945690537263868e-10,1.6267850401768171,1.3892257530749591e-8,6.946123968884932e-10,Malawi,Chikwawa,TA Katunga,31005,306
114,3097.4853399433428,8.35196767700971e-9,1.8744781264230356e-8,6.659732547774597e-9,3.262464135292853e-7,0.36373317049400433,0.007814526159132468,0.3715480566560319,0.042458985471113715,0.013110759460740532,13767.6427899879,7.313375068684396e-12,1.667903623550791e-11,1.9724089779638967e-12,1.598775059742031e-8,0.999395300916317,7.118670627333404e-4,1.4757500120939424,0.024344399049659227,0.0034638111707813576,20740.409165059114,6.662597014293296e-12,1.4944888040117633e-11,8.191457843755938e-15,3.834886646487804e-14,7.843789355521671e-5,6.945741591524691e-10,1.6267850591310717,1.3892258351836516e-8,6.946125080189333e-10,Malawi,Chikwawa,TA Katunga,31005,306
115,3097.4853399423655,7.1195956843897514e-9,1.599288153105335e-8,5.684064648690105e-9,2.8831527917112136e-7,0.36373319146949207,0.007814549052069004,0.37154805763338217,0.04245898603810754,0.013110759937093645,13767.642789976131,6.233415849818921e-12,1.4203069780416404e-11,1.6297823945886326e-12,1.410703007697403e-8,0.9993953024152586,7.118674492655978e-4,1.4757500238632515,0.024344399049766596,0.0034638111708453845,20740.409165075285,5.679588777548071e-12,1.2751715224298958e-11,6.994256620516485e-15,3.3926817923984415e-14,7.843789751226196e-5,6.945786760929238e-10,1.6267850753036524,1.389225905247357e-8,6.946126029108472e-10,Malawi,Chikwawa,TA Katunga,31005,306
116,3097.485339941532,6.069658852363633e-9,1.3643639526141244e-8,4.851157499297352e-9,2.547806632986028e-7,0.3637332098392435,0.007814569282842534,0.3715480584672053,0.04245898652183765,0.013110760343653455,13767.64278996609,5.3135381960022645e-12,1.2096057064587402e-11,1.349080861892295e-12,1.2447544954775163e-8,0.9993953037377182,7.118677903280538e-4,1.475750033904219,0.02434439904985803,0.0034638111708983335,20740.409165089084,4.8420801079749904e-12,1.0879248941785345e-11,5.971627367572445e-15,3.001192503417219e-14,7.843790088843127e-5,6.945826720066052e-10,1.6267850891012665,1.3892259650260149e-8,6.946126839316388e-10,Malawi,Chikwawa,TA Katunga,31005,306
117,3097.4853399408207,5.174948488805922e-9,1.163859812980232e-8,4.140129441711058e-9,2.2513497163271107e-7,0.3637332259297747,0.007814587160093804,0.37154805917851624,0.04245898693449509,0.01311076069063237,13767.642789957525,4.529815400536725e-12,1.0302796896423754e-11,1.1186637039663556e-12,1.0983271225986572e-8,0.99939530490448,7.118680912694805e-4,1.475750042469901,0.024344399049935902,0.003463811170942198,20740.409165100857,4.128375770971014e-12,9.280975064543194e-12,5.098161637849148e-15,2.6546429624106154e-14,7.843790376872328e-5,6.945862066746053e-10,1.6267851008716459,1.3892260160246217e-8,6.946127531042288e-10,Malawi,Chikwawa,TA Katunga,31005,306
118,3097.485339940214,4.41238307501429e-9,9.927627507145307e-9,3.5331628793726197e-9,1.989289177671607e-7,0.3637332400263647,0.007814602956818751,0.3715480597852748,0.042458987286498516,0.013110760986749355,13767.64278995022,3.861962786812186e-12,8.776359392438648e-12,9.291592598358809e-13,9.691245968960581e-9,0.9993953059338798,7.118683568094704e-4,1.4757500497765625,0.02434439905000223,0.003463811170978599,20740.409165110894,3.5200702987005903e-12,7.91699487303053e-12,4.352153231396198e-15,2.3479091157664502e-14,7.843790622579052e-5,6.945893330659677e-10,1.6267851109119662,1.3892260595295731e-8,6.946128121571247e-10,Malawi,Chikwawa,TA Katunga,31005,306
119,3097.485339939696,3.7623582214934495e-9,8.467795580481371e-9,3.0150484522324763e-9,1.7576486989375186e-7,0.36373325237828463,0.00781461691446472,0.37154806030282156,0.04245898758674743,0.013110761239448905,13767.642789943988,3.2927610801169643e-12,7.476858581978627e-12,7.730083929185881e-13,8.551207311089016e-9,0.999395306842093,7.118685911124437e-4,1.475750056008935,0.024344399050058738,0.003463811171008857,20740.409165119458,3.001530077220003e-12,6.753130299115718e-12,3.715052638680255e-15,2.076446034234745e-14,7.843790832170085e-5,6.945920981069512e-10,1.6267851194760723,1.3892260966398504e-8,6.946128625672929e-10,Malawi,Chikwawa,TA Katunga,31005,306
120,3097.485339939255,3.2082072654162085e-9,7.222371002695701e-9,2.5727998196397675e-9,1.5529094964422564e-7,0.36373326320336885,0.007814629246559023,0.37154806074425567,0.04245898784284083,0.013110761455087494,13767.64278993867,2.8075785742640423e-12,6.370398891041698e-12,6.44102330711585e-13,7.545276734983936e-9,0.9993953076433897,7.11868797852952e-4,1.4757500613247538,0.024344399050106876,0.0034638111710340483,20740.409165126763,2.55946353983096e-12,5.760133437723517e-12,3.1710050333601928e-15,1.836223225953303e-14,7.843791010945897e-5,6.945945433644694e-10,1.6267851267807136,1.3892261282939608e-8,6.946129055967284e-10,Malawi,Chikwawa,TA Katunga,31005,306
121,3097.485339938878,2.735751227258791e-9,6.15995038841342e-9,2.1953271683516562e-9,1.3719579922494058e-7,0.36373327269200795,0.00781464014192275,0.3715480611207587,0.04245898806126546,0.013110761639092533,13767.642789934138,2.3939729713432896e-12,5.4281742676223304e-012,5.37494917233088e-13,6.657678746935441e-9,0.9993953083503591,7.118689802733008e-4,1.4757500658586686,0.0243443990501479,0.0034638111710550527,20740.40916513299,2.1825625258368315e-12,4.91299407435852e-12,2.7064578983482047e-15,1.6236670554079396e-14,7.843791163431668e-5,6.945967056531205e-10,1.6267851330109149,1.3892261552931385e-8,6.94612942323674e-10,Malawi,Chikwawa,TA Katunga,31005,306
122,3097.4853399385574,2.3329210000449392e-9,5.25370047573626e-9,1.87315956165385e-9,1.2120394221691503e-7,0.3637332810106337,0.007814649767516826,0.37154806144187374,0.042458988247557485,0.013110761796098,13767.64278993027,2.0413575349814668e-12,4.6257011525207685e-12,4.491735866585024e-13,5.874493514621622e-9,0.9993953089741074,7.118691412343934e-4,1.4757500697255945,0.024344399050182854,0.003463811171072593,20740.409165138306,1.86120117052916e-12,4.1903380385804245e-12,2.3098266806593407e-15,1.4356095091389802e-14,7.84379129348983e-5,6.945986175742097e-10,1.6267851383245855,1.38922617832127e-8,6.946129736693007e-10,Malawi,Chikwawa,TA Katunga,31005,306
123,3097.4853399382832,1.9894390515535376e-9,4.480703013129694e-9,1.5982084219577942e-9,1.0707167147425791e-7,0.36373328830475976,0.00781465827096207,0.3715480617157438,0.04245898840644092,0.013110761930060258,13767.642789926973,1.7407201472673135e-12,3.942166553628542e-12,3.758767886374918e-13,5.183438597362326e-9,0.9993953095244332,7.118692832605958e-4,1.4757500730235908,0.02434439905021264,0.00346381117108726,20740.409165142835,1.5871822012568367e-12,3.5739068409586294e-12,1.971209434660595e-15,1.2692426245777145e-14,7.843791404416546e-5,6.946003079942713e-10,1.6267851428564715,1.3892261979619772e-8,6.946130004205165e-10,Malawi,Chikwawa,TA Katunga,31005,306
124,3097.4853399380495,1.6965505927538837e-9,3.821390156799978e-9,1.3635658422683041e-9,9.458340486307414e-8,0.3637332947016347,0.007814665782770342,0.37154806194931644,0.0424589885419463,0.013110762044356954,13767.64278992416,1.4843862687202172e-12,3.359874424264782e-12,3.1494821810400786e-13,4.573676347892838e-9,0.9993953100099806,7.118694085793231e-4,1.4757500758363207,0.024344399050238028,0.003463811171099541,20740.409165146706,1.3535226416084827e-12,3.0481089999386508e-12,1.682143047146165e-15,1.1220779688849985e-14,7.843791499024347e-5,6.946018024697837e-10,1.626785146721537,1.3892262147132494e-8,6.94613023249472e-10,Malawi,Chikwawa,TA Katunga,31005,306
125,3097.4853399378503,1.4467960538955672e-9,3.259059038152803e-9,1.163332461723078e-9,8.354845613924555e-8,0.36373330031255563,0.0078146724183196,0.37154806214851893,0.04245898865751216,0.013110762141871497,13767.642789921762,1.265818505626793e-12,2.8637757902966707e-12,2.6422024357134514e-13,4.035643966791253e-9,0.999395310438376,7.118695191559711e-4,1.4757500782351585,0.024344399050259667,0.0034638111711098375,20740.409165150006,1.1542724280602412e-12,2.5996341285768985e-12,1.4353948430442349e-15,9.91910618898047e-15,7.843791579712823e-5,6.946031236240492e-10,1.6267851500178605,1.3892262289999605e-8,6.946130427302377e-10,Malawi,Chikwawa,TA Katunga,31005,306
126,3097.4853399376802,1.233818198738067e-9,2.7794551798260173e-9,9.924704883962183e-10,7.379817411382658e-8,0.36373330523488706,0.007814678279602156,0.37154806231840715,0.042458988756071694,0.01311076222506522,13767.642789919715,1.0794468315341489e-12,2.4410700839518943e-12,2.2192053129483626e-13,3.5609035456021833e-9,0.9993953108163476,7.11869616724737e-4,1.4757500802809904,0.024344399050278114,0.00346381117111848,20740.409165152818,9.843606283006013e-13,2.2171216376065475e-12,1.2247843552416066e-15,8.767871511916638e-15,7.84379164852909e-5,6.946042914815572e-10,1.6267851528291069,1.3892262411845738e-8,6.946130593530687e-10,Malawi,Chikwawa,TA Katunga,31005,306
127,3097.4853399375356,1.0521983892504937e-9,2.370415506291206e-9,8.466781486004864e-10,6.518340847121568e-8,0.36373330955382177,0.007814683456771908,0.37154806246329414,0.042458988840126916,0.013110762296039045,13767.642789917973,9.205245734053269e-13,2.0808669266950244e-12,1.8659712301877426e-13,3.142009747904965e-9,0.9993953111498315,7.118697028158168e-4,1.4757500820257516,0.024344399050293834,0.003463811171125743,20740.40916515521,8.394648909339149e-13,1.8908767424754666e-12,1.045030851935931e-15,7.749772033692014e-15,7.84379170721944e-5,6.946053237645683e-10,1.6267851552266417,1.3892262515762888e-8,6.946130735366015e-10,Malawi,Chikwawa,TA Katunga,31005,306
128,3097.4853399374115,8.967991619470076e-10,2.0203976587176828e-9,7.21869664889547e-10,5.755684758136664e-8,0.36373331335253384,0.00781468803882343,0.37154806258727124,0.042458988912051514,0.013110762356787563,13767.64278991648,7.845522564343284e-13,1.7728612045574038e-12,1.5692944468868907e-13,2.7716269336867825e-9,0.9993953114446754,7.118697789368571e-4,1.475750083518713,0.02434439905030728,0.003463811171131877,20740.409165157263,7.154870554202019e-13,1.6116984621822332e-12,8.911156376010158e-16,6.847687632284272e-15,7.843791757440684e-5,6.946062379908172e-10,1.6267851572781702,1.3892262604684625e-8,6.946130856784491e-10,Malawi,Chikwawa,TA Katunga,31005,306
