time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,155.7106288268993,9.850173530619943e-8,2.3219141275032807e-7,8.059030315158884e-8,1.789054549727445e-6,0.1292446731400015,0.0019442996227472557,0.1311911731007497,0.01343131844569024,0.0032670384721725024,1647.6386041739565,1.7004407550046654e-9,4.425124319315572e-9,8.148465702368583e-10,4.179558057521116e-7,1.0000398988342531,6.476462030441004e-4,1.133915826043485,0.02262247274276919,0.003083185027595877,1766.6023105239606,1.529855574408124e-9,3.5614705355560466e-9,2.112043560154505e-12,4.8047373039400325e-12,4.861039181208838e-4,4.4764257919293625e-9,0.8585605239591271,8.962672262822616e-8,4.481230529233302e-9,Malawi,Lilongwe City,Area 39,21069, 97
88,155.7106288161523,8.328878719663231e-8,1.968673745674009e-7,6.826272010348874e-8,1.582848569403168e-6,0.12924482747747462,0.0019444251027994981,0.13119118384772543,0.013431324719942269,0.0032670429969163493,1647.6386038708229,1.4364745717804943e-9,3.71117094654874e-9,6.572632257659799e-10,3.6881152115621584e-7,1.000039938968231,6.476565328343367e-4,1.1339161291770261,0.022622472769036176,0.003083185052652581,1766.6023108201032,1.2942070137773835e-9,3.024094640711492e-9,1.7969568383775595e-12,4.2624915900564365e-12,4.861048590700233e-4,4.47699246372172e-9,0.85856082010178,8.962689606307386e-8,4.481254955311775e-9,Malawi,Lilongwe City,Area 39,21069, 97
89,155.71062880709374,7.039401249511298e-8,1.668740131362055e-7,5.782415887661463e-8,1.4002494591503478e-6,0.12924496145060632,0.0019445361140289713,0.131191192906279,0.013431330038244363,0.003267046829644146,1647.6386036152894,1.2130872797131798e-9,3.114960331111321e-9,5.309060317042179e-10,3.25443970559975e-7,1.0000399743216635,6.476656479983767e-4,1.1339163847104907,0.022622472791070887,0.003083185072876705,1766.602311069746,1.0943198615043934e-9,2.5668290225940327e-9,1.5285709237110898e-12,3.780605253467992e-12,4.8610565778283154e-4,4.477495130245051e-9,0.8585610697446492,8.962704328089405e-8,4.481275735498517e-9,Malawi,Lilongwe City,Area 39,21069, 97
90,155.7106287994169,5.9515776678001186e-8,1.4140128474934557e-7,4.898402963405874e-8,1.2385798570547435e-6,0.1292450777883702,0.0019446343137977929,0.13119120058311617,0.013431334545810665,0.003267050076361636,1647.6386033987148,1.0248871667920509e-9,2.6162109004418115e-9,4.294634736449555e-10,2.8717448384748786e-7,1.0000400054676701,6.476736913160366e-4,1.1339166012851996,0.02262247280957228,0.0030831850892236983,1766.60231128133,9.255832825809499e-10,2.1777097034581735e-9,1.300009518065566e-12,3.352486343591933e-12,4.8610633561856683e-4,4.477940924113165e-9,0.8585612813287544,8.962716821865318e-8,4.4812934104567555e-9,Malawi,Lilongwe City,Area 39,21069, 97
91,155.7106287929129,5.033192376452565e-8,1.1978428516550726e-7,4.149617280975141e-8,1.0954619702192657e-6,0.12924517884140072,0.0019447211713551902,0.13119120708710794,0.013431338365080621,0.0032670528267275062,1647.638603215214,8.661896621362795e-10,2.198676678991526e-9,3.479168869884163e-10,2.5340404751025487e-7,1.000040032909781,6.476807887918716e-4,1.1339167847859344,0.022622472825116882,0.0030831851024561204,1766.602311460604,7.830444746010521e-10,1.8468897273043076e-9,1.1053866566954187e-12,2.972243093767414e-12,4.861069106363229e-4,4.478336197824122e-9,0.8585614606024609,8.962727420501444e-8,4.481308440917887e-9,Malawi,Lilongwe City,Area 39,21069, 97
92,155.71062878740418,4.257245918897702e-8,1.0145355273779507e-7,3.515260263686417e-8,9.687848133759317e-7,0.12924526664350533,0.0019447979888973616,0.13119121259583075,0.013431341600178032,0.0032670551566598505,1647.6386030597832,7.32246542805337e-10,1.8489222564238523e-9,2.8227490666399367e-10,2.2360397130327673e-7,1.0000400570907,6.476870516243186e-4,1.1339169402168983,0.02262247283818443,0.0030831851131833316,1766.6023116124554,6.625473519311312e-10,1.5658958673642528e-9,9.396820699305088e-13,2.6346131429998504e-12,4.8610739823711126e-4,4.478686606688584e-9,0.858561612454084,8.962736407870157e-8,4.481321219831583e-9,Malawi,Lilongwe City,Area 39,21069, 97
93,155.71062878273918,3.601392680398569e-8,8.591592206476309e-8,2.977808661274767e-8,8.566747522291055e-7,0.12924534295780396,0.0019448659203379532,0.13119121726082975,0.013431344339985803,0.0032670571304025758,1647.6386029281505,6.19138558204557e-10,1.5557108271464862e-9,2.2936289120155418e-10,1.97307644791672e-7,1.0000400783998298,6.476925779440833e-4,1.1339170718495968,0.022622472849176168,0.0030831851218926848,1766.6023117410577,5.606487590941673e-10,1.3273549538373441e-9,7.986300096744357e-13,2.3348984538562518e-12,4.861078116031669e-4,4.478997183519538e-9,0.8585617410563007,8.962744026947754e-8,4.481332081973394e-9,Malawi,Lilongwe City,Area 39,21069, 97
94,155.71062877877128,3.048426076160088e-8,7.275213667604814e-8,2.522451750220519e-8,7.574693040875293e-7,0.12924540931050293,0.0019449259880000658,0.13119122122872212,0.013431346660054183,0.003267058802358532,1647.6386028161824,5.238503320020181e-10,1.3097476559893102e-9,1.8665232813300363e-10,1.7410325777821505e-7,1.0000400971797307,6.476974543487121e-4,1.133917183817876,0.022622472858427105,0.003083185128974445,1766.6023118504488,4.746972800266697e-10,1.1249762670890068e-9,6.785941661881982e-13,2.068907120876762e-12,4.861081619659081e-4,4.47927240554724e-9,0.8585618504474432,8.96275048475285e-8,4.4813413126681166e-9,Malawi,Lilongwe City,Area 39,21069, 97
95,155.71062877523113,2.5959838743812493e-8,6.16272708618305e-8,2.136666182584638e-8,6.696937495299448e-7,0.1292454670239099,0.0019449790974584633,0.13119122476888945,0.013431348624670603,0.0032670602186271242,1647.6386027162794,4.4592656337088834e-10,1.1036949955135714e-9,1.5212750362855656e-10,1.5362737225336249e-7,1.0000401137318433,6.477017572571871e-4,1.1339172837210627,0.02262247286621769,0.0030831851347415526,1766.602311948053,4.043502972324833e-10,9.537296467979943e-10,5.764747393631121e-13,1.8329008090992905e-12,4.861084589034883e-4,4.479516254369403e-9,0.8585619480516912,8.962755957830938e-8,4.4813491551785015e-9,Malawi,Lilongwe City,Area 39,21069, 97
96,155.7106287721836,2.2141489078320475e-8,5.2227564155612734e-8,1.8099842078894888e-8,5.920402803992601e-7,0.12924551725650488,0.0019450260507379855,0.13119122781641873,0.01343135028994126,0.003267061418317672,1647.6386026302748,3.802055896666036e-10,9.309661487011321e-10,1.2418468956089596e-10,1.3555924673028168e-7,1.000040128321712,6.477055541056069e-4,1.1339173697256022,0.022622472872788357,0.0030831851394453468,1766.602312032079,3.449587913442341e-10,8.08871840214386e-10,4.896646031928679e-13,1.6235474146566875e-12,4.8610871079646147e-4,4.479732269682725e-9,0.8585620320775024,8.96276060065508e-8,4.481355817097381e-9,Malawi,Lilongwe City,Area 39,21069, 97
97,155.71062876960056,1.8868593518127914e-8,4.4296262986580486e-8,1.5333297122043708e-8,5.233493441828559e-7,0.1292455609939405,0.0019450675580492253,0.13119123039948768,0.013431351701481522,0.0032670624346026406,1647.6386025573752,3.2390838002478077e-10,7.862452098061812e-10,1.0153479376164957e-10,1.1961582508706803e-7,1.0000401411827498,6.477089044025615e-4,1.1339174426252894,0.022622472878332998,0.003083185143287941,1766.6023121033018,2.9403127114117614e-10,6.865153389304181e-10,4.1587977683620723e-13,1.4378780371833068e-12,4.861089244648457e-4,4.479923597439572e-9,0.8585621033002585,8.962764538931192e-8,4.481361475476755e-9,Malawi,Lilongwe City,Area 39,21069, 97
98,155.71062876740967,1.6068923462014497e-8,3.7592371738458715e-8,1.299085460426465e-8,4.6259306675665005e-7,0.12924559909696337,0.0019451042481911161,0.13119123259037122,0.013431352898758783,0.0032670632956104517,1647.6386024955416,2.757769910228412e-10,6.647092248013551e-10,8.314922582580505e-11,1.0554731260747593e-7,1.0000401525205855,6.477118606606114e-4,1.1339175044587297,0.022622472883017056,0.0030831851464320683,1766.6023121637133,2.5045211088087796e-10,5.82992074413312e-10,3.531920054016351e-13,1.2732485228950087e-12,4.861091058214679e-4,4.480093032699258e-9,0.8585621637115486,8.962767881644845e-8,4.481366281222153e-9,Malawi,Lilongwe City,Area 39,21069, 97
99,155.71062876555007,1.367928046067928e-8,3.191515071221926e-8,1.1007960021609095e-8,4.0886040136813364e-7,0.1292456323093553,0.0019451366778151632,0.1311912344499632,0.013431353915029351,0.0032670640251327805,1647.6386024430567,2.347135108090984e-10,5.623936707099319e-10,6.820420624190555e-11,9.313327035916173e-8,1.000040162516249,6.477144692184286e-4,1.1339175569436677,0.022622472886978554,0.0030831851490088105,1766.6023122149913,2.1324388696224004e-10,4.952415526443748e-10,2.9995621655194625e-13,1.1273043829023189e-12,4.8610925985569054e-4,4.48024305818624e-9,0.858562214989517,8.962770720759938e-8,4.481370362569142e-9,Malawi,Lilongwe City,Area 39,21069, 97
100,155.7106287639711,1.1641576259617337e-8,2.7103026307721084e-8,9.329351471982802e-9,3.613440743235954e-7,0.12924566127128126,0.0019451653396269418,0.1311912360289367,0.013431354777970113,0.0032670646433438097,1647.6386023984908,1.9971152731828704e-10,4.761328051459542e-10,5.6037113097507794e-11,8.217916786142246e-8,1.0000401713290819,6.477167709663784e-4,1.133917601509636,0.02262247289033141,0.003083185151124003,1766.6023122585325,1.8150682681227096e-10,4.2079841305441413e-10,2.5475393264502167e-13,9.97950241108732e-13,4.861093907245061e-4,4.48037587851091e-9,0.8585622585307519,8.9627731328973e-8,4.481373828752019e-9,Malawi,Lilongwe City,Area 39,21069, 97
101,155.71062876262442,9.909900592763727e-9,2.3022586520033185e-8,7.908114744208103e-9,3.193288717869713e-7,0.12924568653646523,0.0019451906696726473,0.1311912373756117,0.013431355510887075,0.0032670651673240314,1647.6386023604803,1.6997617810378694e-10,4.0334012768593963e-10,4.6115580793219096e-11,7.251333988620986e-8,1.0000401790994082,6.477188019868888e-4,1.1339176395199557,0.022622472893170785,0.0030831851528631696,1766.602312295669,1.5452962441049492e-10,3.576242528906221e-10,2.1637372129148127e-13,8.833218447002347e-13,4.8610950193268674e-4,4.480493450797182e-9,0.8585622956671733,8.962775182655891e-8,4.481376772641881e-9,Malawi,Lilongwe City,Area 39,21069, 97
102,155.71062876142318,8.48304287477972e-9,1.9568782641479145e-8,6.7046377463414875e-9,2.821812367078639e-7,0.12924570858536075,0.0019452130538065004,0.13119123857686737,0.013431356133553767,0.00326706561151851,1647.6386023265736,1.4548052869442507e-10,3.4198831930610216e-10,3.8012127948837936e-11,6.398430033428771e-8,1.0000401859508448,6.477205941196015e-4,1.1339176734264829,0.022622472895576753,0.003083185154295484,1766.6023123287962,1.322974932210769e-10,3.041135760547832e-10,1.8378740992699328e-13,7.817610496204408e-13,4.861095964574282e-4,4.48059751203516e-9,0.8585623287942304,8.962776924910552e-8,4.48137927308478e-9,Malawi,Lilongwe City,Area 39,21069, 97
103,155.71062876038653,7.2708419134303686e-9,1.6644252138948824e-8,5.685865923728921e-9,2.493400617682878e-7,0.12924572783908903,0.0019452328334250975,0.13119123961353601,0.01343135666320647,0.003267065988160079,1647.6386022973122,1.2467543405724166e-10,2.9023720657570103e-10,3.1384559688270415e-11,5.645837143408871e-8,1.0000401919923767,6.477221754601235e-4,1.1339177026879297,0.022622472897618515,0.0030831851554770154,1766.602312357385,1.1340615296180224e-10,2.5877320320867285e-10,1.5613363407247756e-13,6.917936473541489e-13,4.8610967689761167e-4,4.480689603452828e-9,0.8585623573830509,8.962778407563771e-8,4.4813813971001824e-9,Malawi,Lilongwe City,Area 39,21069, 97
104,155.71062875950457,6.225495569828367e-9,1.4170122247146628e-8,4.823190125507723e-9,2.2030848276968147e-7,0.1292457446576502,0.0019452503105558947,0.131191240495497,0.01343135711382561,0.0032670663076083037,1647.6386022724173,1.0673857830895024e-10,2.4660534367689047e-10,2.5954832083657305e-11,4.9817591185056623e-8,1.0000401973199249,6.477235708001816e-4,1.1339177275829424,0.022622472899351976,0.003083185156453276,1766.6023123817076,9.7111798284652e-11,2.2039261625993986e-10,1.3266203630944534e-13,6.121093697439283e-13,4.861097453623453e-4,4.48077109227327e-9,0.8585623817058522,8.962779669489657e-8,4.481383201643013e-9,Malawi,Lilongwe City,Area 39,21069, 97
105,155.71062875875361,5.326291878912155e-9,1.2072570515698062e-8,4.09265510021228e-9,1.9464659672002676e-7,0.12924575935597232,0.001945265752362945,0.13119124124644965,0.01343135749751596,0.00326706657863449,1647.63860225122,9.131261177503058e-11,2.0972956483318637e-10,2.1499545113831293e-11,4.3957866505752685e-8,1.0000402020180559,6.477248020160477e-4,1.1339177487803092,0.0226224729008252,0.0030831851572612648,1766.602312402418,8.309293991216678e-11,1.8783549358848896e-10,1.1274197989160191e-13,5.415440484757947e-13,4.861098036798834e-4,4.480843191045577e-9,0.8585624024160323,8.962780744386091e-8,4.4813847350940515e-9,Malawi,Lilongwe City,Area 39,21069, 97
106,155.7106287581137,4.554759180030581e-9,1.029033442702887e-8,3.4740117983066346e-9,1.7196496511764514e-7,0.1292457722071612,0.0019452793951498068,0.13119124188638173,0.013431357824487056,0.003267066808647438,1647.638602233156,7.807921990825104e-11,1.7848589656107075e-10,1.7838296016203255e-11,3.8787343198496926e-8,1.0000402061612859,6.477258884113233e-4,1.1339177668440998,0.02262247290207854,0.0030831851579310675,1766.6023124200667,7.106262938519171e-11,1.6015796798992288e-10,9.583818133269583e-14,4.790634905804661e-13,4.8610985339348585e-4,4.480906974949341e-9,0.8585624200646824,8.962781660697973e-8,4.4813860384399205e-9,Malawi,Lilongwe City,Area 39,21069, 97
107,155.71062875756812,3.893573762225197e-9,8.774298000540457e-9,2.9499686860597306e-9,1.5191889677147652e-7,0.1292457834473098,0.0019452914479002258,0.13119124243194744,0.013431358103246046,0.0032670670039224663,1647.6386022177558,6.674023835804124e-11,1.5197662406028791e-010,1.4824535985131362e-11,3.422496747200278e-8,1.0000402098152623,6.477268470194299e-4,1.1339177822443252,0.022622472903145476,0.0030831851584872194,1766.602312435113,6.07515065449729e-11,1.3660298022570017e-10,8.149147534259873e-14,4.237493630360449e-13,4.861098957899294e-4,4.480963397134474e-9,0.8585624351110008,8.962782442142553e-8,4.4813871464975096e-9,Malawi,Lilongwe City,Area 39,21069, 97
108,155.71062875710533,3.3253041141299833e-9,7.483369630472143e-9,2.5058811453240402e-9,1.342033410439226e-7,0.12924579328142946,0.0019453020954181375,0.13119124289474376,0.013431358340971826,0.003267067169767966,1647.6386022046918,5.699601177031157e-11,1.294552442811627e-10,1.2339455497182001e-11,3.019921637320544e-8,1.0000402130378416,6.477276928705463e-4,1.1339177953082686,0.022622472904054152,0.0030831851589497496,1766.6023124478766,5.1888271652260417e-011,1.1653655767286111e-10,6.931152641394428e-14,3.747863979206082e-13,4.8610993195584646e-4,4.481013302399795e-9,0.8585624478747413,8.96278310874807e-8,4.481388088797715e-9,Malawi,Lilongwe City,Area 39,21069, 97
109,155.71062875673545,2.8181349643953795e-9,6.3799756859066965e-9,2.1293735673707473e-9,1.1854835861744163e-7,0.12924580188766624,0.0019453115011103582,0.13119124326461967,0.01343135854372917,0.003267067310669408,1647.6386021942508,4.830071406403227e-11,1.1024591011676948e-10,1.0286689223798472e-11,2.664697737958263e-8,1.0000402158800183,6.477284392271671e-4,1.133917805749321,0.02262247290482825,0.0030831851593350187,1766.6023124580777,4.3976870658953565e-11,9.93779512090054e-11,5.896735388340675e-14,3.314509837180556e-13,4.8610996280983287e-4,4.481057439371382e-9,0.8585624580758738,8.962783677445587e-8,4.4813888903551e-9,Malawi,Lilongwe City,Area 39,21069, 97
110,155.71062875642681,2.383287293156558e-9,5.436397849355951e-9,1.8098134131666987e-9,1.0471510705085524e-7,0.12924580941919434,0.0019453198094504626,0.13119124357325065,0.013431358716450015,0.0032670674304127244,1647.6386021855385,4.0846040262475176e-11,9.384947212521114e-11,8.587302078384316e-12,2.351255964656332e-8,1.0000402183867096,6.477290977919696e-4,1.1339178144615898,0.02262247290548699,0.003083185159656405,1766.6023124665896,3.719297170753649e-11,8.469895282858045e-11,5.017346010240193e-14,2.9310100668233996e-13,4.8610998909917705e-4,4.48109647132453e-9,0.8585624665879554,8.962784162008435e-8,4.481389572331213e-9,Malawi,Lilongwe City,Area 39,21069, 97
111,155.7106287561639,2.017486170494066e-9,4.627889037997503e-9,1.5385127532144066e-9,9.249228931404886e-8,0.1292458160118396,0.0019453271481600296,0.13119124383617714,0.01343135886359428,0.0032670675321960206,1647.6386021781161,3.4575477741843056e-11,7.982361982454381e-11,7.178185956976476e-12,2.0746821464799923e-8,1.0000402205975587,6.477296788912411e-4,1.133917821883728,0.022622472906047665,0.003083185159924865,1766.6023124738415,3.148582305452822e-11,7.211671909801517e-11,4.269622450356399e-14,2.591668432875883e-13,4.861100115002856e-4,4.481130985797463e-9,0.8585624738395563,8.962784574903951e-8,4.481390152640751e-9,Malawi,Lilongwe City,Area 39,21069, 97
112,155.7106287559401,1.7091149537317156e-9,3.936670583463925e-9,1.3080388362950257e-9,8.169299823134048e-8,0.12924582178301564,0.001945333630143385,0.1311912440599819,0.013431358988845399,0.0032670676187232187,1647.6386021717985,2.9289703524760647e-11,6.784991480693084e-11,6.007601287377025e-12,1.8306400248565e-8,1.0000402225474987,6.477301916367432e-4,1.1339178282015387,0.022622472906524534,0.003083185160149394,1766.6023124800142,2.667435500475158e-11,6.135640393042194e-11,3.6335098514922486e-14,2.291432935246171e-13,4.861100305720171e-4,4.481161503167914e-9,0.8585624800122079,8.96278492643273e-8,4.48139064646144e-9,Malawi,Lilongwe City,Area 39,21069, 97
113,155.71062875574978,1.448516459681584e-9,3.347168250377507e-9,1.1121168406188304e-9,7.215193135594091e-8,0.12924582683538485,0.0019453393551969863,0.13119124425031503,0.013431359095365027,0.0032670676922896638,1647.6386021664255,2.4823042997136427e-11,5.765107533436699e-11,5.033362276787231e-12,1.6153033053041537e-8,1.000040224267335,6.477306440685421e-4,1.1339178335745033,0.022622472906929796,0.0030831851603374044,1766.6023124852636,2.2608020081137504e-11,5.217696284378277e-11,3.092033087105758e-14,2.025824647119151e-13,4.861100467943211e-4,4.481188484239241e-9,0.858562485261726,8.962785225440995e-8,4.481391066703955e-9,Malawi,Lilongwe City,Area 39,21069, 97
114,155.71062875558798,1.2280598800756538e-9,2.8449725011002763e-9,9.455228827810888e-10,6.372290006933441e-8,0.12924583125913053,0.0019453444115257869,0.13119124441211194,0.013431359185914937,0.0032670677548378014,1647.638602161858,2.1044596321303965e-11,4.897233407357086e-11,4.221300945795843e-12,1.4252956913127154e-8,1.0000402257842398,6.477310432810471e-4,1.1339178381419326,0.022622472907274083,0.0030831851604950014,1766.6023124897263,1.9167854075756188e-11,4.435505881061558e-11,2.631032443982216e-14,1.790873041775746e-13,4.861100605866748e-4,4.481212337009844e-9,0.8585624897242184,8.96278547966049e-8,4.481391424314023e-9,Malawi,Lilongwe City,Area 39,21069, 97
115,155.7106287554501,1.0409232000082579e-9,2.416392494673123e-9,8.034894779683211e-10,5.626536806360267e-8,0.1292458351399171,0.0019453488838752314,0.13119124454996584,0.013431359263065495,0.0032670678081525026,1647.6386021579665,1.7837354369487224e-11,4.1572742514661674e-11,3.5412932629363022e-12,1.2573789402944998e-8,1.0000402271242583,6.477313960784974e-4,1.1339178420334806,0.022622472907567262,0.0030831851606276366,1766.6023124935282,1.6247488802401037e-11,3.767829905741124e-11,2.2375526357075124e-14,1.5827516470368737e-13,4.8611007233966344e-4,4.481233454204212e-9,0.8585624935263598,8.96278569629047e-8,4.4813917293689175e-9,Malawi,Lilongwe City,Area 39,21069, 97
116,155.7106287553327,8.82000899504457e-10,2.0508844285275548e-9,6.824026597165313e-10,4.966813743165135e-8,0.12924583854468935,0.0019453528392658086,0.13119124466738086,0.013431359328777624,0.003267067853589815,1647.6386021546516,1.5113760171968138e-11,3.5267359577088666e-11,2.9712538892230335e-12,1.1089961351059913e-8,1.0000402283079421,6.477317078334655e-4,1.1339178453480603,0.022622472907816858,0.0030831851607393437,1766.602312496767,1.3767309772428465e-11,3.1983002557304365e-11,1.901749079622472e-14,1.3984260906536331e-13,4.861100823513771e-4,4.4812521469290554e-9,0.8585624967647897,8.962785880825325e-8,4.481391989538124e-9,Malawi,Lilongwe City,Area 39,21069, 97
117,155.7106287552299,7.431163054541145e-10,1.7304757919818208e-9,5.762626214196615e-10,4.3702788238542e-8,0.1292458416025144,0.0019453564150542283,0.13119124477021182,0.013431359386327899,0.003267067893406142,1647.6386021517487,1.2733634727751004e-11,2.974356774956372e-11,2.478350623068044e-12,9.749451232152946e-9,1.0000402293769681,6.477319894762438e-4,1.1339178482509464,0.02262247290803537,0.0030831851608363017,1766.6023124996032,1.1599765140923825e-11,2.698966224620285e-11,1.607147793189081e-14,1.2315985646794338e-13,4.8611009112043226e-4,4.481269057797406e-9,0.8585624996009854,8.962786042455545e-8,4.4813922176538754e-9,Malawi,Lilongwe City,Area 39,21069, 97
118,155.7106287551521,6.384608646230983e-10,1.487805808127787e-9,4.958264533981344e-10,3.887372414967115e-8,0.12924584404367195,0.0019453593084843134,0.1311912448479738,0.013431359429848343,0.003267067923557572,1647.6386021495537,1.0940198474480909e-11,2.5565041244355343e-11,2.114782633815554e-12,8.666242922125749e-9,1.0000402302402622,6.477322170582826e-4,1.1339178504461527,0.0226224729082005,0.003083185160908357,1766.6023125017477,9.966314541293665e-12,2.3206696089626327e-11,1.3835184127995083e-14,1.0962915223958499e-13,4.861100977529802e-4,4.481282761441436e-9,0.8585625017457604,8.962786164705767e-8,4.481392390593677e-9,Malawi,Lilongwe City,Area 39,21069, 97
119,155.71062875508525,5.48577390107892e-10,1.2790883819175401e-9,4.265932926750745e-10,3.457748042676857e-8,0.12924584620094848,0.0019453618821384806,0.13119124491482673,0.013431359467263508,0.003267067949498902,1647.6386021476665,9.399930944097692e-12,2.1972794511861467e-11,1.8053660402437399e-12,7.703381719885632e-9,1.0000402310074141,6.47732419354864e-4,1.1339178523334026,0.022622472908342423,0.00308318516096987,1766.6023125035917,8.563384725627722e-12,1.9952626898078063e-11,1.1909012568038748e-14,9.758045768590851e-14,4.86110103455508e-4,4.4812949589986475e-9,0.8585625035896544,8.962786269813925e-8,4.481392539456334e-9,Malawi,Lilongwe City,Area 39,21069, 97
120,155.7106287550278,4.713712973103626e-10,1.099595696463344e-9,3.670064301218898e-10,3.0755376225094784e-8,0.12924584810764056,0.0019453641713076508,0.13119124497229817,0.01343135949942825,0.0032670679718167285,1647.6386021460441,8.076927694113852e-12,1.888482410868816e-11,1.541876308273914e-12,6.847497115524426e-9,1.0000402316891375,6.477325991752739e-4,1.1339178539558163,0.022622472908464406,0.003083185161022405,1766.6023125051768,7.358297191180027e-12,1.7153886963600403e-11,1.0250127783115787e-14,8.685207491836741e-14,4.861101083581493e-4,4.4813058155080115e-9,0.8585625051747967,8.962786360178642e-8,4.481392667582931e-9,Malawi,Lilongwe City,Area 39,21069, 97
121,155.71062875497842,4.050477550983406e-10,9.452517095054136e-10,3.157251143908727e-10,2.735517832144479e-8,0.1292458497931044,0.0019453662073949485,0.13119124502170254,0.013431359527078213,0.003267067991016115,1647.6386021446494,6.940424026755477e-12,1.6230512980032012e-11,1.3173689114201937e-12,6.0867040010221985e-9,1.0000402322949509,6.47732759016686e-4,1.1339178553505007,0.02262247290856924,0.0030831851610672906,1766.6023125065394,6.323048332734728e-12,1.4747033934853528e-11,8.821587741679035e-15,7.72998620134294e-14,4.8611011257290585e-4,4.481315477990764e-9,0.8585625065374414,8.962786437864331e-8,4.481392777852778e-9,Malawi,Lilongwe City,Area 39,21069, 97
122,155.71062875493593,3.4806799797538813e-10,8.125442180646575e-10,2.715945548401881e-10,2.4330394763334316e-8,0.12924585128322597,0.0019453680183430307,0.13119124506417076,0.013431359550846293,0.003267068007531902,1647.6386021434505,5.964045550475263e-12,1.3949075774032927e-11,1.1259741325883662e-12,5.4104376581444086e-9,1.000040232833312,6.477329010988368e-4,1.1339178565493795,0.02262247290865934,0.003083185161105655,1766.6023125077108,5.4336284381694295e-12,1.2677388269211421e-11,7.591534453838924e-15,6.879533883917815e-14,4.86110116196152e-4,4.481324077408119e-9,0.8585625077087788,8.962786504647365e-8,4.481392872746958e-9,Malawi,Lilongwe City,Area 39,21069, 97
123,155.71062875489946,2.991122304862636e-10,6.984482208339095e-10,2.3362013046862566e-10,2.1639645607798057e-8,0.12924585260083463,0.0019453696290145837,0.13119124510067562,0.013431359571276901,0.0032670680217384476,1647.63860214242,5.125171902426877e-12,1.1988208247498396e-11,9.627259265964452e-13,4.809307075834684e-9,1.0000402333117353,6.477330273948475e-4,1.1339178575799134,0.022622472908736774,0.003083185161138457,1766.6023125087177,4.6694433766552396e-12,1.0897844960001976e-11,6.5324963773499245e-15,6.122399559455204e-14,4.861101193107993e-4,4.4813317304075675e-9,0.858562508715639,8.962786562055967e-8,4.4813929544031635e-9,Malawi,Lilongwe City,Area 39,21069, 97
124,155.71062875486805,2.5704806628405916e-10,6.003592976082479e-10,2.0094519806593265e-10,1.9246102378546858e-8,0.12924585376606748,0.0019453710615310936,0.13119124513205377,0.013431359588838267,0.003267068033958015,1647.6386021415342,4.404395462428431e-12,1.0302916517903094e-11,8.23418960589654e-13,4.274964561345341e-9,1.000040233736897,6.47733139658623e-4,1.1339178584657206,0.022622472908803322,0.003083185161166513,1766.6023125095833,4.012822516984328e-12,9.367839972877584e-12,5.620786784839082e-15,5.448378260385887e-14,4.8611012198816647e-4,4.4813385408803934e-9,0.8585625095810971,8.962786611404677e-8,4.481393024662998e-9,Malawi,Lilongwe City,Area 39,21069, 97
125,155.71062875484108,2.2090363091634173e-10,5.160358161277176e-10,1.728319863071513e-10,1.7116988772917455e-8,0.12924585479668974,0.0019453723355744574,0.13119124515902467,0.01343135960393305,0.003267068044468006,1647.638602140773,3.78506009800066e-12,8.854503980508134e-12,7.044890114732984e-13,3.7999898353977486e-9,1.0000402341147299,6.477332394492061e-4,1.1339178592271113,0.022622472908860516,0.0030831851611905167,1766.602312510327,3.4485993165802506e-12,8.052453160550128e-12,4.835984651647631e-15,4.848376214398713e-14,4.861101242895917e-4,4.4813446013506614e-9,0.8585625103249972,8.962786653824079e-8,4.481393085112807e-9,Malawi,Lilongwe City,Area 39,21069, 97
126,155.7106287548179,1.898446067678967e-10,4.435488807200589e-10,1.4864513976912573e-10,1.5223135956320427e-8,0.12924585570837663,0.0019453734686554918,0.13119124518220693,0.013431359616907489,0.0032670680535071836,1647.6386021401186,3.2528675483589127e-12,7.609695884785312e-12,6.029127602863232e-13,3.3777870026233364e-9,1.0000402344505053,6.477333281524262e-4,1.1339178598815505,0.022622472908909667,0.0030831851612110593,1766.6023125109664,2.9637533458855973e-12,6.921630979670985e-12,4.1604866089951195e-15,4.3142905090295765e-14,4.8611012626782404e-4,4.481349994213798e-9,0.8585625109644025,8.96278669028644e-8,4.48139313711889e-9,Malawi,Lilongwe City,Area 39,21069, 97
127,155.71062875479797,1.6315461916717288e-10,3.812390448242581e-10,1.278375411672876e-10,1.3538586502055099e-8,0.12924585651496165,0.0019453744763529626,0.13119124520213254,0.013431359628059275,0.003267068061281042,1647.638602139556,2.7955411278332453e-12,6.539883716840431e-12,5.16123723200476e-13,3.0024929671872412e-9,1.0000402347489068,6.477334070001433e-4,1.1339178604440536,0.022622472908951904,0.0030831851612286446,1766.602312511516,2.547104388848867e-12,5.949513959623649e-12,3.579120163970407e-15,3.8389016970960384e-14,4.861101279682218e-4,4.481354792840918e-9,0.858562511513984,8.9627867216278e-8,4.481393181857892e-9,Malawi,Lilongwe City,Area 39,21069, 97
