time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1900.0183750802344,3.0045599508935255e-6,7.301885594192621e-6,2.9181832721319162e-6,3.618233121290532e-5,0.2958222608327588,0.005660251972489437,0.30153191976527877,0.03351753451471888,0.009538668686248997,8747.742942787903,6.223485557202389e-9,5.0736637092777696e-8,2.8649129444870683e-8,3.5327116946416134e-6,0.9994070292001502,7.190160595491438e-4,1.1343372120997468,0.02445049853582215,0.0035361614325978706,12973.942326427967,3.7985721730741435e-9,8.827698958062978e-9,5.178664109533676e-12,5.887663067190174e-12,9.160947690733645e-5,8.368195488607973e-10,1.1886564279528589,1.6859322902669286e-8,8.42707211927988e-10,Malawi,Rumphi,TA Mwalweni,10404,251
72,1900.0183747475726,2.5445779416373555e-6,6.170222595156242e-6,2.459931970860027e-6,3.210575071534667e-5,0.295826177762242,0.005662794181509045,0.3015322524269744,0.033517748423153686,0.009538859991110234,8747.742938669784,5.0801506611152195e-9,3.947349904121109e-8,2.2565581289829684e-8,3.1179850638085973e-6,0.9994073782875454,7.191006595693436e-4,1.1343413302187064,0.024450498850636205,0.0035361623579642037,12973.942331995127,3.2244817501743384e-9,7.498806514051398e-9,4.409464753605937e-12,5.251403731594808e-12,9.161180970271471e-5,8.37515727204232e-10,1.188661995113431,1.685975208347014e-8,8.427671309358272e-10,Malawi,Rumphi,TA Mwalweni,10404,251
73,1900.0183744613835,2.1588545812042168e-6,5.216125096620247e-6,2.074083751881478e-6,2.8480554255304943e-5,0.29582955937533256,0.005665049622890638,0.30153253861590856,0.033517929172516114,0.00953902125169439,8747.742935124606,4.1655807938841825e-9,3.0774519800082306e-8,1.777371371494929e-8,2.7518731824505662e-6,0.9994076845450077,7.191753246729439e-4,1.1343448753975696,0.02445049909556953,0.0035361630864140523,12973.94233678806,2.7415941738335735e-9,6.370444544123133e-9,3.75376194390061e-12,4.6816213551696195e-12,9.161379098475288e-5,8.381365202208433e-10,1.1886667880484014,1.686011659346416e-8,8.428181415760132e-10,Malawi,Rumphi,TA Mwalweni,10404,251
74,1900.0183742068832,1.8418240259907356e-6,4.412630036179231e-6,1.7491632120081452e-6,2.5258044202771903e-5,0.2958324813139337,0.005667050140955526,0.30153279311636655,0.03351808202220199,0.009539157230929435,8747.74293197013,3.4403679358045942e-9,2.4042491977404714e-8,1.3997957257661072e-8,2.428685323237433e-6,0.9994079534294306,7.192412217110304e-4,1.1343480298732012,0.02445049928669497,0.0035361636601263305,12973.942341053027,2.343811731764246e-9,5.414007746113782e-9,3.1950520391530617e-12,4.171728423200057e-12,9.161547445248305e-5,8.386898345873854e-10,1.1886710530140039,1.686042631225086e-8,8.428615630105858e-10,Malawi,Rumphi,TA Mwalweni,10404,251
75,1900.0183739910265,1.570624662081139e-6,3.7356094319338846e-6,1.4755868225752916e-6,2.2394602644336533e-5,0.2958350084533042,0.005668824096336109,0.3015330089732016,0.03351821142249274,0.00953927192300893,8747.742929293201,2.8490619754405075e-9,1.8825120551571186e-8,1.1023360802783441e-8,2.143402289439053e-6,0.9994081896445078,7.192993789549721e-4,1.1343507068018344,0.024450499436182837,0.0035361641119485876,12973.942344672523,2.0024463639338098e-9,4.603180546474488e-9,2.7192974124834783e-12,3.715737294496223e-12,9.161690606578558e-5,8.391827826143047e-10,1.1886746725095736,1.6860689695588503e-8,8.428985199088014e-10,Malawi,Rumphi,TA Mwalweni,10404,251
76,1900.0183738083763,1.3378567205534306e-6,3.1654411878973757e-6,1.245151211503973e-6,1.9851151186238178e-5,0.29583719525433905,0.005670396768910852,0.3015331916235565,0.03351832098157384,0.009539368689646258,8747.742927026982,2.3639358530187124e-9,1.4776557069453565e-8,8.680390577786784e-9,1.891589356969372e-6,0.999408397267824,7.193507042942523e-4,1.134352973019952,0.024450499553352847,0.003536164467747599,12973.94234773684,1.7085790194364508e-9,3.916435376019558e-9,2.3141766606875207e-12,3.30821028447016e-12,9.161812324207804e-5,8.396217622537888e-10,1.1886777368264358,1.686091362742587e-8,8.429299725382596e-10,Malawi,Rumphi,TA Mwalweni,10404,251
77,1900.0183736536596,1.1387879736880886e-6,2.683920585152715e-6,1.0510543316434632e-6,1.759270782931659e-5,0.29583908918849744,0.005671790680847599,0.30153334634006523,0.03351841383525895,0.009539450359277847,8747.742925106508,1.9653460234719695e-9,1.1628413639098208e-8,6.835246195140742e-9,1.6693283167913133e-6,0.9994085798452002,7.193959993755229e-4,1.1343548934951597,0.024450499645428163,0.0035361647479189664,12973.942350333764,1.4565932450888654e-9,3.333265930184764e-9,1.969365081405012e-12,2.9442167413203e-12,9.161915888004832e-5,8.400125230274994e-10,1.1886803337517886,1.6861104160457803e-8,8.429567397688203e-10,Malawi,Rumphi,TA Mwalweni,10404,251
78,1900.018373522511,9.688776760794973e-7,2.276568899425345e-6,8.875436571999951e-7,1.558798005612201e-5,0.2958407306307361,0.005673025887799016,0.3015334774888243,0.033518492583118016,0.009539519309012036,8747.742923477928,1.637157191391744e-9,9.17527734023587e-9,5.3823598793595834e-9,1.4731578273766962e-6,0.9994087404634711,7.194359719767612e-4,1.134356522073911,0.024450499717975527,0.0035361649685355747,12973.942352536063,1.2410081059681392e-9,2.8373364285751322e-9,1.675970362038749e-12,2.619290917984981e-12,9.162004041325952e-5,8.40360227656763e-10,1.1886825360519655,1.6861266341857002e-8,8.429795185747485e-10,Malawi,Rumphi,TA Mwalweni,10404,251
79,1900.018373411296,8.240063528792741e-7,1.9316547920222697e-6,7.497477996015294e-7,1.3809005094728885e-5,0.2958421540504952,0.005674120239125585,0.30153358870366037,0.033518559391088956,0.009539577541757804,8747.74292209639,1.3662592992200741e-9,7.259657322314282e-9,4.238468268756002e-9,1.3000205303769095e-6,0.9994088818141281,7.194712469569783e-4,1.1343579036114142,0.024450499775291037,0.0035361651422607552,12973.94235440436,1.0567992570061554e-9,2.4153539444693707e-9,1.4263259707996794e-12,2.329396553096492e-12,9.162079083858823e-5,8.406695072736752e-10,1.1886844043481415,1.6861404402506236e-8,8.429989038267724e-10,Malawi,Rumphi,TA Mwalweni,10404,251
80,1900.0183733180684,6.996318399706874e-7,1.6392462495568143e-6,6.33574595381147e-7,1.2230810027429599e-5,0.29584338905498386,0.005675089613406149,0.3015336819311028,0.03351861608451891,0.00953962674171086,8747.742920937928,1.1407600758575054e-9,5.760180315698803e-9,3.3379297728659375e-9,1.1472162037506501e-6,0.9994090062474186,7.195023759378885e-4,1.134359062074649,0.024450499820699658,0.00353616527906883,12973.942355971034,8.983248938140283e-10,2.0559501745987977e-9,1.2138983137153732e-12,2.0708888126679055e-12,9.162142966816609e-5,8.409445128802658e-10,1.188685971023232,1.686152193217239e-8,8.430154016929343e-10,Malawi,Rumphi,TA Mwalweni,10404,251
81,1900.0183732416313,5.916577161545699e-7,1.3908770322764142e-6,5.35579571291441e-7,1.0831106966607191e-5,0.29584446101706036,0.005675948129903314,0.30153375836825047,0.033518664192960644,0.0095396683245397,8747.742919987828,9.507628918916394e-10,4.583136963001802e-9,2.6290084668461446e-9,1.0123602837879755e-6,0.9994091158179871,7.195298458620271e-4,1.1343600121743422,0.02445049985677539,0.0035361653868144,12973.942357255963,7.604658897856213e-10,1.7493351942236617e-9,1.0331072195150617e-12,1.8404801929012377e-12,9.162197334791764e-5,8.411889622711504e-10,1.1886872559497277,1.686162195650055e-8,8.430294424640523e-10,Malawi,Rumphi,TA Mwalweni,10404,251
82,1900.0183731769328,5.003200392469433e-7,1.1798396556863147e-6,4.528625099952677e-7,9.590017683165595e-6,0.2958453916885767,0.005676708338118978,0.3015338230665842,0.033518704997315574,0.009539703480241718,8747.742919183433,7.935478276876187e-10,3.656811138988618e-9,2.0709391808206533e-9,8.933471538471904e-7,0.9994092123239877,7.195540865562556e-4,1.1343608165704309,0.02445049988551312,0.0035361654716816577,12973.942358343864,6.436736173128584e-10,1.4877449331977242e-9,8.791875077102179e-13,1.6352091116330918e-12,9.162243572533e-5,8.414061826667632e-10,1.1886883438525284,1.686170702307564e-8,8.430413917783971e-10,Malawi,Rumphi,TA Mwalweni,10404,251
83,1900.018373122066,4.232740272344771e-7,1.0003705065314974e-6,3.830195243564784e-7,8.489824737764398e-6,0.2958462000567606,0.005677381387912068,0.301533877933469,0.0335187396109486,0.009539733209869762,8747.742918501113,6.634945470960292e-10,2.9256801101631916e-9,1.6316211129341695e-9,7.883176626456018e-7,0.9994092973411219,7.1957547741511e-4,1.1343614988896498,0.024450499908473654,0.0035361655385389317,12973.942359266686,5.450238482207741e-10,1.2644393203965337e-9,7.481539143488149e-13,1.4524108632414345e-12,9.162282893040783e-5,8.41599149618171e-10,1.1886892666738824,1.6861779363542602e-8,8.43051560481413e-10,Malawi,Rumphi,TA Mwalweni,10404,251
84,1900.018373075559,3.581797166303985e-7,8.479686103419819e-7,3.240128359999952e-7,7.514746018060855e-6,0.29584690235078,0.005677977182172324,0.30153392444013377,0.03351876895785101,0.009539758356379607,8747.742917922642,5.555628105896626e-10,2.347327814489397e-9,1.285769106833111e-9,6.956303931317583e-7,0.9994093722507652,7.195943533055155e-4,1.134362077361389,0.02445049992686812,0.00353616559121826,12973.942360049072,4.615726090489246e-10,1.0741575516085881e-9,6.365767206752878e-13,1.2896904989583611e-12,9.162316307074553e-5,8.417705225374996e-10,1.188690049059758,1.686184083744984e-8,8.430602130364585e-10,Malawi,Rumphi,TA Mwalweni,10404,251
85,1900.018373036151,3.03140678517942e-7,7.186572957768723e-7,2.741379877436751e-7,6.650731983582567e-6,0.29584751266743203,0.005678504513072175,0.3015339638484503,0.033518793831155566,0.009539779630615825,8747.742917432372,4.657722119396105e-10,1.888697915167276e-9,1.0134774503239451e-9,6.138362557452334e-7,0.9994094382651827,7.196110097828242e-4,1.1343625676310265,0.024450499941645696,0.0035361656327357912,12973.942360712175,3.9093044447590765e-10,9.121950514986825e-10,5.415559026335326e-13,1.1448980437141287e-12,9.16234468735282e-5,8.419226766809123e-10,1.1886907121639052,1.6861893050395166e-8,8.43067574724627e-10,Malawi,Rumphi,TA Mwalweni,10404,251
86,1900.0183730027618,2.56589778358772e-7,6.08976798494166e-7,2.3196990561553983e-7,5.885280343405299e-6,0.29584804323636005,0.005678971184394552,0.30153399723758095,0.033518814909619964,0.009539797631354575,8747.742917016916,3.909322529908775e-10,1.5240270790359313e-9,7.99078915016146e-10,5.416560261853772e-7,0.9994094964488991,7.196257076979747e-4,1.1343629830860618,0.024450499953551634,0.003536165665465189,12973.9423612741,3.311189824464726e-10,7.744200810326537e-10,4.606414524085846e-13,1.0161046826114556e-12,9.162368784637716e-5,8.420577324254197e-10,1.18869127408824,1.6861937383613035e-8,8.430738371080319e-10,Malawi,Rumphi,TA Mwalweni,10404,251
87,1900.0183729746502,2.1705894570522547e-7,5.159482127293723e-7,1.9630953301866198e-7,5.207271727413632e-6,0.2958485046403598,0.005679384120568227,0.3015340253493473,0.03351883277003774,0.00953981286402447,8747.742916667075,3.282342170094007e-10,1.233227255570771e-9,6.302423109908621e-10,4.779604913624787e-7,0.9994095477371923,7.196386772663646e-4,1.1343633329273666,0.024450499963171418,0.003536165691274533,12973.942361747286,2.802758404899405e-10,6.572477327177687e-10,3.9174802328431875e-13,9.015818267923918e-13,9.162389239740589e-5,8.421775815747461e-10,1.188691747273494,1.6861975016054055e-8,8.430791634015392e-10,Malawi,Rumphi,TA Mwalweni,10404,251
88,1900.018372951255,1.832813591333851e-7,4.370114274693476e-7,1.661446852462316e-7,4.6068209907945396e-6,0.2958489060218848,0.005679749464063399,0.30153404874441125,0.033518847900139564,0.009539825755519723,8747.742916375893,2.753361500465719e-10,1.0006043716129667e-9,4.972625794729172e-10,4.217529034886585e-7,0.9994095929521727,7.196501216609868e-4,1.134363624109665,0.024450499970965406,0.0035361657116340034,12973.942362141135,2.367900121064129e-10,5.57575877317888e-10,3.3309446543060064e-13,7.997815576208484e-13,9.162406596621134e-5,8.422839111431764e-10,1.1886921411234284,1.6862006948481376e-8,8.43083692700798e-10,Malawi,Rumphi,TA Mwalweni,10404,251
89,1900.0183729314651,1.547785945407848e-7,3.70048616958258e-7,1.4062079378372718e-7,4.075143451605786e-6,0.2958492552805821,0.0056800726623170645,0.3015340685343564,0.03351886071209302,0.009539836666368887,8747.742916129553,2.3115300632233503e-10,8.139832973339881e-10,3.9250235158211523e-10,3.721534766746709e-7,0.9994096328168002,7.196602201851747e-4,1.1343638704507337,0.024450499977296404,0.0035361657277006276,12973.94236247434,2.0006592552530982e-10,4.728286287264622e-10,2.8316004487096226e-13,7.09318656450887e-13,9.162421316603783e-5,8.423782248226122e-10,1.1886924743255054,1.686203402962614e-8,8.430875434790639e-10,Malawi,Rumphi,TA Mwalweni,10404,251
90,1900.0183729147104,1.3075359689892457e-7,3.132382595740391e-7,1.1902195515868253e-7,3.6044352687271907e-6,0.2958495592945289,0.005680358545217994,0.30153408528882764,0.033518871560304975,0.009539845901195335,8747.742915920975,1.9424781427739754e-10,6.638085518263303e-10,3.0995371676941657e-10,3.2838569041268316e-7,0.9994096679671699,7.196691310739175e-4,1.1343640790290033,0.02445049998245292,0.0035361657403850293,12973.942362756465,1.6908883887574102e-10,4.007771736572233e-10,2.4065910777483536e-13,6.289543485711801e-13,9.16243379794634e-5,8.424618623058439e-10,1.1886927564523941,1.6862056992196084e-8,8.43090816654416e-10,Malawi,Rumphi,TA Mwalweni,10404,251
91,1900.0183729005307,1.1048166410753513e-7,2.6508821613999685e-7,1.0074089417593765e-7,3.1877663182823807e-6,0.2958498239971548,0.005680611394174567,0.3015340994684225,0.033518880742402994,0.009539853717545439,8747.742915744435,1.6336244675851544e-10,5.426649443108987e-10,2.448887197567288e-10,2.897641909396774e-7,0.9994096989630514,7.196769939670603e-4,1.1343642555691043,0.024450499986663002,0.0035361657504039716,12973.94236299526,1.429333748460955e-10,3.3959073866742455e-10,2.04488945359192e-13,5.575815286455312e-13,9.16244437603895e-5,8.425360166857186e-10,1.1886929952460867,1.686207645323265e-8,8.43093598214365e-10,Malawi,Rumphi,TA Mwalweni,10404,251
92,1900.0183728885331,9.336652074644651e-8,2.2430313009445695e-7,8.526592941549142e-8,2.818984481609593e-6,0.2958500545423856,0.00568083500355711,0.301534111466005,0.03351888851233463,0.009539860333326542,8747.742915595049,1.3747837691660702e-10,4.446883375131447e-10,1.9358780749093522e-10,2.556841053677319e-7,0.9994097262972501,7.196839320926748e-4,1.1343644049552022,0.02445049999010855,0.0035361657583217066,12973.942363197326,1.2083731356368015e-10,2.876708816048787e-10,1.737117641731127e-13,4.942114063166291e-13,9.162453337948074e-5,8.426017500491627e-10,1.1886931973121115,1.686209294087376e-8,8.4309596145548e-10,Malawi,Rumphi,TA Mwalweni,10404,251
93,1900.0183728783832,7.891214549454784e-8,1.8976808475090167e-7,7.21659187929224e-8,2.4926296972964464e-6,0.29585025540471355,0.005681032735460343,0.30153412161602067,0.03351889508635125,0.009539865932794718,8747.742915468658,1.1576234166209031e-10,3.6523761087144437e-10,1.5312483707668456e-10,2.2561160454026738e-7,0.9994097504037273,7.196900541944694e-4,1.1343645313462167,0.024450499992935033,0.0035361657645824655,12973.942363368289,1.0216583938531616e-10,2.4363525537621286e-10,1.4753036874061252e-13,4.3796126415363e-13,9.162460928818187e-5,8.426600075239558e-10,1.1886933682752858,1.6862106906130935e-8,8.430979687881104e-10,Malawi,Rumphi,TA Mwalweni,10404,251
94,1900.0183728696343,6.684143929527978e-8,1.6055646012501198e-7,6.107634542567141e-8,2.2038575934832975e-6,0.2958504304647511,0.005681207568379673,0.30153413036496957,0.03351890064789335,0.009539870671905324,8747.742915359706,9.772461728260263e-11,3.0067402930560345e-10,1.2119745916248978e-10,1.990755696040718e-7,0.9994097716647071,7.196954562331506e-4,1.1343646402982603,0.024450499995258907,0.0035361657695360694,12973.942363515665,8.656625722703623e-11,2.0633173461741193e-10,1.25264719529691e-13,3.880435404771866e-13,9.162467357117662e-5,8.427116298505158e-10,1.1886935156505887,1.6862118732539398e-8,8.43099673390994e-10,Malawi,Rumphi,TA Mwalweni,10404,251
95,1900.0183728618438,5.694878541093422e-8,1.3590166462686528e-7,5.169038153702087e-8,1.948371243662382e-6,0.29585058310293194,0.0056813621405037125,0.30153413815551133,0.03351890535423949,0.00953987468274868,8747.742915262683,8.300113442226969e-11,2.48144713131512e-10,9.599448178340826e-11,1.756602337703409e-7,0.9994097904169348,7.197002228881862e-4,1.1343647373209866,0.02445049999717421,0.0035361657734580636,12973.942363646906,7.377705174466795e-11,1.7480480511713543e-10,1.0633791756595446e-13,3.437559401034822e-13,9.162472802043285e-5,8.427573646531452e-10,1.1886936468903406,1.6862128749782544e-8,8.431011205932496e-10,Malawi,Rumphi,TA Mwalweni,10404,251
96,1900.0183728552292,4.851170369218953e-8,1.1509408778035153e-7,4.374958834076076e-8,1.722360284035901e-6,0.29585071626617515,0.005681498788215566,0.301534144770055,0.03351890934039503,0.0095398780773038,8747.7429151803,7.050988547809235e-11,2.053018962980736e-10,7.60909816369224e-11,1.5499868564966127e-7,0.9994098069571428,7.197044288833325e-4,1.134364819702483,0.02445049999875721,0.00353616577656556,12973.94236375834,6.286433354567597e-11,1.4816419340081062e-10,9.026038203447715e-14,3.044725117066191e-13,9.162477417779773e-5,8.427978765455992e-10,1.1886937583259432,1.686213724152816e-8,8.431023490573068e-10,Malawi,Rumphi,TA Mwalweni,10404,251
97,1900.0183728496274,4.128783730824159e-8,9.754960316086165e-8,3.703058127367398e-8,1.5224465112237512e-6,0.2958508324769006,0.005681619580296731,0.30153415037173076,0.03351891271636668,0.009539880950457904,8747.742915110532,5.986575634656958e-11,1.7029854550730646e-10,6.036405885558803e-11,1.3676713364874198e-7,0.9994098215467717,7.197081401565654e-4,1.1343648894725726,0.024450500000068154,0.00353616577902967,12973.942363852719,5.351660653847976e-11,1.2567571060974716e-10,7.660453016491675e-14,2.696355614695982e-13,9.162481330096297e-5,8.42833756170041e-10,1.1886938527028406,1.6862144439160383e-8,8.431033917315117e-10,Malawi,Rumphi,TA Mwalweni,10404,251
98,1900.0183728448792,3.5121357979747914e-8,8.272047671549087e-8,3.134702394634137e-8,1.3456354710917715e-6,0.29585093394722706,0.005681726348274939,0.3015341551198322,0.03351891557807065,0.009539883382543518,8747.74291505139,5.0816870081977923e-11,1.415840786284756e-10,4.793060998390446e-11,1.206798426060531e-7,0.9994098344162843,7.19711414892647e-4,1.1343649486138545,0.02445050000115665,0.003536165780985288,12973.94236393272,4.5533984094277984e-11,1.066470695426144e-10,6.501174387935332e-14,2.38748399041086e-13,9.162484648912713e-5,8.428655282591245e-10,1.1886939327026704,1.6862150544907194e-8,8.431042766581667e-10,Malawi,Rumphi,TA Mwalweni,10404,251
99,1900.0183728408524,2.9865747819603585e-8,7.016844186342001e-8,2.6540035086761217e-8,1.1892732504569308e-6,0.2958510225858337,0.005681820713431142,0.3015341591467405,0.03351891800522798,0.009539885441469782,8747.742915001232,4.313213306489181e-11,1.179495384039017e-10,3.809500301377928e-11,1.064846640936169e-7,0.99940984576881,7.197143044344327e-4,1.1343649987741333,0.024450500002062506,0.0035361657825387777,12973.942364000572,3.87280963960078e-11,9.05239339383165e-11,5.5173896802291375e-14,2.1136877934857896e-13,9.162487465707285e-5,8.428936588791345e-10,1.1886940005542554,1.686215572706647e-8,8.431050276584841e-10,Malawi,Rumphi,TA Mwalweni,10404,251
100,1900.0183728374363,2.5389729443594368e-8,5.9536541143418985e-8,2.247398142377766e-8,1.0510084065934363e-6,0.2958511000436015,0.005681904110703715,0.3015341625629642,0.03351892006439578,0.00953988718478254,8747.742914958677,3.660778796612204e-11,9.844279154259097e-11,3.030906633904057e-11,9.395909104381847e-8,0.999409855783412,7.197168540871356e-4,1.1343650413290902,0.024450500002817826,0.0035361657837740612,12973.942364058135,3.2929921330859956e-11,7.685427835890675e-11,4.682602991054397e-14,1.8710315932059592e-13,9.162489856951555e-5,8.429185618554861e-10,1.1886940581183605,1.6862160126326048e-8,8.431056650148076e-10,Malawi,Rumphi,TA Mwalweni,10404,251
101,1900.0183728344862,2.162377908491648e-8,5.053352206750796e-8,1.9034122913364934e-8,9.287577477509151e-7,0.29585116775392756,0.005681977809941847,0.3015341655130416,0.033518921811745456,0.009539888661125274,8747.742914921928,3.1132237664855476e-11,8.231234636995338e-11,2.4141003259756407e-11,8.290677523372518e-8,0.999409864617962,7.197191038281084e-4,1.1343650780785897,0.024450500003448738,0.0035361657847573663,12973.942364107847,2.8050300619153307e-11,6.52688480208073e-11,3.9742665485039505e-14,1.656014114339878e-13,9.162491887272933e-5,8.429406045344598e-10,1.1886941078295814,1.6862163861583367e-8,8.431062059458947e-10,Malawi,Rumphi,TA Mwalweni,10404,251
102,1900.0183728318596,1.851616473445252e-8,4.292154239875724e-8,1.6124053088562112e-8,8.206760626125918e-7,0.2958512269671559,0.005682042934755849,0.3015341681397349,0.0335189232953361,0.009539889911614646,8747.742914889206,2.6622383228132293e-11,6.896404673438533e-11,1.9250793962723233e-11,7.315445351739808e-8,0.9994098724116676,7.197210889332294e-4,1.1343651108005879,0.024450500003976774,0.003536165785540982,12973.94236415211,2.402292094059336e-11,5.5465755527404906e-11,3.3733405512953684e-14,1.4655214476225174e-13,9.162493612046144e-5,8.429601129206539e-10,1.1886941520929075,1.6862167034713838e-8,8.43106665065417e-10,Malawi,Rumphi,TA Mwalweni,10404,251
103,1900.0183728296215,1.5848867620003387e-8,3.648251192953449e-8,1.3662701310844196e-8,7.251292627567361e-7,0.2958512787749607,0.0056821004792352746,0.30153417037754,0.033518924556364633,0.009539890971049495,8747.742914861328,2.2760689101175124e-11,5.789354927535632e-11,1.537060199745822e-11,6.454923490866806e-8,0.999409879287289,7.197228405296809e-4,1.1343651386787401,0.024450500004419735,0.0035361657861662206,12973.942364189821,2.0565283630768755e-11,4.716720598144787e-11,2.8637366823099134e-14,1.2967853218916465e-13,9.16249507880356e-5,8.429773762577394e-10,1.188694189804019,1.6862169733165395e-8,8.431070547899293e-10,Malawi,Rumphi,TA Mwalweni,10404,251
104,1900.018372827719,1.3551783008713664e-8,3.1038445232183936e-8,1.1580127766434405e-8,6.406704508571137e-7,0.29585132411621246,0.005682151322776742,0.30153417227979645,0.03351892562833838,0.009539891868872137,8747.742914837629,1.9442026667016444e-11,4.870043054880281e-11,1.228883679421807e-11,5.6956206206437404e-8,0.9994098853530663,7.197243860837629e-4,1.1343651623772424,0.024450500004791847,0.0035361657866657386,12973.942364221879,1.7586845558897194e-11,4.014627628368699e-11,2.431484286282204e-14,1.1473454951124247e-13,9.162496326229563e-5,8.429926511136604e-10,1.1886942218613412,1.6862172028106295e-8,8.431073856631724e-10,Malawi,Rumphi,TA Mwalweni,10404,251
105,1900.0183728261006,1.1580312157424412e-8,2.6422700576312993e-8,9.818134584096456e-9,5.660186690961736e-7,0.29585136381540234,0.005682196243221804,0.30153417389844095,0.033518926540512445,0.009539892629972761,8747.742914817463,1.659891855435808e-11,4.1035936385405136e-11,9.838888882251357e-12,5.02563188274077e-8,0.9994098907044688,7.197257498313688e-4,1.1343651825428998,0.024450500005105087,0.003536165787065366,12973.942364249158,1.5030072594300246e-11,3.41898285683481e-11,2.064917958044273e-14,1.0150161336498339e-13,9.162497388145741e-5,8.43006165015636e-10,1.188694249139787,1.6862173981759597e-8,8.431076666290018e-10,Malawi,Rumphi,TA Mwalweni,10404,251
106,1900.0183728247223,9.891477965237196e-9,2.2502531691054235e-8,8.327224653736165e-9,5.000399920261253e-7,0.29585139858692616,0.005682235928521679,0.30153417527667453,0.03351892731722276,0.009539893275365146,8747.742914800292,1.4167191799796844e-11,3.462652426413732e-11,7.889202714044113e-12,4.43445238578813e-8,0.999409895425691,7.197269531578631e-4,1.134365199713752,0.024450500005369216,0.00353616578738554,12973.942364272385,1.2839444810648807e-11,2.9128011129183054e-11,1.7540684325971592e-14,8.978556182948347e-14,9.162498292708127e-5,8.430181197001915e-10,1.1886942723671499,1.6862175645924742e-8,8.431079052620218e-10,Malawi,Rumphi,TA Mwalweni,10404,251
107,1900.0183728235484,8.446135918627613e-9,1.917014914530795e-8,7.065244417102278e-9,4.4173085920170593e-7,0.2958514290511755,0.005682270987053403,0.3015341764506179,0.03351892797881791,0.009539893822838168,8747.742914785667,1.2088876383752272e-11,2.9254628877369724e-11,6.335822326205341e-12,3.912812622679776e-8,0.9994098995909888,7.197280149332971e-4,1.1343652143396803,0.024450500005592228,0.003536165787642452,12973.942364292168,1.0964349327534938e-11,2.48228131074059e-11,1.4904064877305237e-14,7.94140008351678e-14,9.162499063477491e-5,8.430286939932616e-10,1.188694292151974,1.686217706394681e-8,8.431081079940976e-10,Malawi,Rumphi,TA Mwalweni,10404,251
108,1900.0183728225702,7.191132628875888e-9,1.6332279002770238e-8,5.996616470436928e-9,3.902031693967698e-7,0.2958514557487287,0.00568230195677328,0.3015341774286997,0.033518928542511886,0.009539894287416903,8747.74291477348,1.0286607141262768e-11,2.4738855376924454e-11,5.0966465899162945e-12,3.452533224756395e-8,0.9994099032658581,7.197289518082178e-4,1.134365226525586,0.024450500005780744,0.0035361657878489328,12973.942364308654,9.335919829972727e-12,2.1154629901246086e-11,1.2667064201328594e-14,7.023389128081537e-14,9.162499720401251e-5,8.430380463816762e-10,1.1886943086361488,1.6862178272523338e-8,8.431082802729578e-10,Malawi,Rumphi,TA Mwalweni,10404,251
109,1900.0183728217894,6.0770010106248015e-9,1.390756473297974e-8,5.091137065164277e-9,3.446710899002543e-7,0.2958514791490899,0.005682329313324152,0.301534178209207,0.0335189290226568,0.00953989468178249,8747.742914763756,8.688686071616154e-12,2.092653374458286e-11,4.106743113229885e-12,3.0463967852733135e-8,0.9994099065080678,7.197297784746955e-4,1.1343652362500436,0.02445050000594019,0.0035361657880151574,12973.942364321809,7.890035873020042e-12,1.8018988217928135e-11,1.0768101606463972e-14,6.210940848990243e-14,9.162500280121e-5,8.430463172999231e-10,1.1886943217906796,1.686217930226986e-8,8.431084267084138e-10,Malawi,Rumphi,TA Mwalweni,10404,251
110,1900.0183728211275,5.135903491453519e-9,1.1835341280818002e-8,4.3231673264003085e-9,3.044393651117321e-7,0.2958514996600605,0.005682353477212905,0.3015341788710509,0.033518929431192904,0.009539895016630405,8747.742914755509,7.339989516840376e-12,1.7703374145570867e-11,3.314721635881837e-12,2.688034747535974e-8,0.9994099093685729,7.197305078966604e-4,1.1343652444961523,0.024450500006075005,0.003536165788149202,12973.942364332965,6.668584778827556e-12,1.533802193104896e-11,9.154714328580308e-15,5.4920036061655583e-14,9.162500756489668e-5,8.430536311617926e-10,1.1886943329454212,1.686218017867141e-8,8.431085511978551e-10,Malawi,Rumphi,TA Mwalweni,10404,251
111,1900.0183728205643,4.344993385268134e-9,1.0061960396421996e-8,3.6717075180474526e-9,2.688929636575163e-7,0.29585151764246775,0.005682374820168374,0.3015341794342613,0.03351892977885003,0.009539895300991275,8747.74291474849,6.20728114765449e-12,1.4971835655054926e-11,2.6801173105553256e-12,2.371827588594362e-8,0.9994099118923291,7.197311515131535e-4,1.1343652515134306,0.024450500006189087,0.0035361657882574814,12973.942364342458,5.641970386899138e-12,1.3042768930673276e-11,7.783861275188671e-15,4.855887194776782e-14,9.16250116196863e-5,8.430600981676737e-10,1.1886943424378995,1.6862180924653703e-8,8.431086570396224e-10,Malawi,Rumphi,TA Mwalweni,10404,251
