time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,17302.55485180982,1.922202551962772e-7,4.579592301234732e-7,1.7737057412460206e-7,5.175064472343211e-6,0.31404338254722325,0.006388805019580639,0.3204381901813358,0.036180730816624866,0.010729665131352019,74964.121970285,4.5488176293973304e-11,4.5675162014657556e-10,4.5562313458738823e-10,4.2136104031993755e-7,0.9992912724720538,7.2343873026387e-4,1.1344797149521066,0.02463780283869582,0.0035377371166249263,111844.11794328898,2.7341189044585223e-11,6.431560366458636e-11,3.684296301221106e-14,8.920559426770236e-14,1.0693713020442947e-5,9.404600228274504e-11,1.1960432889955186,1.8827410005032666e-9,9.413520787701272e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
89,17302.554851789133,1.6227182412099906e-7,3.877994408014773e-7,1.5008758381761722e-7,4.5776915432056695e-6,0.31404376489719954,0.006389168116705477,0.3204382108642971,0.036180744455205506,0.010729677267008084,74964.12197004212,3.6961392036955176e-11,3.5304662499590157e-10,3.570158812375117e-10,3.718063016347773e-7,0.9992913121031406,7.234488679949642e-4,1.1344799578361409,0.024637802841540747,0.0035377371311924245,111844.11794361952,2.309311456228188e-11,5.454334091533239e-11,3.131392158052746e-14,7.911218947054257e-14,1.0693730001296453e-5,9.405652157629535e-11,1.1960436195410924,1.8827439892368984e-9,9.413563376576589e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
90,17302.554851771627,1.370274740561332e-7,3.282861950944789e-7,1.2700660848125376e-7,4.048837175472386e-6,0.31404409793140997,0.00638948928399528,0.32043822837285846,0.03618075600211822,0.010729687536216472,74964.1219698365,3.012839967840924e-11,2.7330735315069703e-10,2.7972423742350125e-10,3.280781618409383e-7,0.9992913470524355,7.234578134467232e-4,1.1344801634653419,0.024637802843741247,0.003537737142606685,111844.11794389937,1.9509667163359764e-11,4.623607983216039e-11,2.660907408878268e-14,7.014600546743519e-14,1.069374439847109e-5,9.406584970205112e-11,1.1960438993888602,1.8827465232244598e-9,9.413599570751854e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
91,17302.554851756806,1.1574652888279425e-7,2.778185574929325e-7,1.0747802818444203e-7,3.5807111642057025e-6,0.3140443881042769,0.006389773333387749,0.3204382431919435,0.036180765776508216,0.01072969622627311,74964.12196966245,2.463439394817418e-11,2.119277710596312e-10,2.1914878659806792e-10,2.8949182737167847e-7,0.9992913778751776,7.234657068100296e-4,1.134480337525274,0.024637802845446047,0.003537737151549494,111844.11794413625,1.6486789050357173e-11,3.9177457901555245e-11,2.260632376124466e-14,6.21834061893225e-14,1.0693756601671032e-5,9.407411983047571e-11,1.1960441362752254,1.8827486710570616e-9,9.413630323666502e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
92,17302.55485174427,9.778927650116475e-8,2.3506086479629975e-7,9.095187086120203e-8,3.166398008931935e-6,0.31404464100113677,0.006390024529314692,0.3204382557304726,0.036180774047587294,0.010729703580114262,74964.12196951515,2.0199974077454837e-11,1.6462762443762073e-10,1.7168015177289845e-10,2.554429246635391e-7,0.9992914050602599,7.234726717984683e-4,1.1344804848116532,0.024637802846769058,0.0035377371585554773,111844.11794433669,1.3934436764272048e-11,3.318631356203258e-11,1.9201241145554834e-14,5.5113971794149305e-14,1.0693766940544403e-5,9.408145050391191e-11,1.1960443367259335,1.8827504907552666e-9,9.413656447570606e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
93,17302.55485173366,8.262939055118668e-8,1.9885362676513612e-7,7.696512222799887e-8,2.799760490414124e-6,0.31404486147842736,0.006390246650232504,0.32043826633728983,0.03618078104508978,0.010729709803180693,74964.12196939056,1.6608218580131164e-11,1.281310182478061e-10,1.3448659998110494e-10,2.2539806942801975e-7,0.9992914290382742,7.234788175835449e-4,1.1344806094167046,0.024637802847797687,0.003537737164043792,111844.11794450626,1.1778450840880188e-11,2.8104539965394956e-11,1.6305135940493004e-14,4.883913921871059e-14,1.069377569722837e-5,9.408794720285753e-11,1.1960445063096004,1.882752031977465e-9,9.413678634207622e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
94,17302.55485172469,6.982788305484019e-8,1.682027792780188e-7,6.51273148646215e-8,2.475353516255098e-6,0.31404505375447167,0.006390443043389448,0.32043827530935454,0.03618078696435199,0.010729715069197709,74964.12196928514,1.3689445074244487e-11,9.993074996029235e-11,1.0534695164276785e-10,1.988865389457255e-7,0.9992914501885501,7.234842405029271e-4,1.1344807148248013,0.024637802848599025,0.003537737168343012,111844.11794464971,9.956906970391077e-12,2.3796007740897467e-11,1.384256916386239e-14,4.327097182573813e-14,1.0693783112240605e-5,9.409370375255176e-11,1.1960446497677957,1.882753337056714e-9,9.413697472437749e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
95,17302.55485171682,5.925735168065286e-8,1.423027507561064e-7,5.51082754787148e-8,2.1883474363504764e-6,0.31404522149112385,0.006390616673498347,0.3204382831804363,0.03618079197098449,0.010729719525194439,74964.12196919267,1.1347984482644269e-11,7.811389757725154e-11,8.251926076655964e-11,1.75492918997639e-7,0.9992914688453244,7.234890255682623e-4,1.1344808073040498,0.024637802849224618,0.003537737171710664,111844.11794477557,8.452235799967383e-12,2.0150225006923615e-11,1.1749203880771498e-14,3.833105645299562e-14,1.0693789389971932e-5,9.409880358172356e-11,1.1960447756308994,1.8827544419674113e-9,9.413713463817655e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
96,17302.554851709916,5.048945454896977e-8,1.2044421080261288e-7,4.663151354775781e-8,1.9344596198048537e-6,0.31404536789293264,0.006390770166010188,0.3204382900837415,0.0361807962084827,0.010729723295721437,74964.12196911155,9.459894575964562e-12,6.121193231042945e-11,6.463776811752374e-11,1.5485061185163118e-7,0.9992914853031573,7.23493247796037e-4,1.134480888417257,0.024637802849714216,0.0035377371743485655,111844.11794488598,7.2036927705686206e-12,1.7069432885423382e-11,9.970798625375168e-15,3.394950782761511e-14,1.0693794707990257e-5,9.410332085040067e-11,1.1960448860255721,1.8827553779631905e-9,9.413727035822828e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
97,17302.55485170407,4.29902870433056e-8,1.0200966828591442e-7,3.94609064779297e-8,1.7098933476038424e-6,0.3140454957290337,0.0063909058455889544,0.320438295928832,0.03618079979663978,0.010729726486328698,74964.12196904287,7.898863532264007e-12,4.8097023406264033e-11,5.063170574572421e-11,1.3663610485646205e-7,0.9992914998216763,7.234969733822035e-4,1.1344809571001173,0.024637802850098364,0.003537737176414853,111844.11794497944,6.1353231538314125e-12,1.4468199265137719e-11,8.460613947279608e-15,3.0064067477798194e-14,1.069379921477235e-5,9.410732146068157e-11,1.1960449795030788,1.8827561711771338e-9,9.413738552815935e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
98,17302.554851699115,3.657582035454476e-8,8.645864557510385e-8,3.339519030092207e-8,1.5112833902611713e-6,0.31404560739590454,0.006391025770242637,0.3204383008791936,0.03618080283571929,0.01072972918643689,74964.12196898468,6.604054626981253e-12,3.7901384194163566e-11,3.9661725570348305e-11,1.2056391083472726e-7,0.99929151262975,7.23500260738882e-4,1.1344810152721698,0.024637802850400577,0.0035377371780334257,111844.1179450586,5.22110516244262e-12,1.2271474171116475e-11,7.178484700098602e-15,2.6619293683723003e-14,1.0693803034783622e-5,9.411086395787996e-11,1.1960450586757156,1.8827568435159728e-9,9.413748325156365e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
99,17302.55485169492,3.110437528785211e-8,7.331003852025508e-8,2.8265559459598964e-8,1.3356474170385306e-6,0.314045704986281,0.006391131761656452,0.3204383050753278,0.036180805411904,0.010729731471665074,74964.12196893537,5.529253578824525e-12,2.9954951313398416e-11,3.107007391563582e-11,1.0638210176636288e-7,0.9992915239291593,7.235031614093092e-4,1.134481064583324,0.024637802850639042,0.0035377371793013403,111844.11794512573,4.441004575176555e-12,1.041220495069776e-11,6.0905257357823985e-15,2.356582845271997e-14,1.069380627521827e-5,9.4114000337596e-11,1.1960451257888745,1.8827574138467096e-9,9.41375661660487e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
100,17302.554851691362,2.6443099021116104e-8,6.217986569138901e-8,2.3927796769647182e-8,1.1803429670631834e-6,0.31404579030797497,0.006391225432113497,0.32043830863381706,0.036180807596713285,0.010729733405991844,74964.12196889355,4.635621103430899e-12,2.3746027440267708e-11,2.434129393215306e-11,9.386836638601672e-8,0.9992915338978179,7.235057208753112e-4,1.1344811064027405,0.024637802850827777,0.0035377371802946247,111844.11794518265,3.776196975120192e-12,8.836841110207408e-12,5.167570186255066e-15,2.0859747474053933e-14,1.0693809025138197e-5,9.411677676625432e-11,1.1960451827058853,1.882757897844753e-9,9.413763651372834e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
101,17302.554851688343,2.247474974248851e-8,5.275246892810966e-8,2.0259172623789127e-8,1.0430292201981366e-6,0.31404586492849357,0.006391308208358073,0.32043831165246317,0.03618080945006887,0.01072973504358408,74964.12196885809,3.891260899701413e-12,1.8882356473202606e-11,1.9071505970831904e-11,8.282653038225396e-8,0.9992915426926104,7.235079792699108e-4,1.1344811418791212,0.024637802850977605,0.003537737181072826,111844.11794523093,3.2100498494714606e-12,7.501301288605112e-12,4.384632420912919e-15,1.8461978730153184e-14,1.0693811359258002e-5,9.411923422265967e-11,1.1960452309900655,1.882758308660217e-9,9.41376962013898e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
102,17302.554851685694,1.9174277151089782e-8,4.4775942762320664e-8,1.715597679813877e-8,9.216328254121139e-7,0.314045930210758,0.006391381352792956,0.32043831430257314,0.03618081102258429,0.01072973643020786,74964.12196882695,3.282103914025547e-12,1.506425695272027e-11,1.4944316157269668e-11,7.308348502884725e-8,0.9992915504518894,7.235099720062019e-4,1.134481173025277,0.02463780285109692,0.0035377371816825804,111844.11794527333,2.739084607415216e-12,6.3703862524652686e-12,3.720481157512632e-15,1.6337774603619e-14,1.069381334076833e-5,9.412140907208505e-11,1.1960452733808364,1.8827586574149308e-9,9.413774684668865e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
103,17302.554851683366,1.6418109338749248e-8,3.803110897515351e-8,1.4531512288745322e-8,8.143176855634058e-7,0.31404598734849437,0.006391445982271743,0.32043831662918226,0.036180812358044545,0.010729737604558795,74964.12196879959,2.7811664531699184e-12,1.2059888177467413e-11,1.171192617249244e-11,6.448647640561497e-8,0.9992915572976744,7.235117303323204e-4,1.1344812003701388,0.024637802851192266,0.00353773718216041,111844.11794531056,2.345708066136117e-12,5.4133935908335826e-12,3.1572908757375707e-15,1.445624500162768e-14,1.0693815024417343e-5,9.41233335776998e-11,1.1960453105980402,1.8827589537449038e-9,9.41377898227014e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
104,17302.55485168139,1.4046116477600136e-8,3.232898050035757e-8,1.2311861446963982e-8,7.194580919882706e-7,0.3140460373764837,0.006391503084767743,0.32043831860630184,0.03618081349293417,0.010729738599377626,74964.12196877637,2.3576324977962565e-12,9.689757186778217e-12,9.18023565195611e-12,5.6900712943076394e-8,0.9992915633375843,7.235132818211887e-4,1.1344812236079898,0.024637802851268733,0.0035377371825349143,111844.11794534218,2.007079596289851e-12,4.603795520941548e-12,2.679776558772685e-15,1.2789938750728776e-14,1.069381645586699e-5,9.412503635676374e-11,1.1960453422255508,1.8827592056868477e-9,9.413782629551444e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
105,17302.554851679706,1.2005649962377779e-8,2.7505129071811922e-8,1.043414703016196e-8,6.356148440880157e-7,0.31404608119320604,0.006391553534142492,0.32043832028711866,0.03618081445776876,0.010729739442360832,74964.1219687566,1.9989620775488777e-12,7.81436920879881e-12,7.197221785601032e-12,5.020725396651208e-8,0.9992915686665423,7.235146508026939e-4,1.134481243363717,0.024637802851330267,0.003537737182828491,111844.11794536907,1.7157160192487768e-12,3.9184649965757e-12,2.2748688974600083e-15,1.1314468473820311e-14,1.0693817673343562e-5,9.412654278651725e-11,1.19604536911383,1.8827594199687182e-9,9.413785725499106e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
106,17302.554851678276,1.0255915733083806e-8,2.3413524872683693e-8,8.845763062999395e-9,5.615139952459412e-7,0.3140461195849572,0.00639159810324623,0.32043832171740233,0.03618081527881052,0.010729740156897476,74964.1219687398,1.6955435203648034e-12,6.324553093326366e-12,5.643855354360932e-12,4.430114627882578e-8,0.9992915733682786,7.235158587450621e-4,1.1344812601751002,0.024637802851379974,0.0035377371830586754,111844.11794539195,1.4658187357029875e-12,3.3368193505575104e-12,1.9315930437262955e-15,1.0008173383092655e-14,1.0693818709782519e-5,9.412787536633053e-11,1.1960453919947918,1.8827596023873157e-9,9.41378835397136e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
107,17302.554851677058,8.757771904170868e-9,1.993812015842233e-8,7.501876604023933e-9,4.960280496959574e-7,0.314046153233825,0.006391637475526433,0.3204383229351698,0.03618081597787449,0.010729740762752607,74964.12196872548,1.4388268549706352e-12,5.136664101083889e-12,4.426920350936264e-12,3.908977968067631e-8,0.9992915775166513,7.235169245913972e-4,1.1344812744888484,0.02463780285142027,0.003537737183239201,111844.11794541142,1.2518170391801592e-12,2.8424962741842932e-12,1.6405515810175548e-15,8.851820416513144e-15,1.069381959256143e-5,9.412905404006334e-11,1.1960454114764065,1.8827597577611778e-9,9.413790586047984e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
108,17302.55485167602,7.476093828859334e-9,1.6983722380336523e-8,6.364423725697202e-9,4.381592874474131e-7,0.3140461827334375,0.006391672255305376,0.32043832397227023,0.03618081657327093,0.010729741276644495,74964.1219687133,1.2214942490281639e-12,4.186131678755301e-12,3.4734232784424e-12,3.449143573077671e-8,0.999291581176814,7.235178650566513e-4,1.1344812866792133,0.024637802851453047,0.0035377371833808205,111844.11794542802,1.0687083151178524e-12,2.42206356546468e-12,1.3937325743906456e-15,7.828337799918082e-15,1.0693820344676716e-5,9.413009648245766e-11,1.196045428068033,1.8827598901377255e-9,9.413792482025756e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
109,17302.554851675177,6.347574895096011e-9,1.4465070148962619e-8,5.4013108675693705e-9,3.8702491080974455e-7,0.31404620860168686,0.006391702976893134,0.3204383248174467,0.0361808170805037,0.010729741712688578,74964.12196870337,1.0322607703653037e-12,3.421934545999076e-12,2.7262152559642018e-12,3.043400705912277e-8,0.9992915844062428,7.235186948896794e-4,1.1344812966137892,0.024637802851479804,0.003537737183491954,111844.11794544154,9.074536909696931e-13,2.0634683582784366e-12,1.1843569251981634e-15,6.9225750243655214e-15,1.0693820985615002e-5,9.413101835446205e-11,1.1960454415894488,1.8827600029466533e-9,9.41379409294864e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
110,17302.554851674493,5.361499897357653e-9,1.2313720509996225e-8,4.58510535360794e-9,3.4184389406934896e-7,0.31404623128729964,0.006391730112656418,0.32043832550417584,0.036180817512290436,0.010729742082791786,74964.1219686953,8.684269433560372e-13,2.8047869711859438e-12,2.1405414148354795e-12,2.6853867207324784e-8,0.9992915872556422,7.235194271044775e-4,1.1344813046860098,0.024637802851501696,0.0035377371835791944,111844.11794545253,7.665331599391162e-13,1.7570314629821236e-12,1.0066066044129855e-15,6.121089666202205e-15,1.0693821531368549e-5,9.413183353013322e-11,1.196045452576127,1.8827600990025925e-9,9.413795461979941e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
111,17302.554851673907,4.531815484059712e-9,1.0474040123556472e-8,3.892966724281999e-9,3.0192534066868327e-7,0.3140462511841216,0.006391754080160371,0.3204383260884449,0.03618081787965955,0.010729742396998235,74964.12196868843,7.314148010626653e-13,2.3043139613794423e-12,1.6813728456905693e-12,2.3694873316674706e-8,0.9992915897697446,7.235200731842314e-4,1.1344813115539305,0.024637802851519657,0.0035377371836477055,111844.11794546187,6.479514730634763e-13,1.4948810944982677e-12,8.556254961127266e-16,5.41195801452304e-15,1.0693821995816792e-5,9.413255429812833e-11,1.1960454619237055,1.882760180748353e-9,9.413796625614285e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
112,17302.55485167341,3.834036340553573e-9,8.90129641375556e-9,3.3058262668307705e-9,2.666581564924371e-7,0.3140462686375945,0.006391775248498469,0.3204383265854084,0.03618081819213754,0.010729742663788091,74964.12196868258,6.168111513297897e-13,1.8970852637801994e-12,1.3212924680787483e-12,2.0907486057898073e-8,0.9992915919880145,7.235206432613684e-4,1.134481317395655,0.024637802851534437,0.0035377371837015314,111844.11794546983,5.482137517673328e-13,1.270685393678724e-12,7.273492539027167e-16,4.784606133153659e-15,1.0693822390957567e-5,9.413319154118416e-11,1.1960454698745884,1.8827602502955995e-9,9.41379761473173e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
113,17302.554851672987,3.2453440176195756e-9,7.560747075507488e-9,2.807390485879975e-9,2.3550191410411077e-7,0.31404628394837963,0.006391793943892817,0.320438327007668,0.036180818457646494,0.0107297428903427,74964.12196867763,5.20607400179954e-13,1.5652079234621432e-12,1.0388287638451983e-12,1.8447993028319387e-8,0.9992915939452692,7.235211462764353e-4,1.1344813223592916,0.024637802851546615,0.0035377371837438387,111844.11794547658,4.640617622493732e-13,1.0795265169849645e-12,6.182932538422968e-16,4.229660034065616e-15,1.0693822726772491e-5,9.413375489535923e-11,1.1960454766303543,1.882760309401119e-9,9.41379845553933e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
114,17302.55485167263,2.7480060137909126e-9,6.4197603966265435e-9,2.384089151203974e-9,2.0797872778505084e-7,0.31404629738101425,0.006391810454652,0.3204383273662495,0.03618081868311797,0.010729743082742051,74964.12196867341,4.396999237105865e-13,1.2941312200410994e-12,8.17177173952643e-13,1.6277823457624742e-8,0.9992915956722269,7.235215901182907e-4,1.134481326574428,0.02463780285155667,0.0035377371837771094,111844.11794548233,3.9296341376381967e-13,9.167768726757e-13,5.255491298822404e-16,3.738811180266712e-15,1.0693823012000895e-5,9.413425289151709e-11,1.1960454823673776,1.8827603596030767e-9,9.413799170269737e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
115,17302.554851672325,2.3275531963351094e-9,5.449351955088563e-9,2.0245543328192264e-9,1.836660481237082e-7,0.31404630916759535,0.006391825035562486,0.3204383276706654,0.03618081887453239,0.01072974324613095,74964.12196866983,3.715774544575575e-13,1.0721597117156886e-12,6.431835930405007e-13,1.4362943491914944e-8,0.9992915971959893,7.235219817478102e-4,1.13448133015287,0.024637802851564996,0.003537737183803288,111844.1179454872,3.328523720154121e-13,7.783215367004404e-13,4.46675030268961e-16,3.304696532749533e-15,1.0693823254186858e-5,9.413469308117966e-11,1.1960454872378294,1.882760402229278e-9,9.41379977777124e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
116,17302.554851672066,1.9718879936307834e-9,4.624536157967814e-9,1.7191607629248428e-9,1.621903031932489e-7,0.31404631951137413,0.006391837911771059,0.3204383279290332,0.03618081903699338,0.010729743384877387,74964.12196866678,3.14161109094099e-13,8.899562233161808e-13,5.065476389207564e-13,1.2673322585848825e-8,0.9992915985404677,7.235223273070415e-4,1.1344813331900314,0.024637802851571897,0.0035377371838238984,111844.11794549134,2.8200073520215717e-13,6.606105677012337e-13,3.7959822252177416e-16,2.9207927371341845e-15,1.069382345977123e-5,9.41350821480196e-11,1.1960454913715715,1.882760438413357e-9,9.413800294075672e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
117,17302.554851671845,1.6708746742843023e-9,3.92383859574844e-9,1.459747474357452e-9,1.4322124949796174e-7,0.3140463285903412,0.006391849282221072,0.32043832814827244,0.03618081917485134,0.010729743502691713,74964.12196866421,2.6572503704931867e-13,7.400466214809921e-13,3.992024487816919e-13,1.118246264372311e-8,0.9992915997267592,7.235226322155214e-4,1.134481335767243,0.02463780285157763,0.0035377371838401354,111844.11794549484,2.389606150227153e-13,5.605908295685093e-13,3.2255707344209634e-16,2.5813213726672764e-15,1.0693823634246386e-5,9.41354260068741e-11,1.196045494879299,1.8827604691220086e-9,9.413800732824675e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
118,17302.55485167166,1.4160134863384689e-9,3.328827389038942e-9,1.2393938392602072e-9,1.2646696741635026e-7,0.3140463365603835,0.006391859322692658,0.32043832833427827,0.03618081929181276,0.010729743602725494,74964.12196866203,2.2483398979798374e-13,6.164287583547887e-13,3.1482958686213106e-13,9.866982533192557e-9,0.9992916007734776,7.235229012552641e-4,1.134481337953798,0.024637802851582406,0.0035377371838529355,111844.11794549783,2.0251766955413385e-13,4.756401780011172e-13,2.7405432243004307e-16,2.281164636388515e-15,1.0693823782293427e-5,9.413572989160447e-11,1.196045497855322,1.8827604951791397e-9,9.413801105624086e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
119,17302.5548516715,1.2001610214991355e-9,2.8237233142462245e-9,1.0522263817201498e-9,1.1166943235502671e-7,0.31404634355803357,0.006391868188491491,0.3204383284920681,0.03618081939103236,0.010729743687656125,74964.12196866017,1.9029096767907164e-13,5.142705332343558e-13,2.484792336412578e-13,8.706251461774016e-9,0.999291601697046,7.235231386457533e-4,1.1344813398086735,0.02463780285158638,0.0035377371838630337,111844.11794550034,1.7165121423897833e-13,4.035126422848306e-13,2.328165509107491e-16,2.0157904904704225e-15,1.0693823907897891e-5,9.413599843299365e-11,1.1960455003799126,1.882760517286233e-9,9.41380142234841e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
120,17302.554851671368,1.0173019017841006e-9,2.3950484652858434e-9,8.932568857662066e-10,9.860059481779297e-8,0.31404634970288,0.0063918760168266715,0.32043832862590876,0.036180819475192916,0.010729743759758504,74964.1219686586,1.6109503738610586e-13,4.296722250154402e-13,1.9627296061131992e-13,7.682065471117333e-9,0.9992916025119546,7.235233481101132e-4,1.1344813413820238,0.024637802851589702,0.0035377371838710065,111844.1179455025,1.4550164818989408e-13,3.4228890654698205e-13,1.977601015713266e-16,1.781186187447259e-15,1.0693824014450024e-5,9.413623572780734e-11,1.1960455025213321,1.882760536039997e-9,9.413801691399476e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
121,17302.554851671255,8.623631911655993e-10,2.031309441989073e-9,7.582472012964624e-10,8.70589111741962e-8,0.31404635509968165,0.006391882928913519,0.32043832873942624,0.03618081954657434,0.010729743820965624,74964.12196865727,1.3640744204390178e-13,3.5947840107020807e-13,1.551711595404539e-13,6.778361979193018e-9,0.9992916032309885,7.235235329334963e-4,1.1344813427164722,0.02463780285159248,0.003537737183877307,111844.11794550432,1.233439720846351e-13,2.903315643126702e-13,1.6796253132309988e-16,1.57379924432394e-15,1.0693824104831769e-5,9.413644540001276e-11,1.1960455043375926,1.8827605519476733e-9,9.413801919925707e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
122,17302.554851671164,7.310618772508012e-10,1.7227172681953653e-9,6.435955777401366e-10,7.686627385366015e-8,0.314046359840219,0.006391889031832919,0.3204383288357006,0.03618081960711326,0.010729743872919941,74964.12196865614,1.1552409222120765e-13,3.0112907639469015e-13,1.227910435229299e-13,5.98096789642576e-9,0.9992916038654281,7.235236960146028e-4,1.1344813438482235,0.024637802851594802,0.00353773718388229,111844.11794550586,1.0456602120270055e-13,2.462454984209995e-13,1.4263853173903983e-16,1.3904850505077294e-15,1.0693824181491722e-5,9.413663065503443e-11,1.1960455058779718,1.8827605654402306e-9,9.413802114008494e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
123,17302.55485167108,6.197785950598006e-10,1.4609427028573792e-9,5.462406854101287e-10,6.786529537000728e-8,0.31404636400491437,0.006391894420175261,0.3204383289173471,0.03618081965845411,0.010729743917016985,74964.12196865519,9.785306880816286e-14,2.5254181781186863e-13,9.726421066876471e-14,5.277377367692231e-9,0.9992916044252267,7.235238399111414e-4,1.13448134480802,0.02463780285159675,0.0035377371838862352,111844.11794550717,8.865044047824805e-14,2.0884322383407402e-13,1.2111952956050766e-16,1.2284603780259456e-15,1.0693824246509442e-5,9.413679432782984e-11,1.1960455071843101,1.882760576883687e-9,9.413802278820786e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
124,17302.554851671015,5.254216000586699e-10,1.2388317862364172e-9,4.635538535302437e-10,5.991539883708392e-8,0.3140463676650034,0.006391899178398672,0.3204383289866081,0.03618081970200692,0.010729743954454477,74964.12196865438,8.289111580936769e-14,2.1200184676553717e-13,7.711195298328686e-14,4.6564363460679645e-9,0.9992916049192611,7.235239669043414e-4,1.1344813456222216,0.024637802851598386,0.003537737183889364,111844.11794550827,7.515525812995687e-14,1.7710449156120136e-13,1.0283055084854941e-16,1.0852353900315833e-15,1.0693824301668468e-5,9.413693895268022e-11,1.1960455082924863,1.882760586591957e-9,9.413802418807025e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
125,17302.554851670957,4.450894287858991e-10,1.049641454064081e-9,3.93056333139221e-10,5.2878326612341356e-8,0.31404637088994236,0.006391903389538548,0.32043832904559477,0.03618081973909901,0.010729743986361135,74964.12196865368,7.016801358969504e-14,1.779570396253125e-13,6.105375132053587e-14,4.107190989948353e-9,0.9992916053562484,7.235240792344815e-4,1.1344813463156427,0.024637802851599767,0.0035377371838918674,111844.1179455092,6.366567205215068e-14,1.5006736468030767e-13,8.722859409713488e-17,9.58357397307988e-16,1.0693824348648002e-5,9.413706702420243e-11,1.196045509236273,1.8827605948605895e-9,9.413802538159973e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
126,17302.554851670906,3.721041011823117e-10,8.777017157321873e-10,3.289479200272827e-10,4.632390418679748e-8,0.3140463738851131,0.006391907311426972,0.32043832909919795,0.03618081977280596,0.010729744015369152,74964.12196865305,5.861710253244212e-14,1.472961075233335e-13,4.710125969804156e-14,3.595845856276092e-9,0.9992916057630793,7.235241838133426e-4,1.1344813469457795,0.024637802851601016,0.0035377371838940497,111844.11794551006,5.322671938130683e-14,1.2549400568669088e-13,7.30353654274133e-17,8.401248276652166e-16,1.0693824391341712e-5,9.413718634214872e-11,1.196045510093926,1.882760602374894e-9,9.413802646697638e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
127,17302.55485167087,3.1948633488165895e-10,7.536538533232467e-10,2.8260870357262033e-10,4.1195428194087624e-8,0.3140463762076347,0.006391910379050198,0.320438329137862,0.03618081979711892,0.010729744036321683,74964.1219686526,5.0306875465483176e-14,1.257429448436592e-13,3.8389118158783194e-14,3.1963086527483403e-9,0.9992916060809489,7.23524265525495e-4,1.1344813474002997,0.024637802851601904,0.0035377371838954275,111844.11794551069,4.570057913101438e-14,1.0776213311880171e-13,6.276486226068659e-17,7.474750119497556e-16,1.069382442214038e-5,9.413727977652522e-11,1.1960455107125547,1.882760607795606e-9,9.413802725153716e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
128,17302.554851670837,2.7431101869296313e-10,6.471332234148453e-10,2.427882362791242e-10,3.663415861951995e-8,0.31404637826565224,0.006391913107017857,0.32043832917106124,0.036180819817995515,0.010729744054321935,74964.12196865221,4.317683890711802e-14,1.0739492130207665e-13,3.131607963700376e-14,2.841164246134176e-9,0.999291606363498,7.235243381585449e-4,1.1344813477905782,0.024637802851602657,0.003537737183896552,111844.11794551123,3.9238871071133374e-14,9.253474155267905e-14,5.39356781658023e-17,6.6502151815717875e-16,1.0693824448587033e-5,9.4137362904215e-11,1.1960455112437471,1.8827606124503417e-9,9.413802792573315e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
