time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,58.775999449383875,3.382260793527883e-7,7.753627621644175e-7,2.688982923185393e-7,4.227143793877263e-6,0.12932391046811575,0.0019440305170946154,0.13127355061613807,0.013439672102854627,0.0032690246264035017,621.4710496777877,1.4999678961054453e-8,3.6935749627115464e-8,5.319021128726861e-9,1.0105987845515738e-6,1.0011722077076264,6.482552796246336e-4,1.1330603222116788,0.022648098027888315,0.003086676847961718,668.3000638123589,1.349191983968902e-8,3.033572902879608e-8,1.763403670409211e-11,2.9318140588863184e-11,0.0012869066376904148,1.1833644593961839e-8,0.8595238123578021,2.3727688872771793e-7,1.1862962734550712e-8,Malawi,Lilongwe City,Area 31,21061, 89
81,58.7759994113806,2.8695487308161645e-7,6.596642968220748e-7,2.2781135956240868e-7,3.744070243115683e-6,0.12932434296394033,0.00194432715470052,0.13127358861941346,0.013439693087984938,0.0032690397249238523,621.4710486349209,1.2719545134516447e-8,3.116780215492336e-8,4.333277029823464e-9,8.91867605033401e-7,1.0011723121724148,6.482802579029838e-4,1.1330613650785144,0.022648098247766455,0.003086677012274285,668.300064832265,1.1455557894843525e-8,2.58698072039094e-8,1.5031894007066614e-11,2.606120791055293e-11,0.0012869146684921305,1.183710564602296e-8,0.8595248322638446,2.3727836897267716e-7,1.1863166853933525e-8,Malawi,Lilongwe City,Area 31,21061, 89
82,58.77599937928911,2.43279095096818e-7,5.611139357176193e-7,1.930625975873381e-7,3.315656561427051e-6,0.12932471772633336,0.0019445898723838841,0.13127362071090712,0.013439710934624177,0.0032690525183239156,621.4710477541518,1.0779017576297963e-8,2.6317995885655072e-8,3.535904656667983e-9,7.87075287016243e-7,1.0011724039261294,6.483023014451984e-4,1.1330622458476165,0.022648098433314254,0.0030866771462350995,668.300065693658,9.718765068931502e-9,2.2052454342898578e-8,1.28136222255559e-11,2.3159081566866628e-11,0.0012869215136134516,1.1840181770914413e-8,0.8595256936567574,2.3727963067185094e-7,1.1863340852481289e-8,Malawi,Lilongwe City,Area 31,21061, 89
83,58.77599935199743,2.0634598162696203e-7,4.770683760065133e-7,1.6366330542088596e-7,2.935806835258774e-6,0.12932504260658695,0.0019448225115022476,0.13127364800258753,0.013439726114542978,0.0032690633618514342,621.4710470050193,9.139314485733662e-9,2.2230367560243522e-8,2.889976299935213e-9,6.945875171255299e-7,1.0011724845392096,6.483217548127459e-4,1.133062994980107,0.022648098590042368,0.003086677255628026,668.3000664263219,8.248579429830472e-9,1.8786326542201564e-8,1.0922596339682402e-11,2.0574203229550074e-11,0.0012869273479794716,1.184291497033384e-8,0.8595264263207194,2.372807060676073e-7,1.18634891735634e-8,Malawi,Lilongwe City,Area 31,21061, 89
84,58.77599932879764,1.7507340197416255e-7,4.0548232213261403e-7,1.3877480932025375e-7,2.5990897293380116e-6,0.12932532429761437,0.001945028484501006,0.13127367120237818,0.013439739020404446,0.0032690725550189987,621.4710463681332,7.751830874616366e-9,1.8784907883189908e-8,2.3658871794435376e-9,6.129611745003541e-7,1.0011725553800392,6.483389221621073e-4,1.1330636318660496,0.022648098722467987,0.0030866773451035012,668.3000670492156,7.002532099430025e-9,1.5996177863497964e-8,9.310104307501667e-12,1.8272809364016288e-11,0.0012869323177186326,1.1845342790132615e-8,0.8595270492145322,2.3728162209423996e-7,1.186361559949664e-8,Malawi,Lilongwe City,Area 31,21061, 89
85,58.77599930908367,1.4856602635995618e-7,3.445720424230414e-7,1.1769303189080049e-7,2.300669255001509e-6,0.12932556859431163,0.001945210821671265,0.13127369091633861,0.013439749988539267,0.0032690803508973443,621.4710458268875,6.576431259497802e-9,1.5880390144136605e-8,1.9399521100124733e-9,5.40922055451736e-7,1.001172617646111,6.483540719725992e-4,1.1330641731119424,0.022648098834390964,0.0030866774184074215,668.3000675785772,5.94542578468808e-9,1.3615764182879213e-8,7.934803300341489e-12,1.6224586702619527e-11,0.0012869365486077907,1.1847498769880108e-8,0.8595275785760973,2.372824019349547e-7,1.1863723356582736e-8,Malawi,Lilongwe City,Area 31,21061, 89
86,58.7759992923345,1.2608882288298725e-7,2.927680350640215e-7,9.982938563201454e-8,2.0362411096396357e-6,0.12932578052499138,0.0019453722131687553,0.13127370766551338,0.013439759308230147,0.0032690869630212,621.4710453669995,5.5802201137146984e-9,1.3430522566060094e-8,1.5932328254235644e-9,4.773451686871635e-7,1.001172672386544,6.483674412234127e-4,1.1330646329998433,0.022648098929025286,0.0030866774785588864,668.3000680283722,5.048323633776512e-9,1.1586266179548147e-8,6.761800450365507e-12,1.4402336074467576e-11,0.0012869401493325334,1.1849412855044942e-8,0.8595280283710606,2.3728306562283838e-7,1.1863815191119419e-8,Malawi,Lilongwe City,Area 31,21061, 89
87,58.77599927814378,1.0699143653706921e-7,2.4871645011970704e-7,8.468848393170911e-8,1.8019762769386052e-6,0.12932596443709835,0.0019455150464853454,0.13127372185623126,0.013439767226267526,0.003269092571919048,621.4710449773304,4.734157751181502e-9,1.1362679451455001e-8,1.3105444071376096e-9,4.212373191381166e-7,1.0011727205201386,6.483792390831155e-4,1.1330650226690044,0.022648099009074503,0.0030866775279958904,668.3000684094932,4.285551832810624e-9,9.856601303949096e-9,5.76141428073022e-12,1.2781677297625525e-11,0.0012869432129755996,1.1851111767742013e-8,0.8595284094920687,2.3728363031507328e-7,1.1863893445039647e-8,Malawi,Lilongwe City,Area 31,21061, 89
88,58.77599926631097,9.060646825140036e-8,2.1123704693172638e-7,7.185187046772657e-8,1.5944701015607318e-6,0.1293261240836428,0.0019456414399106996,0.1312737336890408,0.013439773952344913,0.003269097330383184,621.4710446523862,4.0085341678426755e-9,9.615035700880268e-9,1.0796860096858035e-9,3.7172171208173874e-7,1.001172762851649,6.483896501683138e-4,1.1330653476130625,0.022648099076807773,0.003086677568690531,668.3000687273118,3.6306434412194617e-9,8.381935384731574e-9,4.908299042704318e-12,1.1340775499921187e-11,0.0012869458188989736,1.1852619341537958e-8,0.8595287273106003,2.3728411063980006e-7,1.1863960117037886e-8,Malawi,Lilongwe City,Area 31,21061, 89
89,58.77599925630041,7.671455400491216e-8,1.7935805531790687e-7,6.096474526421021e-8,1.4106963576396275e-6,0.1293262626934833,0.0019457532724122108,0.1312737436996078,0.013439779663252105,0.0032691013677184602,621.4710443774673,3.3934968514035296e-9,8.137344259117286e-9,8.908312817764398e-10,3.280243455206838e-7,1.0011728000857139,6.483988374215553e-4,1.133065622532158,0.02264809913411851,0.003086677602240077,668.3000689962043,3.0750546869525906e-9,7.125241863602963e-9,4.180727241387422e-12,1.0060088006562348e-11,0.001286948034205128,1.1853956823901997e-8,0.8595289962032059,2.3728451896541236e-7,1.1864016911908565e-8,Malawi,Lilongwe City,Area 31,21061, 89
90,58.775999247801856,6.497576784809226e-8,1.5223609360489625e-7,5.1729934316576406e-8,1.2479661805328376e-6,0.12932638307991,0.00194585221026929,0.13127375219815568,0.013439784511896804,0.0032691047934035617,621.4710441440606,2.873910278390837e-9,6.886820161796149e-9,7.360921979332255e-10,2.894619866800874e-7,1.0011728328412626,6.484069446526904e-4,1.1330658559387996,0.022648099182625767,0.003086677629940237,668.3000692244962,2.6053331099483506e-9,6.05420761723815e-9,3.5603490236054083e-12,8.9221355471677e-12,0.001286949917133537,1.1855143148339487e-8,0.8595292244948968,2.372848660267565e-7,1.1864065283886661e-8,Malawi,Lilongwe City,Area 31,21061, 89
91,58.77599924058932,5.504716064770823e-8,1.2918205300949683e-7,4.389496492346915e-8,1.1038912586344857e-6,0.1293264876644226,0.0019459397308302752,0.13127375941069022,0.013439788627079568,0.0032691077001800826,621.4710439459645,2.434536955077341e-9,5.828847303334747e-9,6.090964824260446e-10,2.554315490350812e-7,1.0011728616606654,6.484140987829372e-4,1.1330660540348574,0.02264809922368219,0.003086677652843827,668.3000694182522,2.2078555576851226e-9,5.142370606432778e-9,3.0314142728015776e-12,7.911293955601136e-12,0.0012869515168596126,1.1856195179726916e-8,0.8595294182509707,2.3728516088792293e-7,1.1864106473682525e-8,Malawi,Lilongwe City,Area 31,21061, 89
92,58.775999234469914,4.6643395450938675e-8,1.0960020039297134e-7,3.7246431563957246e-8,9.763510026300996e-7,0.12932657854543655,0.0019460171436393302,0.13127376553010603,0.013439792118752913,0.0032691101667022136,621.471043777885,2.062707968721522e-9,4.9339571157914934e-9,5.046997814043168e-10,2.2540070861791476e-7,1.001172887020033,6.484204118261925e-4,1.1330662221144099,0.022648099258432947,0.00308667767180804,668.3000695826503,1.871276490258445e-9,4.36674884516183e-9,2.5804914337917195e-12,7.013606796501848e-12,0.001286952875470665,1.1857127933957848e-8,0.8595295826490239,2.372854113065205e-7,1.1864141540754355e-8,Malawi,Lilongwe City,Area 31,21061, 89
93,58.775999229278725,3.952766870429161e-8,9.297404853312144e-8,3.1604302680163056e-8,8.634629972649899e-7,0.1293266575429947,0.001946085609275383,0.13127377072128738,0.013439795080919588,0.003269112259626553,621.4710436352959,1.7479155607141238e-9,4.17695422814554e-9,4.187472884212007e-10,1.988996143940602e-7,1.0011729093375006,6.48425982638367e-4,1.1330663647033907,0.02264809928784982,0.0030866776875315698,668.3000697221167,1.5861719654056573e-9,3.707332262363321e-9,2.1961571354406957e-12,6.216612751043466e-12,0.0012869540290346422,1.1857954775925878e-8,0.859529722115485,2.3728562393067362e-7,1.1864171388676924e-8,Malawi,Lilongwe City,Area 31,21061, 89
94,58.77599922483935,3.353190347262983e-8,7.886661217690337e-8,2.6816137710642022e-8,7.63556754467099e-7,0.1293267262331613,0.0019461461561019165,0.13127377516067115,0.013439797593589478,0.003269114035494766,621.4710435133534,1.482701226538143e-9,3.5367389090839184e-9,3.4787382219708923e-10,1.7551356764566718e-7,1.0011729289802431,6.484308984617394e-4,1.1330664866460114,0.022648099312754636,0.0030866777005850573,668.3000698413896,1.3458583819413012e-009,3.1471398551905632e-9,1.8686592280044813e-12,5.509191786411305e-12,0.0012869550083145463,1.1858687596786481e-8,0.8595298413882116,2.372858044306856e-7,1.1864196788572896e-8,Malawi,Lilongwe City,Area 31,21061, 89
95,58.775999220863795,2.862653531215312e-8,6.692760982409917e-8,2.2752995615003657e-8,6.751502624290114e-7,0.12932678598365283,0.0019461996951643176,0.13127377913622043,0.013439799725132867,0.0032691155423012134,621.4710434041488,1.2657370670925187e-9,2.996482741839319e-9,2.893513133507406e-10,1.5487655685318492e-7,1.0011729462708898,6.484352362883059e-4,1.133066595850711,0.022648099333845532,0.0030866777114354578,668.3000699482037,1.1492034255366863e-9,2.6725459665245186e-9,1.5896860816783742e-12,4.881425945463155e-12,0.001286955839650289,1.1859336972830115e-8,0.859529948202301,2.3728595766159298e-7,1.1864218398775582e-8,Malawi,Lilongwe City,Area 31,21061, 89
96,58.77599921745401,2.4459502603976018e-8,5.682401906769489e-8,1.9306886537269943e-8,5.969290760257519e-7,0.12932683799308034,0.0019462470334401746,0.13127378254600486,0.013439801535253025,0.003269116820835874,621.4710433104829,1.081446852106814e-9,2.5404514474288215e-9,2.409756258437475e-10,1.3666554872413526e-7,1.0011729614935363,6.48439064063298e-4,1.1330666895164943,0.02264809935172846,0.0030866777204657516,668.3000700398193,9.820961784995842e-10,2.2705171612316057e-9,1.352234587941523e-12,4.32447397065467e-12,0.0012869565460929796,1.1859912307913938e-8,0.8595300398179336,2.3728608787227955e-7,1.1864236781884596e-8,Malawi,Lilongwe City,Area 31,21061, 89
97,58.77599921455869,2.088001492661154e-8,4.8285626078152567e-8,1.6383695070535463e-8,5.277275996239684e-7,0.12932688327876565,0.0019462888856210036,0.13127378544132248,0.013439803072304265,0.0032691179057533384,621.4710432309478,9.231546072404324e-10,2.155936756566768e-9,2.00928242500678e-10,1.2059544683652895e-7,1.001172974896787,6.48442441747565e-4,1.1330667690516145,0.02264809936689286,0.0030866777279904877,668.3000701176138,8.385070111780908e-10,1.9304658583383063e-9,1.1501398363859793e-12,3.8304572528167554e-12,0.0012869571463264271,1.1860421961082539e-8,0.8595301176124185,2.3728619850654325e-7,1.1864252418335359e-8,Malawi,Lilongwe City,Area 31,21061, 89
98,58.77599921209825,1.7813300801358795e-8,4.105424010403038e-8,1.3904673073113756e-8,4.665124581635212e-7,0.12932692273254134,0.0019463258845556042,0.13127378790176922,0.01343980437852429,0.0032691188264824217,621.4710431633575,7.875475041705402e-10,1.8309502829209451e-9,1.6773655075932336e-10,1.0641464074471704e-7,1.0011729866996293,6.484454222552841e-4,1.133066836641903,0.022648099379764156,0.0030866777342683483,668.300070183725,7.154547209392942e-10,1.6422261567230257e-9,9.782168339021406e-13,3.39235795055234e-12,0.0012869576567015207,1.1860873360118521e-8,0.8595301837236542,2.3728629257821513e-7,1.1864265718069077e-8,Malawi,Lilongwe City,Area 31,21061, 89
99,58.77599921000591,1.5191247798453066e-8,3.491867344243083e-8,1.1802769062027335e-8,4.123675929367635e-7,0.12932695712326742,0.0019463585905563341,0.13127378999410713,0.013439805489342947,0.0032691196079508668,621.4710431058786,6.716092972452329e-10,1.5557232528665891e-9,1.4019547557201912e-10,9.390107586868534e-8,1.0011729970943624,6.484480522817033e-4,1.1330668941208475,0.02264809939069808,0.003086677739512052,668.3000702399463,6.10219908283201e-10,1.3974737961681924e-9,8.320216509076965e-13,3.0039260047967947e-12,0.0012869580909493838,1.1861273103824164e-8,0.8595302399449366,2.372863726182299e-7,1.1864277029828964e-8,Malawi,Lilongwe City,Area 31,21061, 89
100,58.775999208226004,1.295139833886622e-8,2.9708448878511783e-8,1.0020464820237355e-8,3.6448118587245304e-7,0.12932698711288076,0.0019463874996325217,0.1312737917740113,0.013439806434308116,0.0032691202713367876,621.4710430569819,5.725752871148147e-10,1.3223934212974296e-9,1.1731303271319034e-10,8.285878491471585e-8,1.0011730062498267,6.484503730336817e-4,1.1330669430175253,0.02264809939999049,0.003086677743897118,668.3000702877732,5.203059875473425e-10,1.1894838795703961e-9,7.077162840576001e-13,2.6595984952469665e-12,0.0012869584605329056,1.186162705266138e-8,0.8595302877718315,2.3728644073941633e-7,1.1864286651156628e-8,Malawi,Lilongwe City,Area 31,21061, 89
101,58.775999206699936,1.1049162355080776e-8,2.528305890803693e-8,8.508902301718536e-9,3.2213388972254617e-7,0.12932701327426305,0.0019464130508113223,0.1312737933000878,0.013439807238370172,0.0032691208345934776,621.4710430150577,4.884717193091544e-10,1.1245039573917929e-9,9.827569855078892e-11,7.311482511470337e-8,1.0011730143144355,6.484524208745001e-4,1.1330669849416561,0.022648099407890535,0.0030866777475683756,668.3000703287802,4.4393130152873393e-10,1.0127073956436677e-9,6.020226094587952e-13,2.354425253298284e-12,0.0012869587751417003,1.1861940410003694e-8,0.8595303287788008,2.3728649872774903e-7,1.1864294835256993e-8,Malawi,Lilongwe City,Area 31,21061, 89
102,58.77599920533362,9.481895681337484e-9,2.1531513971626085e-8,7.226824876778017e-9,2.8468839617089895e-7,0.12932703610513238,0.0019464356326347005,0.1312737946663979,0.013439807922792936,0.0032691213129285228,621.4710429775223,4.191798493100102e-10,9.569636036695265e-10,8.241763100812785e-11,6.45165747653681e-8,1.0011730214187553,6.484542278929699e-4,1.133067022477086,0.02264809941460999,0.0030866777506454346,668.3000703654945,3.8099809818352553e-10,8.627595636929229e-10,5.121594301808771e-13,2.0840027125131722e-12,0.001286959043042539,1.1862217794663448e-8,0.85953036549313655,2.3728654810694913e-7,1.1864301797375961e-8,Malawi,Lilongwe City,Area 31,21061, 89
103,58.775999204158275,8.141665020585731e-9,1.8349392826341448e-8,6.139739086486387e-9,2.515801996692611e-7,0.12932705604182962,0.0019464555889210156,0.13127379584174736,0.01343980850612359,0.003269121719243626,621.4710429452327,3.599271976977938e-10,8.150172068872704e-10,6.919648136809519e-11,5.6929347044419805e-8,1.0011730276778472,6.484558224057101e-4,1.1330670547667,0.02264809942033306,0.003086677753227317,668.3000703970779,3.2717311021410316e-10,7.355021364376317e-10,4.357927176890691e-13,1.8444152171497854e-12,0.0012869592714545828,1.1862463305529981e-8,0.8595303970764532,2.3728659020766002e-7,1.1864307720747129e-8,Malawi,Lilongwe City,Area 31,21061, 89
104,58.775999203156424,6.983413689110452e-9,1.565284196787488e-8,5.217638709776871e-9,2.2230935776614144e-7,0.12932707345645822,0.001946473223878476,0.131273796843589,0.013439809003346785,0.0032691220644824456,621.4710429177095,3.087211069814678e-10,6.948532606550553e-10,5.815865032624682e-11,5.0234283585873836e-8,1.001173033192611,6.48457229400443e-4,1.1330670822898528,0.022648099425208405,0.0030866777553961006,668.300070423999,2.806496383022226e-10,6.276102230938937e-10,3.7087953016998875e-13,1.6321820103428763e-12,0.001286959466212866,1.1862680579281871e-8,0.8595304239976017,2.3728662610537415e-7,1.186431276129221e-8,Malawi,Lilongwe City,Area 31,21061, 89
105,58.77599920230168,5.985524685114234e-9,1.3361888562344666e-8,4.4354791475359524e-9,1.964331806537256e-7,0.12932708867562473,0.0019464888066331207,0.1312737976983311,0.013439809427566963,0.0032691223579244255,621.4710428942275,2.646053483229156e-10,5.928577447359445e-10,4.8934114195136956e-11,4.4326495276350235e-8,1.0011730380519928,6.484584709272116e-4,1.1330671057719566,0.02264809942936573,0.003086677757219895,668.3000704469675,2.405622651274701e-10,5.359043961185705e-10,3.157093101580417e-13,1.444209953842423e-12,0.001286959632425509,1.1862872841661436e-8,0.8595304469661148,2.3728665674161538e-7,1.1864317051615274e-8,Malawi,Lilongwe City,Area 31,21061, 89
106,58.77599920157187,5.127839065179316e-9,1.1411397470399828e-8,3.771992941452269e-9,1.735597060938127e-7,0.12932710198195566,0.0019465025752536044,0.13127379842814504,0.013439809789786447,0.003269122607418923,621.4710428741774,2.2668834466572015e-10,5.060920633537368e-10,4.121719242602515e-11,3.911342107842255e-8,1.0011730423342122,6.484595664436598e-4,1.1330671258220548,0.022648099432913776,0.003086677758755182,668.3000704665791,2.0610329845878618e-10,4.577936279973192e-10,2.688236476908548e-13,1.277750772418965e-12,0.0012869597743839615,1.1863042953414007e-8,0.8595304665777043,2.3728668290737588e-7,1.1864320704186422e-8,Malawi,Lilongwe City,Area 31,21061, 89
107,58.77599920094847,4.391499694496632e-9,9.74899509114402e-9,3.2089822764334317e-9,1.5334196555518815e-7,0.1293271136197936,0.0019465147403096247,0.13127379905154604,0.01343981009919342,0.0032691228196273596,621.4710428570507,1.9413620258556987e-10,4.321964412964294e-10,3.475364139764308e-11,3.451337983059757e-8,1.001173046108047,6.484605331197324e-4,1.1330671429487646,0.022648099435943238,0.0030866777600489716,668.3000704833313,1.7651670114660321e-10,3.9119366263898914e-10,2.2896945213631613e-13,1.1303637377224817e-12,0.0012869598956740782,1.1863193450969077e-8,0.8595304833298555,2.372867052635878e-7,1.1864323814706795e-8,Malawi,Lilongwe City,Area 31,21061, 89
108,58.77599920042091,3.755467209192633e-9,8.330329569990145e-9,2.7310271058776023e-9,1.3547284981791984e-7,0.1293271238013946,0.0019465254880297455,0.13127379957909824,0.013439810363564201,0.003269123000192059,621.4710428425572,1.6601865144959036e-10,3.691767632062596e-10,2.933311274172882e-11,3.0454291830383085e-8,1.0011730494340274,6.484613861065841e-4,1.133067157442278,0.022648099438530793,0.003086677761140382,668.3000704975078,1.5095816028749193e-10,3.343378692550661e-10,1.9508131879862346e-13,9.998816711729224e-13,0.0012869599993325061,1.1863326582760628e-8,0.8595304975064082,2.372867243699545e-7,1.1864326464431797e-8,Malawi,Lilongwe City,Area 31,21061, 89
109,58.775999199999774,3.1856457755250905e-9,7.114881024232481e-9,2.325056895995576e-9,1.1968056062783516e-7,0.12932713271099405,0.001946534983099735,0.13127380000023833,0.013439810589456461,0.003269123153887424,621.4710428309872,1.408282984857811e-10,3.15216621395551e-10,2.4781303797066094e-11,2.6872550576939936e-8,1.001173052365421,6.4846213877389e-4,1.1330671690123564,0.02264809944074102,0.0030866777620619703,668.3000705088249,1.2805795712771785e-10,2.8560988582610405e-10,1.6625330206387615e-13,8.843807158857593e-13,0.0012869600879213598,1.1863444341554731e-8,0.8595305088234664,2.372867406987141e-7,1.1864328722270612e-8,Malawi,Lilongwe City,Area 31,21061, 89
110,58.77599919964517,2.699013819513453e-9,6.073294002223516e-9,1.9798314513620354e-9,1.0572457830941692e-7,0.12932714050698735,0.0019465433711404452,0.1312738003548456,0.01343981078222021,0.003269123284748884,621.4710428212451,1.19315620421974e-10,2.6899940011105217e-10,2.0952021265081032e-11,2.371202703160218e-8,1.001173054949034,6.484628029192685e-4,1.1330671787545925,0.022648099442626572,0.0030866777628408373,668.3000705183541,1.0849976671281411e-10,2.438393215624846e-10,1.4170353271130226e-13,7.821534095655084e-13,0.0012869601635315945,1.186354849317657e-8,0.8595305183526599,2.3728675463525513e-7,1.1864330646586131e-8,Malawi,Lilongwe City,Area 31,21061, 89
111,58.775999199342515,2.28909889143642e-9,5.178885804793774e-9,1.6862003667647221e-9,9.339209479795273e-8,0.12932714733031664,0.0019465507809020457,0.1312738006574988,0.013439810946742443,0.0032691233961909217,621.4710428129301,1.01194439566246e-10,2.2933133686014347e-10,1.7727471747825196e-11,2.0923190885394867e-8,1.0011730572262296,6.484633889530921e-4,1.1330671870694995,0.022648099444235473,0.003086677763499582,668.3000705264872,9.202407217435246e-11,2.0796097585918782e-10,1.2079476337010394e-13,6.91684815217158e-13,0.001286960228074707,1.1863640602041799e-8,0.8595305264857408,2.372867665319034e-7,1.1864332286857013e-8,Malawi,Lilongwe City,Area 31,21061, 89
112,58.77599919908447,1.9428191737050656e-9,4.413039721287608e-9,1.4362711918075768e-9,8.249484296897514e-8,0.12932715330236963,0.0019465573262108472,0.13127380091555377,0.013439811087021553,0.003269123491105887,621.4710428058405,8.588641833064493e-11,1.953787733834213e-10,1.500838961710268e-11,1.846233500823358e-8,1.0011730592333647,6.484639060615837e-4,1.1330671941591586,0.022648099445607004,0.0030866777640570853,668.3000705334218,7.810541471072633e-11,1.7723221893843704e-10,1.0297552677122296e-13,6.116311312453038e-13,0.0012869602831150626,1.1863722053942246e-8,0.8595305334203698,2.372867766769963e-7,1.1864333685073488e-8,Malawi,Lilongwe City,Area 31,21061, 89
113,58.77599919886463,1.6496249944135752e-9,3.7587941139755495e-9,1.2233998931234446e-9,7.286629877358072e-8,0.1293271585295878,0.0019465631076888794,0.1312738011353947,0.013439811206527751,0.0032691235719539877,621.4710427998006,7.292516907965518e-11,1.663838729372863e-10,1.2712574769424019e-11,1.6290891082089168e-8,1.00117306100249,6.484643623507353e-4,1.1330672001989566,0.022648099446775212,0.0030866777645291916,668.3000705393296,6.632001713177666e-11,1.509756098407788e-10,8.778055176880005e-14,5.408008297215555e-13,0.0012869603300110046,1.1863794076187738e-8,0.859530539328097,2.3728678532090067e-7,1.1864334877017455e-8,Malawi,Lilongwe City,Area 31,21061, 89
114,58.775999198677425,1.4011368074221312e-9,3.200466004233049e-9,1.0420508604800345e-9,6.435917416955954e-8,0.12932716310549666,0.0019465682142805008,0.13127380132260522,0.013439811308296221,0.0032691236408199987,621.4710427946573,6.194024641499144e-11,1.4164731997057266e-10,1.0772456439670335e-11,1.4374825493580354e-8,1.0011730625618704,6.484647649733198e-4,1.1330672053422923,0.02264809944776986,0.003086677764929167,668.3000705443604,5.633125993521851e-11,1.285640706625613e-10,7.482150344307657e-14,4.781374544466031e-13,0.0012869603699511042,1.1863857755605121e-8,0.8595305443589666,2.3728679268269449e-7,1.1864335893059562e-8,Malawi,Lilongwe City,Area 31,21061, 89
115,58.775999198517546,1.1896868008552035e-9,2.722890167568625e-9,8.870597075059185e-10,5.6829118773994974e-8,0.1293271671206235,0.0019465727331046023,0.13127380148248377,0.01343981139520705,0.003269123699660673,621.4710427902648,5.259267294611802e-11,1.2049377816953618e-10,9.12606883195436e-12,1.2680864311396141e-8,1.0011730639390979,6.484651209223065e-4,1.1330672097347263,0.022648099448619178,0.003086677765269303,668.3000705486568,4.7831086242553574e-11,1.0939078289206192e-10,6.373523597769476e-14,4.226029991360168e-13,0.0012869604040636148,1.1863914158756024e-8,0.8595305486553552,2.3728679897033885e-7,1.1864336761755155e-8,Malawi,Lilongwe City,Area 31,21061, 89
116,58.7759991983812,1.0098876132259798e-9,2.315085316691583e-9,7.547478968711771e-10,5.01689120897637e-8,0.12932717064135774,0.0019465767288376961,0.13127380161882857,0.013439811469324933,0.0032691237498730023,621.471042786519,4.4644286892993363e-11,1.0243471861442541e-10,7.729987826439759e-12,1.1184346862130384e-8,1.0011730651545885,6.484654353803803e-4,1.1330672134806083,0.02264809944934339,0.003086677765558275,668.3000705523208,4.060303753344818e-11,9.301609771926387e-11,5.426250255317354e-14,3.7342468093225916e-13,0.0012869604331576091,1.1863964078842126e-8,0.8595305523193301,2.3728680433296341e-7,1.1864337503523054e-8,Malawi,Lilongwe City,Area 31,21061, 89
117,58.775999198262895,8.542208766656358e-10,1.9608803547931502e-9,6.398207478265231e-10,4.41961196304131e-8,0.12932717377478423,0.0019465803113104495,0.13127380173713654,0.013439811533637967,0.0032691237934717073,621.4710427832686,3.776272295542199e-11,8.675215854984805e-11,6.5242450339520565e-12,9.843664133033096e-9,1.00117306624256,6.484657170915662e-4,1.1330672167309566,0.022648099449971728,0.0030866777658082396,668.3000705555,3.434497030813447e-11,7.879180719179404e-11,4.602796841107924e-14,3.292760204053498e-13,0.0012869604584048171,1.1864008871908348e-8,0.8595305554986072,2.3728680898654316e-7,1.186433814792875e-8,Malawi,Lilongwe City,Area 31,21061, 89
118,58.77599919817204,7.350601848690764e-10,1.6884758726328625e-9,5.513688633701707e-10,3.931524321692591e-8,0.12932717630024118,0.0019465832376034666,0.13127380182799303,0.013439811583028297,0.0032691238270006963,621.47104278077245,3.249497882317966e-11,7.469500749853103e-11,5.605367240588649e-12,8.750093439875124e-9,1.0011730671286068,6.484659468755825e-4,1.1330672192271172,0.022648099450454193,0.0030866777659992266,668.3000705579416,2.9554303722351173e-11,6.785013975519398e-11,3.968178898444956e-14,2.931307046823161e-13,0.0012869604777964213,1.1864045513246435e-8,0.8595305579401882,2.37286812560811e-7,1.1864338643951112e-8,Malawi,Lilongwe City,Area 31,21061, 89
119,58.77599919809381,6.325590933479822e-10,1.4538276995259726e-9,4.751163203782374e-10,3.497256467017138e-8,0.12932717853149076,0.0019465858406643513,0.1312738019062231,0.013439811625554835,0.003269123855892734,621.4710427786232,2.7963704022905283e-11,6.431027339135766e-11,4.8166040108713975e-12,7.778006712661802e-9,1.0011730679156003,6.484661511318722e-4,1.1330672213763846,0.022648099450869583,0.0030866777661633384,668.3000705600439,2.5433338063036747e-11,5.842418382442855e-11,3.4207606574519e-14,2.609407109017143e-13,0.0012869604944940917,1.1864078130835298e-8,0.8595305600424613,2.3728681563853022e-7,1.1864339071546195e-8,Malawi,Lilongwe City,Area 31,21061, 89
120,58.775999198026454,5.443776944726676e-10,1.2517276984612258e-9,4.0938491498891884e-10,3.1108852934107124e-8,0.1293271805030914,0.0019465881561433274,0.13127380197357816,0.013439811662169659,0.003269123880787615,621.4710427767727,2.406545874398447e-11,5.5366981246221154e-11,4.1393807893769654e-12,6.913909111207381e-9,1.00117306861463,6.484663326963109e-4,1.1330672232268768,0.022648099451227206,0.003086677766304376,668.3000705618539,2.1888026628088417e-11,5.03050377815118e-11,2.948609477892539e-14,2.3227492185456877e-13,0.0012869605088713127,1.1864107165200529e-8,0.8595305618524922,2.3728681828854212e-7,1.186433944012238e-8,Malawi,Lilongwe City,Area 31,21061, 89
