time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,2118.29122204115,2.155327743573863e-6,5.173187923529299e-6,2.0770706627889088e-6,3.076950501955598e-5,0.3478180711893926,0.006905712570836874,0.3547639588515793,0.03989082215209981,0.01162328514001715,8289.167741221538,3.5678439333214733e-9,2.435086644062115e-8,1.4193728154220002e-8,2.5202746589117996e-6,0.999398597672857,7.35672877965992e-4,1.1343087784867183,0.024746504983006942,0.003669295820376628,13026.871909261956,2.459723881872294e-9,5.691795902759916e-9,3.301088242555876e-12,4.319175032476676e-12,9.667958317883381e-5,8.687868557884942e-10,1.2594892619801261,1.7465421704661972e-8,8.731060308209716e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
75,2118.291221788081,1.8383704316048152e-6,4.378630831590352e-6,1.752014820376964e-6,2.7280971925744e-5,0.3478210881672081,0.006907873764733519,0.35476421191995133,0.03989097559342881,0.011623424570552016,8289.167738554377,2.9584698986825217e-9,1.908602378480814e-8,1.1179067805761684e-8,2.2242340013951733e-6,0.9993988434346541,7.357323674680647e-4,1.1343114456477936,0.02474650513631485,0.0036692962901083885,13026.871913083238,2.101957756228378e-9,4.838440045454305e-9,2.809239265763202e-12,3.84699053104148e-12,9.668108809288432e-5,8.692972218524024e-10,1.2594930832618918,1.746569348693464e-8,8.731442123834446e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
76,2118.2912215739702,1.566252165236922e-6,3.7096525884203107e-6,1.4782478340566163e-6,2.418231397334599e-5,0.34782369984582795,0.0069097897186355915,0.35476442603102504,0.03989110549143863,0.011623542195544772,8289.167736296702,2.457693320959818e-9,1.4997511074485612e-8,8.804303703267727e-9,1.9629254267992527e-6,0.9993990594785334,7.357848685810853e-4,1.1343137033210222,0.02474650525660733,0.0036692966600639014,13026.871916317998,1.7938784669329247e-9,4.115871562897469e-9,2.3904619735476536e-12,3.4249999687135275e-12,9.668236744111312e-5,8.697517035670363e-10,1.259496318018789,1.7465924532688543e-8,8.731767035357504e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
77,2118.291221392641,1.33337522359555e-6,3.1449922300124128e-6,1.247667599619932e-6,2.1430906599432577e-5,0.34782596254315173,0.0069114878753602955,0.3547646073601651,0.0398912155606628,0.011623641458276206,8289.167734383855,2.0454890134435422e-9,1.1815877760051675e-8,6.933921236429437e-9,1.7322830141557979e-6,0.9993992494832025,7.358312013095328e-4,1.1343156161699188,0.024746505351239928,0.0036692969514272957,13026.871919058814,1.5295236537238919e-9,3.5026316282606393e-9,2.0340477606955614e-12,3.048095999264778e-12,9.668345576180466e-5,8.701562555885932e-10,1.2594990588358725,1.7466121079517853e-8,8.732043515878587e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
78,2118.291221238951,1.134543342167511e-6,2.667445457410931e-6,1.0534441856530228e-6,1.8988620096852327e-5,0.34782792432496357,0.006912992672119417,0.3547647610501654,0.039891308898230685,0.011623725251418365,8289.167732761925,1.705571502277879e-9,9.334471148242718e-9,5.46099560260923e-9,1.5287149264198884e-6,0.999399416652877,7.35872089640988e-4,1.1343172380980058,0.024746505425889735,0.0036692971808946636,13026.871921382877,1.3032784528291618e-9,2.9812840561651946e-9,1.7308149698642373e-12,2.711652615498041e-12,9.668438203963202e-5,8.705162247362232e-10,1.2595013828994823,1.7466288362004287e-8,8.732278773517221e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
79,2118.29122110863,9.64978031617757e-7,2.263166909796349e-6,8.897885864023771e-7,1.682138211068422e-5,0.34782962619783186,0.006914325857704669,0.35476489137117534,0.039891388078471784,0.011623796011985257,8289.167731386122,1.4246099876793362e-9,7.39491180599512e-9,4.301186279572065e-9,1.3490485377535263e-6,0.9993995637824673,7.359081727454352e-4,1.1343186139009078,0.024746505484939115,0.0036692973616214253,13026.871923354338,1.1099197241344454e-9,2.537750420118367e-9,1.4728374081432942e-12,2.4114887267096752e-12,9.668517050790119e-5,8.708364072327862e-10,1.2595033543595147,1.746643075659806e-8,8.732478959594967e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
80,2118.2912209987385,8.199378704439293e-7,1.9205743295350616e-6,7.518327389304243e-7,1.4898764459392507e-5,0.34783110337360384,0.006915506779320537,0.35476500126232297,0.039891455267404,0.011623855789655987,8289.167730225625,1.1911358594455105e-9,5.875247353295967e-9,3.387997207243563e-9,1.1904818212455696e-6,0.99939969331338,7.359400148785412e-4,1.1343197743975408,0.024746505531781312,0.003669297503970446,13026.871925017329,9.441938743554253e-10,2.1601531497382085e-9,1.2533505784027377e-12,2.14382904871716e-12,9.668584169182103e-5,8.711211019259248e-10,1.2595050173484623,1.7466551970071235e-8,8.732649309746427e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
81,2118.291220908789,6.937379710428774e-7,1.6296390515319046e-6,6.354859763346703e-7,1.319361090782571e-5,0.34783238609775047,0.006916552640371635,0.35476509121202915,0.039891512286867985,0.011623906307291503,8289.167729275443,9.938379508878474e-10,4.6810721001612825e-9,2.669017423739574e-9,1.0505403076060738e-6,0.9993998073807188,7.359681141356983e-4,1.1343207245794003,0.024746505569046985,0.0036692976161030438,13026.871926378975,7.996933805733512e-10,1.8380818469517872e-9,1.0665899366056047e-12,1.905268529247283e-12,9.668641296191126e-5,8.713741589471537e-10,1.259506378995662,1.746665513946462e-8,8.732794274764017e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
82,2118.2912208329726,5.866037198771022e-7,1.38248642122788e-6,5.372923383510173e-7,1.168170122555817e-5,0.34783350021323967,0.006917478731527103,0.3547651670284721,0.03989156065009437,0.011623949012877258,8289.16772847435,8.299554889562815e-10,3.740208114373506e-9,2.102943696284618e-9,9.27038990239464e-7,0.9993999078534468,7.359929101886883e-4,1.1343215256732486,0.024746505598773116,0.0036692977044455065,13026.871927527003,6.76833440530507e-10,1.5633625262268441e-9,9.076109161963478e-13,1.6927396844239269e-12,9.668689881547503e-5,8.715990239150456e-10,1.259507527023403,1.7466742882905577e-8,8.732917635994701e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
83,2118.291220768674,4.962335277349254e-7,1.1722904841190888e-6,4.543927916134112e-7,1.0341448128066959e-5,0.3478344683237056,0.006918298637906912,0.35476523132654436,0.03989160167746842,0.01162398512426492,8289.167727794802,6.942723442893193e-10,2.996657077977957e-9,1.6572510867535596e-9,8.180486193227045e-7,0.9993999963697912,7.360147911220364e-4,1.1343222052190802,0.024746505622556553,0.003669297774057255,13026.871928500865,5.730592530240011e-10,1.3288300920163855e-9,7.722885319312898e-13,1.503482571859765e-12,9.668731200489512e-5,8.717987781734293e-10,1.2595085008859448,1.7466817503437703e-8,8.733022607452897e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
84,2118.2912207141676,4.199038645056416e-7,9.937472189093044e-7,3.843664137297251e-7,9.153622128570325e-6,0.3478353097680713,0.006919024425224213,0.3547652858329216,0.03989163646581007,0.011624015666498563,8289.167727218623,5.81606777541363e-10,2.4076656133518975e-9,1.3063187536653966e-9,7.218658876973892e-7,0.9994000743662712,7.36034099472923e-4,1.1343227813990184,0.02474650564163763,0.003669297828921142,13026.87192932661,4.852984805124655e-10,1.1289228246058008e-9,6.570777958062901e-13,1.3350165629330395e-12,9.66876631670259e-5,8.719761756486936e-10,1.259509326630848,1.746688092202833e-8,8.733111922116273e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
85,2118.291220667978,3.553719792039623e-7,8.422364305806603e-7,3.2518424071144386e-7,8.10110509197162e-6,0.34783604131889945,0.006919666805765167,0.3547653320224074,0.03989166595266259,0.01162404150399645,8289.16772673027,4.878183360092994e-10,1.9399608731598204e-9,1.029974001062913e-9,6.369870665737528e-7,0.9994001431037512,7.360511375666454e-4,1.134323269752614,0.02474650565698846,0.0036692978721724204,13026.8719300265,4.110162354096292e-10,9.587438716245346e-10,5.589736183426577e-13,1.1851148661315155e-12,9.668796144540084e-5,8.721336759512078e-10,1.2595100265213142,1.746693478996512e-8,8.733187908173401e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
86,2118.291220628843,3.007949611323386e-7,7.137180576229629e-7,2.7515141776298264e-7,7.168664248277842e-6,0.3478366775420199,0.006920235287440492,0.35476537115814555,0.03989169094157524,0.011624063364775046,8289.167726316424,4.09597349933544e-10,1.56756339425164e-9,8.123385134504331e-10,5.620846965680122e-7,0.9994002036896384,7.360661722292701e-4,1.1343236835967672,0.02474650566937349,0.0036692979062788052,13026.871930619616,3.481258674591903e-10,8.13968391473229e-10,4.754401059215062e-13,1.0517798041454496e-12,9.668821471850844e-5,8.72273474694686e-10,1.2595106196372639,1.746698053008254e-8,8.733252544988321e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
87,2118.291220595789,2.5453845106343805e-7,6.047199046026732e-7,2.328433502365946e-7,6.342751747044605e-6,0.3478372310517138,0.006920738306691249,0.35476540421185837,0.03989171211602356,0.011624081863110392,8289.167725966843,3.4414047280702535e-10,1.2702059164282866e-9,6.409140990861461e-10,4.959869852307523e-7,0.9994002570970414,7.360794389496749e-4,1.1343240331778215,0.024746505679394147,0.0036692979331826455,13026.87193112064,2.947702040149805e-10,6.908511352553318e-10,4.043215110993194e-13,9.332210608547007e-13,9.66884297177205e-5,8.723975307661234e-10,1.2595111206595013,1.746701935805065e-8,8.733307518269788e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
88,2118.291220568304,2.1497489642755295e-7,5.122318715166478e-7,1.9705877442945475e-7,5.611323706977314e-6,0.3478377127597353,0.006921183347156868,0.35476543169614183,0.03989173005513032,0.011624097517793936,8289.167725676127,2.8883299037422344e-10,1.0320061518776808e-9,5.058635238144192e-10,4.376595997553962e-7,0.9994003041814513,7.360911455549635e-4,1.1343243238944207,0.024746505687524217,0.0036692979544128133,13026.871931537304,2.4908972818438483e-10,5.861207164492588e-10,3.437789611506299e-13,8.278354989275173e-13,9.668861216934566e-5,8.72507590954345e-10,1.25951153732221,1.7467052308026592e-8,8.733354264532732e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
89,2118.2912205451044,1.815327656976658e-7,4.3377493788810294e-7,1.667817060604061e-7,4.963677186725481e-6,0.34783813208364084,0.0069215770456066235,0.35476545489584405,0.03989174524639219,0.011624110766928902,8289.1677254307,2.42542537252497e-10,8.406469493056339e-10,3.994439835859496e-10,3.861895791296537e-7,0.9994003456952482,7.361014754558653e-4,1.134324569319868,0.024746505694137003,0.0036692979711727266,13026.871931889058,2.1044589220103572e-10,4.970735741312978e-10,2.9223905684621045e-013,7.341885318333826e-13,9.668876691010204e-5,8.726052121906344e-10,1.2595118890765737,1.7467080253506194e-8,8.733394007224686e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
90,2118.291220525462,1.5334611730878904e-7,3.6720644085913945e-7,1.4116202293041252e-7,4.390304406510179e-6,0.3478384972327058,0.006921925286350079,0.35476547453804386,0.03989175810987031,0.011624121980637316,8289.167725222887,2.0386217700397914e-10,6.864366924238592e-10,3.155641933506412e-10,3.4077112128027636e-7,0.9994003823004906,7.361105905122024e-4,1.134324777133269,0.02474650569953004,0.003669297984409691,13026.871932186908,1.778514866516079e-10,4.2135816816047677e-10,2.4837348781300993e-13,6.509972781839167e-13,9.668889812469856e-5,8.726917815594343e-10,1.2595121869268495,1.746710395024017e-8,8.733427788376189e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
91,2118.2912205088373,1.295671536375151e-7,3.1077511893201635e-7,1.1947909765875506e-7,3.882762136026585e-6,0.34783881529390326,0.006922233285418134,0.354765491162828,0.03989176899854783,0.01162413147176134,8289.167725046982,1.714838071665164e-10,5.618534890582249e-10,2.4943001577414645e-10,3.0069302831552284e-7,0.99940041457985,7.361186335627271e-4,1.1343249530393245,0.02474650570393884,0.003669297994869479,13026.87193243903,1.5033566752018006e-10,3.570475160718775e-10,2.110438665726689e-13,5.7711523045599e-13,9.668900933955919e-5,8.72768534330762e-10,1.2595124390480241,1.7467124035090927e-8,8.733456495612188e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
92,2118.29122049477,1.0949290060238709e-7,2.629704281822033e-7,1.0112514930216229e-7,3.4335551567733436e-6,0.3478390924209171,0.006922505665425828,0.3547655052299782,0.039891778213025524,0.011624139504996685,8289.167724898127,1.443408266679682e-10,4.609526065901397e-10,1.9726912435067791e-10,2.653276178105748e-7,0.9994004430463274,7.361257306584972e-4,1.134325101895855,0.024746505707551377,0.003669298003139307,13026.871932652382,1.270924564190531e-10,3.0247052442549603e-10,1.792809256059867e-13,5.115184491851393e-13,9.668910356705036e-5,8.728365701087365e-10,1.2595126524016698,1.746714105208403e-8,8.733480885579223e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
93,2118.291220482869,9.254034383918617e-8,2.2248874112875106e-7,8.558833067796937e-8,3.036031498135729e-6,0.3478393339600184,0.006922746522300859,0.35476551713123344,0.039891786009497325,0.011624146304144848,8289.16772477218,1.2156219701908615e-10,3.790187878999205e-10,1.561134681562751e-10,2.3412092986660803e-7,0.9994004681517017,7.361319930344256e-4,1.1343252278428115,0.02474650571051824,0.0036692980096815916,13026.871932832903,1.074526520368906e-10,2.5617789163550833e-10,1.5226120225437364e-13,4.5329286972162013e-13,9.66891833818746e-5,8.728968673804138e-10,1.2595128329207532,1.746715546620496e-8,8.733501602501363e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
94,2118.2912204727063,7.830190694672354e-8,1.8823143283374032e-7,7.243612977557465e-8,2.6842893423230706e-6,0.34783954455071364,0.006922959484603258,0.35476552729412913,0.039891792605403396,0.011624152058597084,8289.167724664621,1.0253264677021322e-10,3.123321717470848e-10,1.2362738071840494e-10,2.0658407949321219e-007,0.9994004902939149,7.361375188496106e-4,1.1343253354007128,0.02474650571296019,0.0036692980148605595,13026.871932987066,9.094910529828946e-11,2.1694401271855853e-10,1.2928268108782773e-13,4.016229798895876e-13,9.668925097476486e-5,8.729502965408013e-10,1.259512987083952,1.7467167673094897e-8,8.733519195206917e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
95,2118.291220463628,6.666792025535232e-8,1.5931283896571887e-7,6.130357067401587e-8,2.373093862191016e-6,0.3478397282274811,0.006923147766275458,0.354765536371949,0.03989179818612355,0.01162415692872298,8289.16772456854,8.704108451038793e-11,2.58002311083946e-10,9.797288170465449e-11,1.8228562094442455e-7,0.9994005098235665,7.361423947234927e-4,1.1343254314807223,0.02474650571497459,0.003669298018963176,13026.871933124778,7.745985990861662e-11,1.8377950463222832e-10,1.097480964314147e-13,3.557815734871951e-13,9.668930821799358e-5,8.729976315658059e-10,1.2595131247966722,1.7467178010882286e-8,8.733534131392939e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
96,2118.2912204558734,5.6800275844789273e-8,1.3490129765445134e-7,5.188506519920185e-8,2.0978030770693446e-6,0.34783988852297326,0.0069233142135483984,0.35476554412623784,0.03989180291260282,0.01162416105046686,8289.167724486464,7.3964152391872e-11,2.1363128607117868e-10,7.770419783756079e-11,1.6084480611404859e-7,0.9994005270496313,7.361466970917414e-4,1.134325513556937,0.02474650571664103,0.0036692980222156153,13026.871933242419,6.601334946364613e-11,1.5574865693907e-10,9.315400387303282e-14,3.151205204991071e-13,9.668935674135997e-5,8.730395604747202e-10,1.2595132424382107,1.746718677390825e-8,8.733546809952202e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
97,2118.291220449307,4.835025447855435e-8,1.1432137381604992e-7,4.391568915020594e-8,1.8543015425154804e-6,0.3478400284571106,0.006923461346634137,0.35476555069260507,0.03989180691525153,0.011624164539026283,8289.167724416959,6.281667945622679e-11,1.7734241267326983e-10,6.168148029870707e-11,1.4192563267297068e-7,0.9994005422443377,7.361504934029849e-4,1.1343255830629033,0.024746505718022227,0.0036692980247961878,13026.871933342043,5.6206846373239435e-11,1.320904737798706e-10,7.905921265608703e-14,2.790623835973065e-13,9.668939786670509e-5,8.730766947003268e-10,1.2595133420630398,1.7467194200891128e-008,8.733557570839249e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
98,2118.291220443742,4.1133056108671276e-8,9.693460433758044e-8,3.717413106310237e-8,1.6389414208398853e-6,0.3478401506775697,0.006923591396689498,0.35476555625747197,0.039891810307604254,0.011624167491972903,8289.16772435805,5.3332801490110464e-11,1.47550597855691e-10,4.900803515996986e-11,1.2523158980010924e-7,0.9994005556476643,7.361538431750247e-4,1.134325641970478,0.02474650571916987,0.003669298026845515,13026.871933426479,4.78277247086861e-11,1.1208137539374773e-10,6.70930771774904e-14,2.4709292269582674e-13,9.668943274752123e-5,8.731095774308826e-10,1.2595134264972734,1.7467200500148737e-8,8.733566703535792e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
99,2118.291220439023,3.4980383638831864e-8,8.222096123289684e-8,3.1472336244411946e-8,1.4484897392257833e-6,0.34784025747452724,0.006923706338730919,0.35476556097667894,0.039891813184583694,0.011624169991764237,8289.167724308094,4.5275225331107895e-11,1.2300755086107185e-10,3.897750666597995e-11,1.1050101993791023e-7,0.99940056747114,7.361567989270194e-4,1.1343256919282287,0.024746505720125635,0.0036692980284745123,13026.871933498085,4.068197423770832e-11,9.513129281573628e-11,5.693834605462564e-14,2.1875427151685931e-13,9.668946234955863e-5,8.73138691115778e-10,1.2595134981037042,1.7467205846091943e-8,8.733574453872956e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
100,2118.2912204350196,2.973961208997573e-8,6.975967864205699e-8,2.6649579848748988e-8,1.2800820246282696e-6,0.34784035082836834,0.006923807920762242,0.35476556498002626,0.03989181562526058,0.011624172108274948,8289.167724265713,3.843228462711951e-11,1.027326325204461e-10,3.103305895505931e-11,9.750302466048023e-8,0.9994005779012354,7.361594070021698e-4,1.1343257343093853,0.024746505720923122,0.003669298029770726,13026.87193355883,3.459337027380745e-11,8.07623108786757e-11,4.832185337085977e-14,1.9363899566958012e-13,9.668948747829595e-5,8.731644641209479e-10,1.2595135588505177,1.746721038418571e-8,8.733581031166182e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
101,2118.2912204315926,2.5303904482459715e-8,5.920433826723345e-8,2.2569721810926007e-8,1.1311806379189082e-6,0.3478404324585766,0.0069238976896644966,0.354765568406844,0.03989181769626854,0.011624173900591785,8289.167724229434,3.26549949720908e-11,8.594710918658127e-11,2.4735896570948072e-11,8.603385084709045e-8,0.9994005871023542,7.3616170829376e-4,1.1343257705883332,0.02474650572158969,0.003669298030803276,13026.871933610832,2.943866304229625e-11,6.858041284973672e-11,4.101080705701844e-14,1.7138462614842173e-13,9.66895088134344e-5,8.731872766924942e-10,1.2595136108509295,1.7467214237179898e-8,8.733586613186435e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
102,2118.291220428533,2.1654407489055718e-8,5.0279452524157376e-8,1.9118066719770155e-8,9.995378498689083e-7,0.34784050386277665,0.006923977014165178,0.35476557146671883,0.03989181945427202,0.01162417541864774,8289.167724197037,2.7909893148881143e-11,7.204401862559151e-11,1.974030344837399e-11,7.591370100591842e-8,0.9994005952194638,7.36163738885891e-4,1.134325802983477,0.024746505722147802,0.0036692980316267534,13026.871933657265,2.5196816084657443e-11,5.827209653147169e-11,3.4808053178261754e-14,1.5166879968761728e-13,9.668952693378143e-5,8.732074662778421e-10,1.259513657284625,1.746721750960376e-8,8.733591350775305e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
103,2118.291220425911,1.8538817016713518e-8,4.272889551694068e-8,1.6198736544866378e-8,8.831631286378109e-7,0.34784056635340854,0.006924047105204859,0.35476557408819154,0.039891820948406445,0.011624176704698666,8289.167724169285,2.386770691535322e-11,6.050273582730577e-11,1.577402882905392e-11,6.698391806131296e-8,0.9994006023804117,7.36165530618923e-4,1.13432583073794,0.024746505722616236,0.003669298032284311,13026.871933697048,2.1574632990938626e-11,4.9544767725896906e-11,2.9548071138159576e-14,1.34204940396055e-13,9.668954234199721e-5,8.732253322678363e-10,1.2595136970666863,1.7467220292235774e-8,8.733595372082333e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
104,2118.2912204236827,1.5854956751997304e-8,3.634663785959976e-8,1.372876225404297e-8,7.802939806571343e-7,0.34784062105799307,0.006924109034006397,0.3547655763163373,0.03989182221839671,0.011624177794496662,8289.167724145693,2.0392668117725142e-11,5.0913367973448834e-11,1.2621833080095268e-11,5.9104500691431895e-8,0.9994006086979221,7.36167111588462e-4,1.1343258543286612,0.024746505723009907,0.0036692980328100764,13026.871933730861,1.8453629565677772e-11,4.216290571791532e-11,2.5086644768102237e-14,1.187383643447484e-13,9.66895554446948e-5,8.73241140228763e-10,1.2595137308806958,1.746722265850691e-8,8.733598785931086e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
105,2118.2912204217873,1.355006050197527e-8,3.0938317639675656e-8,1.1638995502195737e-8,6.893700789677422e-7,0.3478406689663957,0.006924163748076218,0.35476557821192484,0.03989182329886445,0.01162417871827953,8289.167724125624,1.7413437971641388e-11,4.291639260582859e-11,1.0114152136306434e-11,5.2151910479181726e-8,0.9994006142714202,7.361685065856988e-4,1.1343258743988074,0.024746505723341406,0.003669298033231056,13026.87193375963,1.5772752787836736e-11,3.590358169637986e-11,2.1303149985186895e-14,1.0504280424391347e-13,9.668956659673331e-5,8.732551256633921e-10,1.2595137596485113,1.746722467250269e-8,8.733601684676369e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
106,2118.291220420173,1.1574989573742891e-8,2.6346277359509892e-8,9.870827830411298e-9,6.09010199531263e-7,0.3478407109380885,0.006924212085417911,0.35476557982580104,0.03989182421878048,0.01162417950156723,8289.167724108536,1.48643011604417e-11,3.6226072434474434e-11,8.117094567513163e-12,4.6017136634021087e-8,0.9994006191885918,7.361697374859868e-4,1.134325891486564,0.024746505723621026,0.003669298033568631,13026.871933784123,1.347507838088904e-11,3.058584501453435e-11,1.8094878901132537e-14,9.291727345413178e-14,9.668957609529789e-5,8.732674973772402e-10,1.2595137841415238,1.7467226387892775e-8,8.733604146506952e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
107,2118.2912204187987,9.884364212496131e-9,2.244340009351237e-8,8.37428849359056e-9,5.379919231034158e-7,0.3478407477192993,0.006924254787100832,0.35476558120037643,0.0398918250023102,0.01162418016596248,8289.16772409398,1.2685084687676495e-11,3.0616085534372966e-11,6.5247945959630564e-12,4.060398810340567e-8,0.9994006235267718,7.36170823591739e-4,1.1343259060408417,0.024746505723857195,0.003669298033839749,13026.871933804985,1.1507986098089276e-11,2.6063716330102823e-11,1.537384990409149e-14,8.218332062697985e-14,9.668958418846232e-5,8.732784404607408e-10,1.2595138050031678,1.7467227849477246e-8,8.733606237813686e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
108,2118.29122041764,8.427255619430428e-9,1.912199939943739e-8,7.10714883779305e-9,4.752334855214946e-7,0.3478407799602425,0.006924292508409638,0.3547655823585419,0.03989182566986315,0.011624180729717591,8289.167724081719,1.0809081630967662e-11,2.5900404456632623e-11,5.253590927941239e-12,3.5827586343387384e-8,0.9994006273541726,7.361717819350123e-4,1.134325918303909,0.0247465057240569,0.003669298034057848,13026.871933822564,9.812332468070097e-12,2.2213379885384678e-11,1.306542637638606e-14,7.26825343223405e-14,9.668959108591097e-5,8.732881189505259e-10,1.259513822580689,1.7467229095123326e-8,8.73360801484849e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
109,2118.2912204167183,7.128000379878504e-9,1.628495369087737e-8,6.03368808762249e-9,4.1977770301500127e-7,0.34784080822702745,0.006924325828721672,0.3547655832800947,0.03989182623859656,0.011624181208240816,8289.16772407196,9.13840414807017e-12,2.1918231134605156e-11,4.237319502102864e-12,3.161303521658816e-8,0.9994006307309604,7.361726275445157e-4,1.1343259280617672,0.024746505724225893,0.0036692980342335943,13026.87193383655,8.30011143614309e-12,1.8922959985687957e-11,1.110624175417325e-14,6.427432499311656e-14,9.668959696403652e-5,8.732966781972169e-10,1.259513836567335,1.746723015668594e-8,8.733609525222109e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
110,2118.2912204159434,6.023144593747287e-9,1.3861136395583442e-8,5.123341949555875e-9,3.707777226808367e-7,0.3478408330096346,0.006924355260251917,0.3547655840552325,0.03989182672254116,0.011624181614526819,8289.167724063751,7.718809806055269e-12,1.8550869713843502e-11,3.4235205474714408e-12,2.7894247217184145e-8,0.9994006337102027,7.361733736812233e-4,1.1343259362694071,0.024746505724368838,0.0036692980343754557,13026.871933848315,7.0140143074353334e-12,1.6110580304963086e-11,9.441857337204498e-15,5.683394922699128e-14,9.668960196715328e-5,8.733042469692322e-10,1.2595138483319548,1.7467231060226505e-8,8.7336108091846e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
111,2118.2912204152835,5.094693563582563e-9,1.1786419719747496e-8,4.351179749489109e-9,3.274844134528163e-7,0.34784085474242027,0.006924381255795987,0.35476558471492314,0.039891827134413464,0.011624181959545713,8289.167724056766,6.526620059881832e-12,1.5695309099776666e-11,2.7709015699423232e-12,2.461290766645929e-8,0.9994006363387202,7.361740320462826e-4,1.1343259432546933,0.02474650572448984,0.003669298034490165,13026.871933858327,5.933163083653688e-12,1.370229609003882e-11,8.02780442674978e-15,5.025075688987965e-14,9.668960622620019e-5,8.733109393224823e-10,1.259513858344494,1.7467231829391856e-8,8.733611900793731e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
112,2118.291220414723,4.312250411713446e-9,1.0015462167636169e-8,3.695772691604162e-9,2.892351661126683e-7,0.34784087380156037,0.006924404215595939,0.35476558527580804,0.03989182748460117,0.011624182252568588,8289.167724050827,5.522487924834177e-12,1.3277647957614998e-11,2.2466480733609647e-12,2.171756066574637e-8,0.9994006386578116,7.361746129644737e-4,1.1343259491938062,0.024746505724592235,0.0036692980345830817,13026.871933866838,5.02220988222003e-12,1.1645877123706314e-11,6.825712797381513e-15,4.442662219095781e-14,9.668960984817605e-5,8.733168562674212e-10,1.2595138668574821,1.7467232483505026e-8,8.733612828896131e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
113,2118.2912204142463,3.6514629057777336e-9,8.507011963152069e-9,3.139131602157206e-9,2.554440023068115e-7,0.34784089051728584,0.006924424493406139,0.3547655857523011,0.039891827782101964,0.01162418250145921,8289.167724045781,4.674917922027008e-12,1.1233083961597424e-11,1.8247709077948846e-12,1.9162802510781478e-8,0.9994006407039108,7.361751255460946e-4,1.1343259542393502,0.024746505724678854,0.0036692980346584793,13026.87193387407,4.2528334926436136e-12,9.893723964795127e-12,5.803288416591861e-15,3.927455781936076e-14,9.668961292582249e-5,8.73322087243485e-10,1.2595138740896545,1.7467233039314487e-8,8.733613618013052e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
