time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,14915.958722662182,5.212101961132918e-14,1.175298693404621e-13,4.167267673113596e-14,2.3708151631341965e-11,0.37388520704573297,0.00761213074717539,0.38149733781682627,0.04307974757880272,0.012778004552629561,64568.31270366597,9.480836469159162e-18,2.1379179388857598e-17,1.6628886565820022e-18,1.1685036820547434e-12,0.999299287999118,7.23567629785194e-4,1.4757663339439546,0.02463931313415528,0.0035379096943070998,96323.34650556301,8.648932488928156e-18,1.9502831635557775e-17,1.0780258569381813e-20,6.233366091546333e-19,1.6725902016925054e-5,1.4722435740282278e-10,1.6110955630581416,2.9444871605339705e-9,1.4722435802615933e-10,Malawi,Lilongwe,TA Chadza,20601, 49
195,14915.958722662182,4.497035324644391e-14,1.0140553243291743e-13,3.595551204837418e-14,2.107628253130633e-11,0.3738852070468301,0.0076121307487448395,0.3814973378168319,0.043079747578806,0.012778004552632227,64568.31270366597,8.180126361266835e-18,1.8446056493827795e-17,1.4341938451376107e-18,1.0386699853614255e-12,0.9992992879992212,7.235676298117474e-4,1.4757663339440217,0.02463931313415528,0.0035379096943070998,96323.34650556301,7.462355004906165e-18,1.6827170162090574e-17,9.301301413141875e-21,5.541803337087106e-19,1.672590201692986e-5,1.472243574720953e-10,1.6110955630582326,2.9444871605348167e-9,1.472243580262756e-10,Malawi,Lilongwe,TA Chadza,20601, 49
196,14915.958722662182,3.880071200056374e-14,8.749335011654683e-14,3.102269399803495e-14,1.873651818970737e-11,0.3738852070478046,0.007612130750140058,0.3814973378168368,0.04307974757880882,0.012778004552634527,64568.31270366597,7.05786542189324e-18,1.5915347366722916e-17,1.2369857652379077e-18,9.23262248675394e-13,0.999299287999313,7.235676298353505e-4,1.4757663339440794,0.02463931313415528,0.0035379096943070998,96323.34650556301,6.4385682580559595e-18,1.4518591961203426e-17,8.025242722746846e-21,4.926939104379971e-19,1.6725902016934012e-5,1.4722435753368203e-10,1.611095563058311,2.944487160535547e-9,1.4722435802637593e-10,Malawi,Lilongwe,TA Chadza,20601, 49
197,14915.958722662182,3.347750558024495e-14,7.548982911014515e-14,2.6766617568896943e-14,1.6656447128994465e-11,0.3738852070486702,0.007612130751380383,0.38149733781684103,0.043079747578811264,0.01277800455263651,64568.31270366597,6.089571544009994e-18,1.3731841628335097e-17,1.0669224208582531e-18,8.206775884174711e-13,0.9992992879993946,7.23567629856331e-4,1.4757663339441291,0.02463931313415528,0.0035379096943070998,96323.34650556301,5.555238415496598e-18,1.2526735617721158e-17,6.924247113421114e-21,4.380270786905923e-19,1.672590201693759e-5,1.472243575884354e-10,1.6110955630583788,2.9444871605361774e-9,1.4722435802646247e-10,Malawi,Lilongwe,TA Chadza,20601, 49
198,14915.958722662182,2.888460860874152e-14,6.513311344460349e-14,2.309444000701959e-14,1.480725302726677e-11,0.373885207049439,0.007612130752483008,0.3814973378168447,0.04307974757881337,0.012778004552638224,64568.31270366597,5.254121415305812e-18,1.184790380321129e-17,9.202619457913183e-19,7.294912190645536e-13,0.9992992879994672,7.235676298749802e-4,1.475766333944172,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.793095701147893e-18,1.0808148969600788e-17,5.974297841798967e-21,3.894237843676588e-19,1.672590201694068e-5,1.472243576371134e-10,1.6110955630584372,2.944487160536721e-9,1.4722435802653715e-10,Malawi,Lilongwe,TA Chadza,20601, 49
199,14915.958722662182,2.4921827359003203e-14,5.6197272093487655e-14,1.9926055620313238e-14,1.316331609608455e-11,0.37388520705012196,0.007612130753463216,0.38149733781684786,0.043079747578815185,0.0127780045526397,64568.31270366597,4.533289711482046e-18,1.0222434005043897e-17,7.93779384254379e-19,6.484366644932088e-13,0.9992992879995316,7.235676298915575e-4,1.4757663339442093,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.135514027073902e-18,9.325341204600873e-18,5.154672951457874e-21,3.4621174913738063e-19,1.6725902016943343e-5,1.4722435768038988e-10,1.6110955630584876,2.9444871605371903e-9,1.4722435802660162e-10,Malawi,Lilongwe,TA Chadza,20601, 49
200,14915.958722662182,2.150271403450332e-14,4.8487370303671946e-14,1.7192348408676363e-14,1.170185863445874e-11,0.37388520705072864,0.007612130754334597,0.3814973378168506,0.043079747578816746,0.012778004552640975,64568.31270366597,3.911351509649303e-18,8.819971228284938e-18,6.846950653697238e-19,5.763881680605859e-13,0.9992992879995889,7.235676299062928e-4,1.4757663339442413,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.568148296663747e-18,8.045965002842295e-18,4.4474932802572714e-21,3.077931936030088e-19,1.6725902016945644e-5,1.47224357718864e-10,1.611095563058531,2.944487160537595e-9,1.4722435802665722e-10,Malawi,Lilongwe,TA Chadza,20601, 49
201,14915.958722662182,1.8552680916584132e-14,4.183521710746426e-14,1.4833684407456787e-14,1.0402629866354943e-11,0.3738852070512675,0.007612130755109231,0.38149733781685297,0.0430797475788181,0.012778004552642075,64568.31270366597,3.3747392483464127e-18,7.609919677183514e-18,5.9061294565517e-19,5.123450571188133e-13,0.9992992879996399,7.235676299193907e-4,1.475766333944269,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.0786214674514132e-18,6.942110883871055e-18,3.83733247202572e-21,2.736365868968089e-19,1.6725902016947626e-5,1.472243577530686e-10,1.6110955630585684,2.9444871605379443e-9,1.472243580267052e-10,Malawi,Lilongwe,TA Chadza,20601, 49
202,14915.958722662182,1.6007373238574957e-14,3.60956962485074e-14,1.2798610860021685e-14,9.247625710509856e-12,0.3738852070517462,0.007612130755797857,0.381497337816855,0.04307974757881926,0.012778004552643024,64568.31270366597,2.911746750668223e-18,6.565881249065575e-18,5.09467523753025e-19,4.554178448038807e-13,0.999299287999685,7.235676299310334e-4,1.4757663339442928,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.6562545468776854e-18,5.989698364543086e-18,3.3108804872172425e-21,2.432693092470222e-19,1.672590201694934e-5,1.4722435778347726e-10,1.611095563058601,2.9444871605382454e-9,1.4722435802674655e-10,Malawi,Lilongwe,TA Chadza,20601, 49
203,14915.958722662182,1.3811265291044913e-14,3.1143600480869466e-14,1.104273384614261e-14,8.220839612954778e-12,0.37388520705217143,0.007612130756410024,0.38149733781685674,0.043079747578820264,0.012778004552643843,64568.31270366597,2.5122738536939466e-18,5.665079605646699e-18,4.394781287474415e-19,4.048158760687425e-13,0.9992992879997253,7.235676299413824e-4,1.4757663339443132,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.2918336308752338e-18,5.167950645953588e-18,2.8566532737989904e-21,2.1627112658928482e-19,1.6725902016950817e-5,1.4722435781051115e-10,1.611095563058629,2.944487160538505e-9,1.4722435802678228e-10,Malawi,Lilongwe,TA Chadza,20601, 49
204,14915.958722662182,1.1916449132324151e-14,2.6870900181785538e-14,9.527749885069933e-15,7.308041000983432e-12,0.37388520705254924,0.007612130756954218,0.38149733781685824,0.04307974757882113,0.012778004552644549,64568.31270366597,2.1676060732521727e-18,4.88786326511203e-18,3.791095523748685e-19,3.5983634637815407e-13,0.9992992879997611,7.235676299505817e-4,1.475766333944331,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.9774089032434973e-18,4.458941369798688e-18,2.4647422662661688e-21,1.9226838743787893e-19,1.672590201695209e-5,1.472243578345447e-10,1.6110955630586532,2.9444871605387297e-9,1.4722435802681306e-10,Malawi,Lilongwe,TA Chadza,20601, 49
205,14915.958722662182,1.0281589480097714e-14,2.3184386693033056e-14,8.220610390451721e-15,6.4965782982714906e-12,0.37388520705288486,0.007612130757437987,0.38149733781685957,0.043079747578821874,0.01277800455264516,64568.31270366597,1.870224497368297e-18,4.217276872277887e-18,3.2703814030845783e-19,3.1985454054744323e-13,0.999299287999793,7.235676299587587e-4,1.475766333944346,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.7061212110016263e-18,3.847203556735174e-18,2.1265982492486504e-21,1.709288621475512e-19,1.6725902016953192e-5,1.472243578559108e-10,1.611095563058674,2.9444871605389233e-9,1.4722435802683966e-10,Malawi,Lilongwe,TA Chadza,20601, 49
206,14915.958722662182,8.871021985105034e-15,2.000363898060147e-14,7.092800751872651e-15,5.775203779686434e-12,0.373885207053183,0.007612130757868038,0.38149733781686074,0.04307974757882252,0.012778004552645687,64568.31270366597,1.6136417611892808e-18,3.638691292034074e-18,2.821225819775422e-19,2.843151561538203e-13,0.9992992879998212,7.235676299660272e-4,1.4757663339443592,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.4720524324751597e-18,3.319392195790661e-18,1.834844871611113e-21,1.5195715351861944e-19,1.6725902016954138e-5,1.4722435787490546e-10,1.6110955630586918,2.9444871605390904e-9,1.472243580268626e-10,Malawi,Lilongwe,TA Chadza,20601, 49
207,14915.958722662182,7.653975215848572e-15,1.7259269255481587e-14,6.119718317933678e-15,5.133917845674522e-12,0.37388520705344785,0.007612130758250337,0.3814973378168617,0.043079747578823074,0.012778004552646141,64568.31270366597,1.3922605251560395e-18,3.139484454948427e-18,2.4337874503685125e-19,2.52724591012295e-13,0.9992992879998464,7.235676299724881e-4,1.4757663339443705,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.2700963739084743e-18,2.863993124263147e-18,1.5831177435926417e-21,1.3509061554703541e-19,1.6725902016954958e-5,1.4722435789179178e-10,1.6110955630587074,2.9444871605392343e-9,1.472243580268824e-10,Malawi,Lilongwe,TA Chadza,20601, 49
208,14915.958722662182,6.603899381962216e-15,1.4891409283916917e-14,5.2801357129821244e-15,4.5638305641187116e-12,0.3738852070536832,0.007612130758590183,0.3814973378168625,0.04307974757882356,0.012778004552646533,64568.31270366597,1.2012513691081385e-18,2.7087659914269484e-18,2.099579921601491e-19,2.246440875980219e-13,0.9992992879998686,7.235676299782311e-4,1.4757663339443805,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.0958473782230096e-18,2.4710718473669443e-18,1.3659256074802646e-21,1.2009572410411494e-19,1.6725902016955666e-5,1.4722435790680376e-10,1.6110955630587207,2.9444871605393584e-9,1.4722435802689945e-10,Malawi,Lilongwe,TA Chadza,20601, 49
209,14915.958722662182,5.697887152386555e-15,1.2848404366082512e-14,4.5557377808764755e-15,4.057038565912726e-12,0.37388520705389233,0.00761213075889229,0.38149733781686324,0.043079747578823976,0.012778004552646874,64568.31270366597,1.0364474385685843e-18,2.3371396463460913e-18,1.811284964622351e-19,1.9968363919890025e-13,0.9992992879998884,7.235676299833359e-4,1.475766333944389,0.02463931313415528,0.0035379096943070998,96323.34650556301,9.455042159301964e-19,2.1320568181601633e-18,1.1785305537283492e-21,1.067648495431439e-19,1.6725902016956276e-5,1.4722435792014937e-10,1.611095563058732,2.9444871605394655e-9,1.472243580269142e-10,Malawi,Lilongwe,TA Chadza,20601, 49
210,14915.958722662182,4.916173933539845e-15,1.1085686492428707e-14,3.9307220551203144e-15,3.6065155924700757e-12,0.3738852070540781,0.00761213075916085,0.38149733781686385,0.04307974757882433,0.012778004552647163,64568.31270366597,8.942535449087392e-19,2.016498290470071e-18,1.5625913939941525e-19,1.774965731618155e-13,0.999299287999906,7.235676299878737e-4,1.475766333944396,0.02463931313415528,0.0035379096943070998,96323.34650556301,8.157871615869304e-19,1.8395524500339735e-18,1.0168446698186106e-21,9.491338675690398e-20,1.67259020169568e-5,1.4722435793201354e-10,1.6110955630587418,2.9444871605395577e-9,1.4722435802692688e-10,Malawi,Lilongwe,TA Chadza,20601, 49
211,14915.958722662182,4.241706706082561e-15,9.564802095673061e-15,3.391454040461635e-15,3.2060151818751425e-12,0.3738852070542431,0.0076121307593995866,0.3814973378168644,0.043079747578824636,0.012778004552647416,64568.31270366597,7.715677364202243e-19,1.7398470562361683e-18,1.3480563304112496e-19,1.5777473600054478e-13,0.9992992879999216,7.235676299919071e-4,1.4757663339444025,0.02463931313415528,0.0035379096943070998,96323.34650556301,7.038664468350821e-19,1.5871777826568691e-18,8.773408675608182e-22,8.437720312688755e-20,1.672590201695725e-5,1.472243579425607e-10,1.6110955630587502,2.9444871605396375e-9,1.4722435802693784e-10,Malawi,Lilongwe,TA Chadza,20601, 49
212,14915.958722662182,3.659772014501476e-15,8.25257318892634e-15,2.926169786040542e-15,2.849984148149939e-12,0.3738852070543897,0.007612130759611811,0.3814973378168649,0.0430797475788249,0.012778004552647633,64568.31270366597,6.657136293088908e-19,1.5011507391410696e-18,1.1629855849552082e-19,1.4024421348962098e-13,0.9992992879999355,7.235676299954923e-4,1.4757663339444078,0.02463931313415528,0.0035379096943070998,96323.34650556301,6.073005291830382e-19,1.3694272818845371e-18,7.569759437759983e-22,7.50103691788306e-20,1.6725902016957644e-5,1.4722435795193699e-10,1.6110955630587578,2.944487160539707e-9,1.472243580269473e-10,Malawi,Lilongwe,TA Chadza,20601, 49
213,14915.958722662182,3.157674994105719e-15,7.120373590232873e-15,2.524719262748819e-15,2.533485656987078e-12,0.37388520705452,0.007612130759800467,0.3814973378168653,0.04307974757882512,0.012778004552647819,64568.31270366597,5.743820224736797e-19,1.2952021354370771e-18,1.0033305516543627e-19,1.246615263037596e-13,0.999299287999948,7.235676299986794e-4,1.4757663339444125,0.02463931313415528,0.0035379096943070998,96323.34650556301,5.239828299287663e-19,1.1815507370051583e-18,6.5312419612789035e-22,6.668314065002836e-20,1.672590201695798e-5,1.4722435796027238e-10,1.6110955630587642,2.944487160539766e-9,1.4722435802695547e-10,Malawi,Lilongwe,TA Chadza,20601, 49
214,14915.958722662182,2.7244624334223607e-15,6.143504444409201e-15,2.178344947143418e-15,2.2521308339471774e-12,0.37388520705463574,0.007612130759968172,0.3814973378168657,0.04307974757882532,0.01277800455264798,64568.31270366597,4.955805224158245e-19,1.117508443654466e-18,8.655993239887642e-20,1.1081024836569247e-13,0.9992992879999589,7.235676300015122e-4,1.4757663339444165,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.520957793358887e-19,1.0194496353006011e-18,5.635201460902663e-22,5.928016413498154e-20,1.672590201695827e-5,1.4722435796768242e-10,1.6110955630587696,2.9444871605398174e-9,1.472243580269625e-10,Malawi,Lilongwe,TA Chadza,20601, 49
215,14915.958722662182,2.350683830661659e-15,5.300655419247776e-15,1.8794907810679843e-15,2.002017959256785e-12,0.3738852070547386,0.007612130760117253,0.38149733781686596,0.04307974757882549,0.012778004552648119,64568.31270366597,4.275900792348685e-19,9.641932515611267e-19,7.467800682810052e-20,9.849800093045928e-14,0.9992992879999688,7.235676300040303e-4,1.47576633394442,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.900711664581099e-19,8.795877533353657e-19,4.862091196773364e-22,5.269888155464647e-20,1.672590201695852e-5,1.4722435797426978e-10,1.6110955630587744,2.9444871605398617e-9,1.472243580269686e-10,Malawi,Lilongwe,TA Chadza,20601, 49
216,14915.958722662182,2.0281852316797736e-15,4.5734398221103596e-15,1.621637340439303e-15,1.779678407840802e-12,0.37388520705482997,0.007612130760249776,0.38149733781686623,0.043079747578825635,0.01277800455264824,64568.31270366597,3.689274856320141e-19,8.319119702434638e-19,6.442749598975147e-20,8.755378066091658e-14,0.9992992879999776,7.235676300062686e-4,1.475766333944423,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.365559287296352e-19,7.589140145338876e-19,4.195046079581797e-22,4.6848111433107334e-20,1.672590201695874e-5,1.4722435798012578e-10,1.6110955630587787,2.9444871605398997e-9,1.4722435802697382e-10,Malawi,Lilongwe,TA Chadza,20601, 49
217,14915.958722662182,1.7499313520379326e-15,3.9459934955138074e-15,1.3991596174002175e-15,1.5820285866438267e-12,0.3738852070549112,0.007612130760367582,0.3814973378168664,0.04307974757882577,0.012778004552648345,64568.31270366597,3.1831302081295044e-19,7.1777887036994535e-019,5.558432231004245e-20,7.782558458356419e-14,0.9992992879999852,7.235676300082582e-4,1.4757663339444256,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.9038263500189647e-19,6.547959301932684e-19,3.6195147725634884e-22,4.1646787401398093e-20,1.6725902016958925e-5,1.4722435798533164e-10,1.6110955630587822,2.944487160539933e-9,1.4722435802697837e-10,Malawi,Lilongwe,TA Chadza,20601, 49
218,14915.958722662182,1.509852102763187e-15,3.404628741643608e-15,1.2072043135132788e-15,1.4063272041610425e-12,0.3738852070549833,0.007612130760472305,0.38149733781686657,0.04307974757882588,0.012778004552648433,64568.31270366597,2.746425334420217e-19,6.193041288303455e-19,4.7955201757565337e-20,6.917829893801188e-14,0.9992992879999921,7.235676300100267e-4,1.475766333944428,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.505440181162183e-19,5.649621719537715e-19,3.122942265307763e-22,3.7022836514870727e-20,1.6725902016959088e-5,1.4722435798995948e-10,1.6110955630587853,2.944487160539961e-9,1.4722435802698227e-10,Malawi,Lilongwe,TA Chadza,20601, 49
219,14915.958722662182,1.3027101717809188e-15,2.9375357261827435e-15,1.0415839672720734e-15,1.250137280820531e-12,0.3738852070550474,0.007612130760565397,0.38149733781686673,0.043079747578825975,0.012778004552648508,64568.31270366597,2.3696335463767357e-19,5.343395123430322e-19,4.137340887113241e-20,6.149182259859245e-14,0.9992992879999983,7.235676300115988e-4,1.47576633394443,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.1617100144237897e-19,4.874530229511083e-19,2.6944959952547144e-22,3.291218189765747e-20,1.6725902016959227e-5,1.472243579940735e-10,1.611095563058788,2.9444871605399854e-9,1.4722435802698564e-10,Malawi,Lilongwe,TA Chadza,20601, 49
220,14915.958722662182,1.1239867723172958e-15,2.5345248476013504e-15,8.986856064231514e-16,1.1112923744131333e-12,0.37388520705510436,0.0076121307606481494,0.38149733781686695,0.04307974757882606,0.012778004552648575,64568.31270366597,2.0445351555156435e-19,4.610315130559938e-19,3.569512485514463e-20,5.4659399004567913e-14,0.9992992880000038,7.235676300129961e-4,1.4757663339444316,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.8651374003361547e-19,4.205776267471076e-19,2.324829542644217e-22,2.925785594185391e-20,1.672590201695935e-5,1.4722435799773069e-10,1.6110955630587904,2.944487160540007e-9,1.4722435802698856e-10,Malawi,Lilongwe,TA Chadza,20601, 49
221,14915.958722662182,9.697830658810373e-16,2.186804451711279e-15,7.75391932430448e-16,9.878665530572845e-13,0.373885207055155,0.007612130760721712,0.38149733781686707,0.043079747578826134,0.01277800455264863,64568.31270366597,1.7640381616327875e-19,3.977809137464622e-19,3.0796288338643365e-20,4.8586133431323357e-14,0.9992992880000087,7.235676300142383e-4,1.4757663339444331,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.6092526281225613e-19,3.6287710142815385e-19,2.0058787442628293e-22,2.6009211813585892e-20,1.6725902016959457e-5,1.4722435800098187e-10,1.6110955630587924,2.9444871605400255e-9,1.4722435802699106e-10,Malawi,Lilongwe,TA Chadza,20601, 49
222,14915.958722662182,8.367351093737179e-16,1.8867890423441532e-15,6.690133177868743e-16,8.781477000187618e-13,0.37388520705519995,0.007612130760787103,0.3814973378168672,0.0430797475788262,0.012778004552648681,64568.31270366597,1.5220235412187256e-19,3.4320790049651947e-19,2.656987950710856e-20,4.3187675009119294e-14,0.9992992880000129,7.235676300153425e-4,1.4757663339444342,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.3884735894145076e-19,3.13092714208802e-19,1.7306857784837653e-22,2.3121222374052353e-20,1.6725902016959545e-5,1.47224358003872e-10,1.611095563058794,2.944487160540041e-9,1.4722435802699323e-10,Malawi,Lilongwe,TA Chadza,20601, 49
223,14915.958722662182,7.21940470905749e-16,1.6279338042822962e-15,5.772291327472511e-16,7.806137807941883e-13,0.37388520705524,0.007612130760845232,0.3814973378168673,0.043079747578826245,0.012778004552648723,64568.31270366597,1.3132117613140132e-19,2.961219617486861e-19,2.29235778879786e-20,3.8389045184130153e-14,0.9992992880000167,7.235676300163239e-4,1.4757663339444353,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.1979840049522056e-19,2.701384222723777e-19,1.4932473842352344e-22,2.0553856829584495e-20,1.672590201695962e-5,1.4722435800644123e-10,1.6110955630587955,2.9444871605400544e-9,1.4722435802699507e-10,Malawi,Lilongwe,TA Chadza,20601, 49
224,14915.958722662182,6.228949134471875e-16,1.4045918285718475e-15,4.980371215678152e-16,6.93911743848445e-13,0.37388520705527545,0.007612130760896905,0.3814973378168674,0.043079747578826294,0.01277800455264876,64568.31270366597,1.1330476068086937e-19,2.554959170669238e-19,1.977774231646857e-20,3.412359635041398e-14,0.99929928800002,7.235676300171963e-4,1.475766333944436,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.0336283577925548e-19,2.330771808293988e-19,1.2883839029710511e-22,1.827152649730056e-20,1.6725902016959687e-5,1.4722435800872518e-10,1.6110955630587966,2.9444871605400664e-9,1.4722435802699667e-10,Malawi,Lilongwe,TA Chadza,20601, 49
225,14915.958722662182,5.374377650716285e-16,1.2118909255982755e-15,4.297097239292674e-16,6.168387628355658e-13,0.373885207055307,0.007612130760942838,0.38149733781686745,0.04307974757882633,0.012778004552648792,64568.31270366597,9.776008086979037e-20,2.2044350902309455e-19,1.7063668712131667e-20,3.033208618938549e-14,0.9992992880000231,7.235676300179718e-4,1.4757663339444367,0.02463931313415528,0.0035379096943070998,96323.34650556301,8.918212410000856e-20,2.0110050155614668e-19,1.1116262869365895e-22,1.624259202680814e-20,1.6725902016959745e-5,1.4722435801075547e-10,1.6110955630587978,2.9444871605400764e-9,1.4722435802699807e-10,Malawi,Lilongwe,TA Chadza,20601, 49
226,14915.958722662182,4.637047840488625e-16,1.0456273386101394e-15,3.7075638872286407e-16,5.483255605332653e-13,0.373885207055335,0.007612130760983669,0.3814973378168675,0.04307974757882636,0.01277800455264882,64568.31270366597,8.434803055030856e-20,1.9020006936245663e-19,1.4722087417476404e-20,2.6961854860410848e-14,0.9992992880000258,7.235676300186609e-4,1.4757663339444373,0.02463931313415528,0.0035379096943070998,96323.34650556301,7.694691422472668e-20,1.7351081548245098e-19,9.591186089300998e-23,1.4438925266728216e-20,1.67259020169598e-5,1.4722435801256035e-10,1.6110955630587986,2.9444871605400846e-9,1.4722435802699926e-10,Malawi,Lilongwe,TA Chadza,20601, 49
227,14915.958722662182,4.000874905415848e-16,9.021740390590596e-16,3.198910580971231e-16,4.874215835303742e-13,0.37388520705535994,0.007612130761019965,0.3814973378168676,0.043079747578826384,0.012778004552648844,64568.31270366597,7.277602674754828e-20,1.6410583767023855e-19,1.2701867124356571e-20,2.3966093614628293e-14,0.9992992880000281,7.235676300192737e-4,1.4757663339444382,0.02463931313415528,0.0035379096943070998,96323.34650556301,6.639029590608344e-20,1.4970625557655116e-19,8.275339469021705e-23,1.2835519719254922e-20,1.672590201695984e-5,1.472243580141648e-10,1.6110955630587993,2.944487160540092e-9,1.472243580270003e-10,Malawi,Lilongwe,TA Chadza,20601, 49
228,14915.958722662182,3.4519807772995504e-16,7.784016032251534e-16,2.7600411244764315e-16,4.3328182232201084e-13,0.3738852070553821,0.00761213076105223,0.3814973378168677,0.043079747578826405,0.012778004552648865,64568.31270366597,6.27916269803355e-20,1.4159156862802386e-19,1.0958896959263407e-020,2.1303194673864177e-14,0.9992992880000302,7.235676300198183e-4,1.4757663339444387,0.02463931313415528,0.0035379096943070998,96323.34650556301,5.728197725390624e-20,1.29167527060373e-19,7.140018084902517e-23,1.1410144196902655e-20,1.6725902016959874e-5,1.4722435801559107e-10,1.6110955630588,2.9444871605400987e-9,1.472243580270012e-10,Malawi,Lilongwe,TA Chadza,20601, 49
229,14915.958722662182,2.978391369026387e-16,6.716099440570453e-16,2.381381643445523e-16,3.851550942431045e-13,0.37388520705540174,0.00761213076108091,0.38149733781686773,0.043079747578826426,0.012778004552648884,64568.31270366597,5.417702224445563e-20,1.2216611387610774e-19,9.455122216156149e-21,1.8936173345194208e-14,0.9992992880000321,7.235676300203024e-4,1.4757663339444391,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.942326093377731e-20,1.1144657903221058e-19,6.160455123143883e-23,1.0143034892260447e-20,1.6725902016959908e-5,1.4722435801685893e-10,1.6110955630588009,2.944487160540104e-9,1.4722435802700197e-10,Malawi,Lilongwe,TA Chadza,20601, 49
230,14915.958722662182,2.569775360693024e-16,5.794694089613178e-16,2.054671733538844e-16,3.423736269215702e-13,0.3738852070554192,0.007612130761106405,0.3814973378168678,0.043079747578826454,0.0127780045526489,64568.31270366597,4.674428552315679e-20,1.0540570757544156e-19,8.157712602072622e-21,1.683215434497134e-14,0.9992992880000338,7.235676300207327e-4,1.4757663339444396,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.264270959863851e-20,9.615683026916862e-20,5.315281600554368e-23,9.016621602187093e-21,1.6725902016959938e-5,1.4722435801798601e-10,1.6110955630588013,2.9444871605401086e-9,1.4722435802700262e-10,Malawi,Lilongwe,TA Chadza,20601, 49
231,14915.958722662182,2.2172188226266911e-16,4.999699586007609e-16,1.7727842615157326e-16,3.043437979374119e-13,0.37388520705543477,0.0076121307611290686,0.38149733781686784,0.04307974757882647,0.012778004552648912,64568.31270366597,4.033127217086883e-20,9.094472192997598e-20,7.038344771361597e-21,1.4961915197935396e-14,0.9992992880000352,7.235676300211152e-4,1.47576633394444,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.6792405994803136e-20,8.296473598596345e-20,4.586060207356266e-23,8.015284319744898e-21,1.672590201695996e-5,1.472243580189879e-10,1.6110955630588017,2.944487160540113e-9,1.472243580270032e-10,Malawi,Lilongwe,TA Chadza,20601, 49
232,14915.958722662182,1.9130307585399615e-16,4.313773180122926e-16,1.5295698883686904e-16,2.705379023849562e-13,0.3738852070554486,0.007612130761149214,0.38149733781686784,0.04307974757882648,0.012778004552648924,64568.31270366597,3.479808273951931e-20,7.846769099876403e-20,6.0725834334550995e-21,1.3299480369745015e-14,0.9992992880000366,7.235676300214552e-4,1.4757663339444402,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.174472615812652e-20,7.158251157977806e-20,3.956883103108806e-23,7.125136826784732e-21,1.672590201695998e-5,1.4722435801987855e-10,1.6110955630588022,2.944487160540117e-9,1.4722435802700368e-10,Malawi,Lilongwe,TA Chadza,20601, 49
233,14915.958722662182,1.650575326967535e-16,3.7219514351664444e-16,1.3197229227482482e-16,2.4048683426562027e-13,0.37388520705546086,0.0076121307611671215,0.38149733781686784,0.043079747578826495,0.012778004552648933,64568.31270366597,3.002401108132861e-20,6.770242879489005e-20,5.239347482186738e-21,1.1821760495873442e-14,0.9992992880000379,7.235676300217574e-4,1.4757663339444405,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.7389555306202566e-20,6.176185463009513e-20,3.414024891922543e-23,6.333834293241115e-21,1.6725902016959996e-5,1.4722435802067024e-10,1.6110955630588026,2.9444871605401198e-9,1.4722435802700414e-10,Malawi,Lilongwe,TA Chadza,20601, 49
234,14915.958722662182,1.424127080983576e-16,3.211323801066794e-16,1.1386655783138964e-16,2.1377358029498874e-13,0.3738852070554718,0.00761213076118304,0.38149733781686784,0.04307974757882651,0.012778004552648941,64568.31270366597,2.5904911150355867e-20,5.841409154054959e-20,4.520449459566121e-21,1.0508231696156265e-14,0.9992992880000389,7.235676300220259e-4,1.475766333944441,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.3631885691089326e-20,5.3288528199205383e-20,2.945643206823856e-23,5.630402221015108e-21,1.6725902016960013e-5,1.4722435802137404e-10,1.6110955630588029,2.9444871605401227e-9,1.472243580270045e-10,Malawi,Lilongwe,TA Chadza,20601, 49
