time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,4593.011455059614,5.935284671172228e-7,1.4008259219410543e-6,5.436354735555436e-7,1.2045959192355427e-5,0.35188232941687114,0.007135027013667822,0.359031940379594,0.040316226602056936,0.011986340365729134,17759.8762499065,4.343157535537499e-10,2.8256254855225142e-9,1.9843517218824483e-9,8.758631358614629e-7,0.9993538898911742,7.091012857305709e-4,1.1344000934781802,0.02419350511688334,0.0034682451254621884,27023.258209127212,3.163363079766893e-10,7.316760708440032e-10,4.068327125611267e-13,7.572901387323282e-13,4.5132520924898325e-5,3.897461711075994e-10,1.2196391272390847,7.810476057639199e-9,3.9050346124633185e-10,Malawi,Zomba,STA Nkagula,30308,414
83,4593.0114549945765,5.020855561147366e-7,1.18761811500053e-6,4.597587510395577e-7,1.0663954397032312e-5,0.35188331928884414,0.007135872711486927,0.35903200541715036,0.0403162681151296,0.011986377645632458,17759.876249226247,3.5931903740856145e-10,2.2193388093129034e-9,1.5593319424850888e-9,7.72887215713513e-7,0.999353972939433,7.091223579977239e-4,1.1344007737273316,0.024193505134291533,0.0034682451888861853,27023.2582100712,2.6783372505132474e-10,6.217983785035537e-10,3.4618006335881616e-13,6.72629767987659e-13,4.5132714293359664e-5,3.8983553679565984e-10,1.2196400712219921,7.81050951133631e-9,3.9050816656364756e-10,Malawi,Zomba,STA Nkagula,30308,414
84,4593.011454939455,4.248321229672912e-7,1.0065891306594594e-6,3.8889979964926643e-7,9.439118727390612e-6,0.3518841797665106,0.007136621332323444,0.35903206053861475,0.04031630330790964,0.01198640917609544,17759.876248649594,2.979584651192339e-10,1.7473470725287192e-9,1.2253543068017881e-9,6.820124955354361e-7,0.9993540461192437,7.091409527066392e-4,1.1344013503821209,0.024193505147979872,0.003468245238725633,27023.258210871438,2.2680560172053682e-10,5.281804718600631e-10,2.9453514318876593e-13,5.972685595183464e-13,4.5132878600088734e-5,3.899149015429588e-10,1.2196408714632976,7.810537937192733e-9,3.905121701024771e-10,Malawi,Zomba,STA Nkagula,30308,414
85,4593.011454892751,3.5951751716575156e-7,8.530046433546373e-7,3.290108761742429e-7,8.35380219698408e-6,0.3518849279820774,0.007137283924659923,0.35903210724197104,0.04031633313296645,0.011986435849147317,17759.876248160912,2.4758938224971434e-10,1.3792310347789188e-9,9.629380054318858e-10,6.018181398161889e-7,0.9993541106137,7.091573610233169e-4,1.1344018390626072,0.024193505158769512,0.0034682452778909065,27023.258211549604,1.9207738988817614e-10,4.485027836188431e-10,2.5055545326058825e-13,5.302107023859841e-13,4.513301814232202e-5,3.899853654575731e-10,1.2196415496324886,7.810562078652444e-9,3.9051557615995904e-10,Malawi,Zomba,STA Nkagula,30308,414
86,4593.011454853185,3.0428059889041254e-7,7.227491960774806e-7,2.7837967512060814e-7,7.392298705765515e-6,0.3518855788048119,0.007137870294882245,0.35903214680787005,0.04031635840523161,0.011986458416166253,17759.876247746844,2.0612627183449094e-10,1.091543332311399e-9,7.567625393403709e-10,5.310498728997877e-7,0.9993541674617077,7.091718399237017e-4,1.1344022531301698,0.024193505167296344,0.003468245308669426,27023.258212124238,1.626759028837785e-10,3.80729978112329e-10,2.1310660629155997e-13,4.705628277955889e-13,4.513313661559509e-5,3.9004791059515925e-10,1.2196421242666435,7.810582575065392e-9,3.905184734229548e-10,Malawi,Zomba,STA Nkagula,30308,414
87,4593.011454819893,2.57363660562506e-7,6.122782287121279e-7,2.3556538923863026e-7,6.540639568654097e-6,0.3518861451087829,0.0071383891443082695,0.35903218009993837,0.04031637981708632,0.011986477511374988,17759.87624739838,1.717917368165412e-10,8.662032490776051e-10,5.947811524963111e-10,4.686005102221021e-7,0.9993542175760683,7.091846162024058e-4,1.1344026015928839,0.024193505174053043,0.0034682453328587735,27023.25821260783,1.3767732659233024e-10,3.2309544413103506e-10,1.8122296251222177e-13,4.175243115726387e-13,4.513323717368212e-5,3.9010341314299823e-10,1.219642607862905,7.810599972053932e-9,3.905209374545708e-10,Malawi,Zomba,STA Nkagula,30308,414
88,4593.01145479218,2.172894779378661e-7,5.185507386522912e-7,1.993516486990542e-7,5.786406662636589e-6,0.35188663802152526,0.007138848191592008,0.3590322078116452,0.040316397953762885,0.011986493670411632,17759.876247108285,1.4315904232321496e-10,6.892556773286959e-10,4.675229089153307e-10,4.1349275311990256e-7,0.999354261759188,7.091958900127043e-4,1.1344028916862985,0.02419350517942159,0.003468245351871407,27023.258213010427,1.1630378802356434e-10,2.740732506431454e-10,1.5407962109679522e-13,3.7037821138584644e-13,4.513332249261965e-5,3.901526544369571e-10,1.2196430104596574,7.81061473258796e-9,3.905230326483429e-10,Malawi,Zomba,STA Nkagula,30308,414
89,4593.011454768736,1.8348206778242305e-7,4.390478750361933e-7,1.6871190742350905e-7,5.118564380174054e-6,0.3518870671670625,0.007139254281964355,0.35903223125525724,0.04031641331014391,0.011986507345615344,17759.876246862845,1.1947166176516657e-10,5.499670470278686e-10,3.6754347635053337e-10,3.648639866338962e-7,0.9993543007167505,7.09205837992337e-4,1.134403137129922,0.024193505183698637,0.003468245366817032,27023.25821335106,9.825817045529065e-11,2.3239457212641526e-10,1.309726044780812e-13,3.2848294436071245e-13,4.5133394843495176e-5,3.9019633090432445e-10,1.219643351094681,7.810627249578187e-9,3.9052481384868505e-10,Malawi,Zomba,STA Nkagula,30308,414
90,4593.011454748891,1.5498790532856076e-7,3.7160651600738977e-7,1.4278595892716523e-7,4.527309335811134e-6,0.35188744092655444,0.007139613484612935,0.35903225110088344,0.040316426311452123,0.011986518919159783,17759.876246655043,9.985483510957463e-11,4.4003044868943475e-10,2.889933328360165e-10,3.2195284917473406e-7,0.9993543350696606,7.092146160233605e-4,1.1344033449268842,0.024193505187115844,0.0034682453785674122,27023.25821363945,8.3037544645104e-11,1.969632940261156e-10,1.113065485326348e-13,2.9126475688489967e-13,4.513345618549779e-5,3.9023506301454477e-10,1.2196436394854488,7.81063786197713e-9,3.905263277714295e-10,Malawi,Zomba,STA Nkagula,30308,414
91,4593.011454732097,1.30946663875448e-7,3.1445282969967484e-7,1.2084420845821145e-7,4.003935793640664e-6,0.35188776653581855,0.007139931179477027,0.35903226789479126,0.04031643731482424,0.011986528714143364,17759.876246479183,8.356690924774705e-11,3.530549209909807e-10,2.2727585187244182e-10,2.840873691062208e-7,0.9993543653643784,7.092223616687239e-4,1.1344035207873981,0.02419350518985354,0.003468245387807346,27023.25821388352,7.018683933109457e-11,1.6687803994378416e-10,9.457086121782252e-14,2.5821088303536825e-13,4.5133508168760526e-5,3.902694033372582e-10,1.2196438835555743,7.810646855267094e-9,3.905276142202935e-10,Malawi,Zomba,STA Nkagula,30308,414
92,4593.011454717889,1.1065088269854115e-7,2.6604644755727923e-7,1.0227200818315467e-7,3.540715397755387e-6,0.3518880502837319,0.007140212134465557,0.35903228210293364,0.04031644662499658,0.011986537003910117,17759.876246330386,7.001496305184837e-11,2.8406981497357704e-10,1.7877996785096347e-10,2.5067448669245317e-7,0.9993543920820174,7.092291963233006e-4,1.1344036695835353,0.02419350519205296,0.0034682453950747407,27023.25821409003,5.93314328732166e-11,1.4135154272168536e-10,8.033137958024472e-14,2.2886335599403174e-13,4.513355220575615e-5,3.902998437657412e-10,1.2196440900658372,7.810654473814291e-9,3.905287071217352e-10,Malawi,Zomba,STA Nkagula,30308,414
93,4593.01145470587,9.351185558172635e-8,2.2506222454504016e-7,8.65514439314468e-8,3.1307892053303283e-6,0.3518882976328799,0.007140460574276095,0.3590322941218854,0.04031645450141173,0.011986544019577617,17759.87624620451,5.872004429503929e-11,2.2920674441686063e-10,1.4066924346242105e-10,2.2119080058338632e-7,0.9993544156462706,7.092352271127356e-4,1.134403795462982,0.024193505193824922,0.0034682454007920987,27023.258214264737,5.01592133577906e-11,1.1970330021545563e-10,6.821900976227299e-14,2.0281333944477248e-13,4.51335895024303e-5,3.9032682202280514e-10,1.219644264771958,7.810660926254768e-9,3.9052963536224987e-10,Malawi,Zomba,STA Nkagula,30308,414
94,4593.011454695496,7.921370774667278e-8,1.904012307348591e-7,7.324464422327621e-8,2.7680717429278183e-6,0.35188851332353,0.007140680241565563,0.35903230449642126,0.040316461164114976,0.011986549956752477,17759.876246095842,4.939705771663522e-11,1.8547226720279682e-10,1.1071578381063862e-10,1.951743965628761e-7,0.9993544364303473,7.092405485695873e-4,1.1344039041274878,0.024193505195256503,0.003468245405291283,27023.25821441555,4.2503782616856107e-11,1.0136743335019585e-10,5.791889647494705e-14,1.796960708689177e-13,4.51336210841664e-5,3.903507274836081e-10,1.2196444155867778,7.810666389986022e-9,3.90530423554477e-10,Malawi,Zomba,STA Nkagula,30308,414
95,4593.011454686267,6.748691966873422e-8,1.6114993203041436e-7,6.198320964892258e-8,2.4471652710458706e-6,0.35188870148823176,0.007140874451355629,0.3590323137249198,0.04031646680191788,0.011986554981100257,17759.876245999178,4.1812958342775164e-11,1.5054596059818438e-10,8.717006501430755e-11,1.7221763256113064e-7,0.9993544547630671,7.092452441128226e-4,1.1344040007942255,0.02419350519641659,0.003468245408832969,27023.25821454971,3.6222867349146396e-11,8.587225981608605e-11,4.916407435123365e-14,1.591862812013262e-13,4.5133647833101376e-5,3.9037190639626544e-10,1.2196445497507822,7.810671017623694e-9,3.9053109267746674e-10,Malawi,Zomba,STA Nkagula,30308,414
96,4593.011454678436,5.748133275550539e-8,1.3646633349664325e-7,5.245652057549574e-8,2.163283287636915e-6,0.3518888657284179,0.007141046139417447,0.3590323215553098,0.0403164715765303,0.011986559233050238,17759.876245917152,3.5410772932990206e-11,1.2257800300603366e-10,6.865825898742959e-11,1.5196076850815952e-7,0.9993544709341909,7.092493873536818e-4,1.1344040828207005,0.024193505197359806,0.003468245411621932,27023.258214663558,3.086119781216402e-11,7.27802462207931e-11,4.172771308026666e-14,1.4099406081262775e-13,4.5133670506519444e-5,3.9039066656270517e-10,1.2196446635961617,7.810674940183443e-9,3.9053166062351783e-10,Malawi,Zomba,STA Nkagula,30308,414
97,4593.011454671806,4.891587773817324e-8,1.1565462449997716e-7,4.4396365099847916e-8,1.912182188571619e-6,0.3518890091318011,0.007141197905251634,0.35903232818610864,0.04031647561994007,0.011986562831586637,17759.87624584769,2.9983047144579523e-11,1.0013033515773149e-10,5.410082356134531e-11,1.3408634247309476e-7,0.9993544851990664,7.092530432482512e-4,1.134404152284517,0.024193505198128788,0.0034682454138190415,27023.258214759968,2.6269153841857326e-11,6.17291057324767e-11,3.54119282660595e-14,1.248611149302832e-13,4.513368972320587e-5,3.9040728152453355e-10,1.2196447600061806,7.81067826471755e-9,3.9053214263946387e-10,Malawi,Zomba,STA Nkagula,30308,414
98,4593.011454666186,4.160544282698109e-8,9.806458061006871e-8,3.757898259342696e-8,1.6901004367103617e-6,0.3518891344064023,0.007141332050228623,0.35903233380607363,0.0403164790471448,0.011986565877426381,17759.87624578881,2.5389344972007913e-11,8.203912594773137e-11,4.265038871560253e-11,1.1831420596933269e-7,0.999354497782787,7.092562691147034e-4,1.134404211161613,0.02419350519875778,0.0034682454155506807,27023.258214841688,2.2348368658335447e-11,5.237842092350718e-11,3.0050722386630636e-14,1.1055740201697011e-13,4.513370602357486e-5,3.90421994297909e-10,1.2196448417230772,7.8106810847209125e-009,3.90532551699926e-10,Malawi,Zomba,STA Nkagula,30308,414
99,4593.011454661421,3.53756786924462e-8,8.317660945993188e-8,3.181353657342981e-8,1.4937043001764394e-6,0.3518892438903385,0.007141450611524317,0.35903233857198763,0.04031648195367414,0.011986568455709586,17759.876245738877,2.1503393692112068e-11,6.740548307301696e-11,3.364134254704538e-11,1.0439714139183644e-7,0.9993545088837753,7.092591155310758e-4,1.1344042610933818,0.02419350519927382,0.0034682454169161435,27023.258214910988,1.9005980546913164e-11,4.445597438877186e-11,2.5501427243584903e-14,9.787809896821388e-14,4.513371985713399e-5,3.904350207276833e-10,1.219644911024826,7.810683477960283e-9,3.905328988266516e-10,Malawi,Zomba,STA Nkagula,30308,414
100,4593.011454657378,3.0070645940557595e-8,7.056712349988255e-8,2.6937168886650368e-8,1.320040012992573e-6,0.35188933960765295,0.007141555392160106,0.3590323426147644,0.04031648441930495,0.011986570638574579,17759.87624569652,1.8215639061460853e-11,5.5529851616059685e-11,2.655079866081148e-11,9.211699354686672e-8,0.9993545186769656,7.092616271275904e-4,1.1344043034505205,0.02419350519969835,0.0034682454179934623,27023.258214969777,1.615881222957008e-11,3.7739577298480755e-11,2.164140329285906e-14,8.664093933138868e-14,4.5133731599758025e-5,3.9044655246365687e-10,1.2196449698137402,7.810685509463067e-9,3.9053319340298835e-10,Malawi,Zomba,STA Nkagula,30308,414
101,4593.0114546538825,2.5611856841805227e-8,5.989107895246268e-8,2.2812137807855103e-8,1.1664907867805515e-6,0.3518894233169199,0.007141647987711078,0.3590323461104914,0.04031648651136974,0.011986572486992406,17759.876245659892,1.5466612783172625e-11,4.586738444536075e-11,2.096810965846201e-11,8.128125506366784e-8,0.9993545273166023,7.092638432858934e-4,1.1344043400773225,0.0241935052000485,0.003468245418843961,27023.25821502061,1.3765195295080788e-11,3.2048033439702696e-11,1.836630695258459e-14,7.66837648172011e-14,4.513374156912907e-5,3.9045675962928795e-10,1.2196450206494922,7.810687234189065e-9,3.9053344339410524e-10,Malawi,Zomba,STA Nkagula,30308,414
102,4593.011454650773,2.1929861409567433e-8,5.086531269974891e-8,1.932276597123437e-8,1.0307387879416268e-6,0.3518894965532881,0.00714172980999356,0.35903234922000965,0.04031648828752532,0.011986574052497421,17759.876245627314,1.3205472409848483e-11,3.799202842058077e-11,1.6570857989964675e-11,7.172005258463802e-8,0.9993545349387027,7.092657987561331e-4,1.134404372658548,0.0241935052003381,0.003468245419515842,27023.25821506583,1.1788193580170887e-11,2.723245261838085e-11,1.558807229989581e-14,6.786235883765215e-14,4.5133750037683244e-5,3.904657932010787e-10,1.2196450658703628,7.810688699270635e-9,3.905336555599164e-10,Malawi,Zomba,STA Nkagula,30308,414
103,4593.011454648125,1.8768296468557912e-8,4.3231282169001134e-8,1.637167741297316e-8,9.107313941809717e-7,0.351889560656828,0.0071418021080739405,0.3590323518675522,0.040316489797083514,0.011986575378701675,17759.87624559957,1.1273571388423708e-11,3.1554727841543614e-11,1.310585918684886e-11,6.328348677584588e-8,0.9993545416632194,7.09267524201524e-4,1.1344044003999814,0.024193505200578357,0.0034682454200470067,27023.25821510434,1.0090181766496737e-11,2.3156418435495513e-11,1.3232200290642772e-14,6.004851331692433e-14,4.513375723873759e-5,3.9047378713029645e-10,1.2196451043739813,7.810689945072565e-9,3.9053383564361333e-10,Malawi,Zomba,STA Nkagula,30308,414
104,4593.011454645874,1.604603115667492e-8,3.677711934165283e-8,1.3874953151903087e-8,8.046511312514594e-7,0.35188961678178715,0.00714186598690078,0.35903235411792284,0.04031649108022275,0.011986576502500826,17759.87624557599,9.6174937290125e-12,2.6281385500775637e-11,1.0374031461988277e-11,5.5839284682216634e-8,0.999354547595933,7.092690466789066e-4,1.1344044239803417,0.024193505200778113,0.003468245420467262,27023.258215137066,8.627754863990262e-12,1.9708027453556223e-11,1.123406854869906e-14,5.312828689861115e-14,4.513376336251857e-5,3.904808602348812e-10,1.2196451371023314,7.810691004504151e-9,3.905339885217798e-10,Malawi,Zomba,STA Nkagula,30308,414
105,4593.01145464396,1.3710083511692077e-8,3.130514200698577e-8,1.1762753669779423e-8,7.10888971625813e-7,0.351889665941861,0.00714192242381509,0.35903235603262684,0.040316492171997176,0.011986577455081039,17759.876245555926,8.201819301110409e-12,2.194226634154851e-11,8.21910090977118e-12,4.9270727810742926e-8,0.9993545528301454,7.092703900628255e-4,1.134404444043876,0.024193505200944668,0.0034682454208000567,27023.25821516491,7.372596703556071e-12,1.6782539234597635e-11,9.539709061956198e-15,4.7000447150376197e-14,4.5133768575220776e-5,3.9048711788327506e-10,1.219645164949563,7.810691906317578e-9,3.905341183304254e-10,Malawi,Zomba,STA Nkagula,30308,414
106,4593.01145464233,1.1709310985897756e-8,2.665808455198485e-8,9.975666321654525e-9,6.280205888533727e-7,0.3518897090159395,0.007141972283207384,0.35903235766279756,0.040316493101551255,0.011986578262771407,17759.876245538846,6.9932543536457586e-12,1.8358794310672983e-11,6.518226442471869e-12,4.3474823599009e-8,0.9993545574481474,7.092715754197534e-4,1.134404461126212,0.024193505201083865,0.003468245421063839,27023.25821518862,6.297335075132444e-12,1.4296596497194344e-11,8.102987579567067e-15,4.157507292345275e-14,4.5133773015126034e-5,3.9049265349948863e-10,1.2196451886590782,7.810692674435829e-9,3.9053422857241207e-10,Malawi,Zomba,STA Nkagula,30308,414
107,4593.011454640941,9.997225606296424e-9,2.270811990275499e-8,8.463109850558606e-9,5.547854154645568e-7,0.3518897467678482,0.007142016329481187,0.3590323590512001,0.04031649389326138,0.011986578947857747,17759.876245524298,5.962031777168207e-12,1.5390487430227727e-11,5.174817356560544e-12,3.836069172336992e-8,0.9993545615225229,7.092726213383233e-4,1.1344044756753444,0.024193505201200442,0.0034682454212731344,27023.258215208818,5.377067258160029e-12,1.2182398998918806e-11,6.884446761592512e-15,3.6772324744639176e-14,4.5133776797982766e-5,3.904975498970885e-10,1.2196452088526544,7.810693328883431e-9,3.9053432222183314e-10,Malawi,Zomba,STA Nkagula,30308,414
108,4593.011454639787,8.509009981329505e-9,1.934430423310742e-8,7.1824028189981975e-9,4.900679181090465e-7,0.351889779863537,0.007142055238555237,0.35903236020572726,0.040316494567750445,0.011986579529161202,17759.8762455122,5.068153946122629e-12,1.2922548866876272e-11,4.112949053555353e-12,3.3848140015529904e-8,0.999354565117297,7.092735442207335e-4,1.134404487773869,0.024193505201298246,0.003468245421439379,27023.258215225607,4.576997413439066e-12,1.0381009997197374e-11,5.850666195909367e-15,3.252132725142557e-14,4.513378002179617e-5,3.9050188047020497e-10,1.2196452256449166,7.810693886615329e-9,3.905344017974564e-10,Malawi,Zomba,STA Nkagula,30308,414
109,4593.011454638865,7.189444916089884e-9,1.647049247035262e-8,6.097292843994929e-9,4.3288102753946736e-7,0.35188980888161325,0.007142089608050779,0.35903236112792175,0.040316495142188685,0.011986580022564966,17759.876245502535,4.277724989342916e-12,1.0860841274477708e-11,3.272896530076532e-12,2.986640773978908e-8,0.9993545682889465,7.092743585398926e-4,1.134404497437866,0.02419350520138041,0.0034682454215715828,27023.258215239024,3.8674744000210895e-12,8.841284009687033e-12,4.973148236035398e-15,2.875917781006636e-14,4.51337827682147e-5,3.9050571025260943e-10,1.2196452390581711,7.810694361756631e-9,3.9053446943041956e-10,Malawi,Zomba,STA Nkagula,30308,414
110,4593.011454638083,6.075641744957815e-9,1.4014583790283337e-8,5.177055084446014e-9,3.82351452826358e-7,0.3518898343253638,0.007142119966310477,0.35903236191040766,0.04031649563090612,0.011986580441464393,17759.876245494335,3.611657815514684e-12,9.134461651235474e-12,2.6076697025609356e-12,2.6353056577385464e-8,0.9993545710872906,7.092750770663254e-4,1.1344045056379086,0.02419350520144946,0.0034682454216768445,27023.258215250404,3.2685262650854704e-12,7.524881784457553e-12,4.227654470263585e-15,2.543006380051955e-14,4.513378510542196e-5,3.905090968586243e-10,1.2196452504395272,7.810694766102972e-9,3.9053452692242486e-10,Malawi,Zomba,STA Nkagula,30308,414
111,4593.011454637416,5.139623477727494e-9,1.1913204420882624e-8,4.396492654219693e-9,3.3770667502314987e-7,0.3518898566398155,0.007142146780387908,0.3590323625761989,0.04031649604674497,0.011986580797168968,17759.876245487354,3.0527065665209123e-12,7.684517773090958e-12,2.0803914718935945e-12,2.3252991970757574e-8,0.9993545735562823,7.092757110683995e-4,1.1344045126151263,0.02419350520150756,0.0034682454217607613,27023.25821526009,2.7651362027206292e-12,6.398056295031817e-12,3.594273123820659e-15,2.248447791208857e-14,4.513378709458482e-5,3.905120913202514e-10,1.2196452601236576,7.8106951102364e-9,3.905345757981635e-10,Malawi,Zomba,STA Nkagula,30308,414
112,4593.01145463685,4.350327269977638e-9,1.0120898521469073e-8,3.733908412049416e-9,2.982634078879669e-7,0.35188987621040346,0.00714217046312715,0.35903236314207265,0.04031649640018164,0.011986581099244279,17759.876245481428,2.581989160318207e-12,6.467893034523387e-12,1.6619881276357288e-12,2.051759951326776e-8,0.9993545757346938,7.092762704890047e-4,1.1344045185453064,0.02419350520155646,0.003468245421827751,27023.25821526832,2.3406167191094e-12,5.436623016935037e-12,3.055790048422512e-15,1.987851767033668e-14,4.5133788785619805e-5,3.905147388324501e-10,1.2196452683545447,7.810695402792463e-9,3.905346173501204e-10,Malawi,Zomba,STA Nkagula,30308,414
113,4593.01145463637,3.68362038602593e-9,8.594917146876233e-9,3.1711828784004025e-9,2.634173826603003e-7,0.3518898933761682,0.00714219137942119,0.3590323636226924,0.040316496700373024,0.011986581355799919,17759.87624547639,2.184851080674102e-12,5.447013210298916e-12,1.32959397003659e-12,1.81039828694861e-8,0.999354577656732,7.092767641014553e-4,1.134404523582094,0.024193505201597625,0.0034682454218813025,27023.258215275313,1.982002876421561e-12,4.617791107571058e-12,2.5977957618476677e-15,1.7573263268083973e-14,4.5133790222187405e-5,3.905170794131697e-10,1.2196452753454397,7.810695651324522e-9,3.905346526764378e-10,Malawi,Zomba,STA Nkagula,30308,414
114,4593.011454635963,3.120033605958984e-9,7.296748876541144e-9,2.6931951245507634e-9,2.326342339215626e-7,0.3518899084347951,0.007142209851763154,0.3590323640307697,0.04031649695525726,0.01198658157369163,17759.876245472115,1.849493336703841e-12,4.589795392347921e-12,1.0652219511766736e-12,1.597429129136725e-8,0.9993545793525757,7.092771996470581e-4,1.1344045278586847,0.024193505201632298,0.0034682454219241723,27023.25821528125,1.6788340962318948e-12,3.92100135486685e-12,2.2082387987417542e-15,1.5534214997961457e-14,4.513379144215961e-5,3.9051914849229164e-10,1.2196452812812104,7.810695862384597e-9,3.9053468270728967e-10,Malawi,Zomba,STA Nkagula,30308,414
115,4593.011454635616,2.643324661739701e-9,6.1930987034924075e-9,2.2871565815406357e-9,2.054414821430742e-7,0.35188992164694977,0.007142226165152728,0.35903236437716457,0.040316497171616505,0.011986581758738023,17759.876245468484,1.5660988202703572e-12,3.869501949152122e-12,8.546968356545807e-13,1.4095126208513866e-8,0.9993545808488499,7.092775839565005e-4,1.1344045314888758,0.024193505201661525,0.003468245421958542,27023.25821528629,1.4223822723048975e-12,3.3284640643721784e-12,1.876899895319625e-15,1.3730800638908109e-14,4.513379247790845e-5,3.9052097743302554e-10,1.2196452863198026,7.81069604157319e-9,3.9053470823366446e-10,Malawi,Zomba,STA Nkagula,30308,414
116,4593.011454635322,2.2398854407993457e-9,5.255342450537956e-9,1.9422231633263447e-9,1.8142140697728487e-7,0.35188993324083806,0.007142240571439017,0.3590323646711351,0.04031649735523273,0.011986581915882226,17759.8762454654,1.3264630528240442e-12,3.263869856694131e-12,6.868378440259182e-13,1.2437017593830046e-8,0.9993545821690446,7.092779230569625e-4,1.134404534569683,0.02419350520168617,0.0034682454219861383,27023.25821529056,1.2053337363532246e-12,2.82487396723135e-12,1.5950915122810856e-15,1.2135933762717401e-14,4.513379335704373e-5,3.90522593995008e-10,1.2196452905958695,7.810696193666932e-9,3.905347299287707e-10,Malawi,Zomba,STA Nkagula,30308,414
117,4593.011454635072,1.898308929214688e-9,4.458894684882502e-9,1.6491994587072134e-9,1.6020472833588238e-7,0.35188994341627616,0.007142253293163993,0.3590323649205715,0.04031649751103361,0.011986582049323204,17759.876245462787,1.1237240639826093e-12,2.7543216568439135e-12,5.528205224276004e-13,1.0973961904025167e-8,0.999354583333884,7.09278222266631e-4,1.1344045371837865,0.02419350520170696,0.003468245422008331,27023.25821529419,1.0215569645739767e-12,2.3970766548027962e-12,1.3554293411035337e-15,1.0725619957400924e-14,4.5133794103104816e-5,3.9052402274548766e-10,1.219645294224168,7.810696322738249e-9,3.905347483654451e-10,Malawi,Zomba,STA Nkagula,30308,414
118,4593.011454634861,1.6090132733478004e-9,3.782692346064691e-9,1.4002823188097843e-9,1.4146501364192225e-7,0.3518899523482278,0.007142264526962075,0.35903236513219144,0.04031649764321466,0.011986582162628306,17759.876245460568,9.521296246849822e-13,2.325345327069381e-12,4.4567467308870184e-13,9.68301435721788e-9,0.9993545843616527,7.092784862780967e-4,1.134404539401583,0.02419350520172451,0.003468245422026207,27023.258215297268,8.659008409902409e-13,2.033795810406061e-12,1.1516330008963939e-15,9.478607155514361e-15,4.513379473614057e-5,3.905252854239788e-10,1.219645297302405,7.810696432255693e-9,3.9053476403113433e-10,Malawi,Zomba,STA Nkagula,30308,414
119,4593.011454634681,1.3639327545263111e-9,3.20873382956656e-9,1.1888450044972097e-9,1.2491372718114093e-7,0.35188996018990343,0.007142274446566942,0.35903236531170907,0.04031649775534468,0.01198658225882879,17759.876245458687,8.068467010804213e-13,1.9639831926622425e-12,3.5988994676599206e-13,8.54392915949745e-9,0.9993545852684824,7.092787192319426e-4,1.1344045412829515,0.024193505201739327,0.003468245422040629,27023.25821529988,7.340287934704081e-13,1.7253891347607806e-12,9.783576078706708e-16,8.3760750307803e-15,4.513379527321033e-5,3.9052640126561946e-10,1.2196452999136915,7.810696525170618e-9,3.905347773406503e-10,Malawi,Zomba,STA Nkagula,30308,414
120,4593.011454634529,1.156267131275718e-9,2.7216612501310307e-9,1.00925715675019e-9,1.1029584790834618e-7,0.35188996707547726,0.007142283205470824,0.3590323654639815,0.04031649785045728,0.011986582340500557,17759.876245457093,6.838074017307555e-13,1.6594041914909887e-12,2.911061535024242e-13,7.538842042970603e-9,0.999354586068606,7.092789247816772e-4,1.134404542878793,0.024193505201751845,0.003468245422052284,27023.258215302096,6.222842363300676e-13,1.4636266140658001e-12,8.310528585573478e-16,7.401359101755358e-15,4.5133795728819224e-5,3.905273872878791e-10,1.219645302128675,7.810696603992479e-9,3.9053478864698086e-10,Malawi,Zomba,STA Nkagula,30308,414
121,4593.0114546344,9.802761622054394e-10,2.3083894964881596e-9,8.567336542810649e-10,9.738599115643479e-8,0.3518899731224686,0.007142290939276185,0.3590323655931352,0.04031649793112977,0.011986582409832547,17759.87624545574,5.795831231202903e-13,1.402547629786263e-12,2.358699282507372e-13,6.651990140364114e-9,0.9993545867745812,7.092791061510287e-4,1.1344045442323507,0.024193505201762423,0.0034682454220617193,27023.25821530397,5.275802471434491e-13,1.2414932749187358e-12,7.058443273359475e-16,6.539705760094335e-15,4.513379611529379e-5,3.905282585447148e-10,1.219645304007376,7.810696670853828e-9,3.905347982504749e-10,Malawi,Zomba,STA Nkagula,30308,414
122,4593.01145463429,8.311097238396547e-10,1.9577813799398517e-9,7.272070781222484e-10,8.598497685591684e-8,0.35188997843382436,0.007142297767775188,0.3590323657026745,0.04031649799955091,0.011986582468684797,17759.876245454594,4.912808520636164e-13,1.1858274041037375e-12,1.9144340331591091e-13,5.869464805947713e-9,0.9993545873974873,7.092792661845019e-4,1.1344045453803493,0.024193505201771368,0.00346824542206937,27023.258215305566,4.4730833786180396e-13,1.0530162065091815e-12,5.99432959092096e-16,5.778054830230395e-15,4.5133796443104714e-5,3.905290283518288e-10,1.2196453056007668,7.810696727566142e-9,3.905348064066591e-10,Malawi,Zomba,STA Nkagula,30308,414
