time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,1518.0859602406179,2.9657651389910794e-6,7.185086801781255e-6,2.9180424201380333e-6,3.9385901508565305e-5,0.34277115693888405,0.0069451476473102805,0.34976875938206353,0.03966147200390783,0.011697433261735042,6025.302345730467,6.700413468938688e-9,4.324833428973592e-8,2.2861112674204386e-8,3.172267306549425e-6,0.9994610969251247,7.238954419736206e-4,1.134294269521874,0.024448830098423552,0.0035965222295988248,9329.203916027607,4.698713568127865e-9,1.0919976340877956e-8,6.4561857916626864e-12,7.676545755375647e-12,1.3299540928104797e-4,1.2237291429721472e-9,1.2408160275998577,2.463456996034211e-8,1.2314056887275233e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
73,1518.0859599047226,2.5182011882550475e-6,6.075010265868173e-6,2.4606165549561167e-6,3.4939074993994364e-5,0.3427751874749426,0.006947914899448481,0.34976909527739386,0.0396616867246208,0.011697631513787998,6025.302342147497,5.5464361695177845e-9,3.3981511838213355e-8,1.8025309838547246e-8,2.799791262192127e-6,0.9994614100642745,7.23970630124589e-4,1.134297852490717,0.024448830367687833,0.003596522980575638,9329.203921084225,3.998217241292041e-9,9.278075384974977e-9,5.4966376070503105e-12,6.843749457916296e-12,1.3299829458328857e-4,1.224636630277771e-9,1.2408210842159049,2.4635104232320787e-8,1.2314803797356879e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
74,1518.085959607363,2.148912880227304e-6,5.140009776869908e-6,2.0753973838706385e-6,3.098615232790463e-5,0.342778672754348,0.0069503694102227166,0.34976939263693924,0.03966186834625739,0.01169779870552485,6025.302338973767,4.621497373958496e-9,2.6767931328560467e-8,1.4212040042443542e-8,2.4709836686529334e-6,0.9994616849914376,7.240369890777299e-4,1.134301026220437,0.02444883057950327,0.0035965235726825814,9329.203925563539,3.4188735545770866e-9,7.886156683510726e-9,4.679002316098631e-12,6.0984747229061396e-12,1.3300074673867245e-4,1.2254454900630702e-9,1.2408255635300387,2.4635558298035618e-8,1.2315439647859768e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
75,1518.0859593555879,1.8324092340946967e-6,4.352230327241166e-6,1.751008286569139e-6,2.7473642805979983e-5,0.34278168915380225,0.006952545967650148,0.34976964441210595,0.03966202211878936,0.011697939741018784,6025.30233628514,3.857789965032359e-9,2.114270628166003e-8,1.1205515014260854e-8,2.1807388366911967e-6,0.9994619265128604,7.2409555416718e-4,1.134303714847893,0.024448830746583376,0.0035965240395332263,9329.203929358393,2.920738762435515e-9,6.706259287888781e-9,3.982682499009336e-12,5.431972937465462e-12,1.3300283218439291e-4,1.2261661159344892e-9,1.240829358382793,2.463594445993809e-8,1.2315980888719551e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
76,1518.0859591425053,1.5608174903038223e-6,3.6885695941123993e-6,1.4777456025693932e-6,2.435362036229648e-5,0.34278430115898606,0.006954475582733201,0.34976985749476824,0.03966215233620463,0.011698058748926595,6025.30233400861,3.2244101200587287e-9,1.6748558202568338e-8,8.83537115994832e-9,1.9245452383279834e-6,0.999462138796528,7.24147239597859e-4,1.13430599137688,0.024448830878713145,0.003596524407628186,9329.203932571741,2.4920244973607322e-9,5.7066064885474145e-9,3.3896957566030342e-12,4.836298855966527e-12,1.330046055382336e-4,1.2268078579384943e-9,1.2408325717324653,2.463627283164581e-8,1.2316441567944613e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
77,1518.0859589619765,1.328598023343226e-6,3.1279027075780275e-6,1.2475541838827456e-6,2.1583180871385337e-5,0.34278656490343457,0.006956185884138884,0.3497700380233593,0.039662262718247084,0.01169815920229502,6025.302332079047,2.6988271946048143e-9,1.3306802265908811e-8,6.967109391750953e-9,1.6984167806515538e-6,0.9994623254678309,7.241928525968043e-4,1.134307920941004,0.024448830983519798,0.003596524697874837,9329.203935295463,2.124503349116382e-9,4.857442400704874e-9,2.884949806462304e-12,4.304247329716265e-12,1.330061146454298e-4,1.227379118820686e-9,1.2408352954534805,2.46365522728145e-8,1.2316833661504027e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
78,1518.085958808926,1.1304062094695866e-6,2.6534950120953295e-6,1.0536130728862554e-6,1.9123945990530857e-5,0.3427885281387009,0.006957701474953964,0.3497701910739395,0.039662356344242596,0.011698244021248326,6025.30233044254,2.2620436534414937e-9,1.0603949726859444e-8,5.4945593843255436e-9,1.4988321328299265e-6,0.9994624896829954,7.242331058721278e-4,1.1343095574489541,0.024448831066904982,0.0035965249267594385,9329.203937605604,1.810100926687486e-9,4.135170152526666e-9,2.4554237991811124e-12,3.829293020535912e-12,1.3300739934082704e-4,1.227887443775014e-9,1.2408376055936055,2.4636790159710173e-8,1.2317167367955504e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
79,1518.0859586791223,9.614244368847106e-7,2.251734892271228e-6,8.901504952164652e-7,1.6941620324933028e-5,0.3427902316955745,0.0069590442519747876,0.34977032087769827,0.03966243578380764,0.011698315666109767,6025.302329054112,1.8983848448171945e-9,8.475848597033054e-9,4.3339407658637685e-9,1.3226809302542229e-6,0.9994626341942434,7.242686286383282e-4,1.1343109458768348,0.02444883113344689,0.0035965251072799065,9329.203939565616,1.5414672341116999e-9,3.520503341563249e-9,2.0899041420841285e-12,3.40553788526687e-12,1.3300849307264635e-4,1.2283396012041607e-9,1.2408395656052285,2.463699268593063e-8,1.2317451390894283e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
80,1518.0859585707599,8.159560936144723e-7,1.9110145850610044e-6,7.523195143933691e-7,1.5005574764385418e-5,0.342791710680684,0.00696023369459838,0.3497704292402395,0.03966250320395076,0.011698376205667679,6025.302327894664,1.5924020935678343e-9,6.7952863402756996e-009,3.4191724062757054e-9,1.167216120311317e-6,0.9994627614050702,7.2429997636463e-4,1.1343121053249143,0.024448831186710256,0.0035965252496814384,9329.203941202433,1.3097278378523346e-9,2.9968125528609647e-9,1.7788389271929363e-12,3.027655634505382e-12,1.3300942424057747e-4,1.2287416579307901e-9,1.24084120242204,2.4637165110233097e-8,1.231769313565296e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
81,1518.085958481647,6.899847821677748e-7,1.6215719739552858e-6,6.360351311522905e-7,1.3288472978330737e-5,0.3427929951641056,0.006961287124137657,0.34977051835310846,0.03966256041562399,0.01169842737895412,6025.302326940909,1.3329687452499042e-9,5.463767346642562e-9,2.698141399198088e-9,1.0300117695030814e-6,0.9994628734166686,7.243276393920891e-4,1.134313059080128,0.02444883122946918,0.0035965253620381453,9329.203942548906,1.108649923279516e-9,2.5499933612847636e-9,1.5140566152588913e-12,2.6908420471564453e-12,1.3301021671082393e-4,1.2290990477163745e-9,1.240842548896102,2.463731185188587e-8,1.2317898897635315e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
82,1518.0859584061163,5.835431323067279e-7,1.3755744787218467e-6,5.37867634401877e-7,1.1765933979158991e-5,0.3427941110283297,0.0069622199362847186,0.3497705938838386,0.03966260894599555,0.011698470648018489,6025.302326132316,1.1171521836259342e-9,4.4056052368250235e-9,2.1297647803009028e-9,9.089257191784728e-7,0.9994629720681167,7.243520505492752e-4,1.1343138676735527,0.024448831263891014,0.003596525450712329,9329.203943690474,9.38496615565988e-10,2.168700514955581e-9,1.2886055184919434e-12,2.3907691924233478e-12,1.3301089073001397e-4,1.2294166335277836e-9,1.2408436904650555,2.463743665992263e-8,1.2318074027202078e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
83,1518.0859583420604,4.937397448970965e-7,1.1663803830493471e-6,4.5496660698434226e-7,1.041622672363427e-5,0.3427950808165111,0.006963045809863782,0.34977065793983303,0.039662650115061815,0.011698507242939277,6025.30232544641,9.375784625786185e-10,3.561992712714621e-9,1.681673190404373e-9,8.020665434089609e-7,0.9994630589710755,7.243735918817876e-4,1.134314553580031,0.02444883129168469,0.0035965255207170504,9329.203944658859,7.947495000529853e-10,1.8432296167678923e-9,1.096651493054228e-12,2.123542898563071e-12,1.3301146392619013e-4,1.2296987644536054e-9,1.2408446588468087,2.463754279853642e-8,1.2318223073521692e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
84,1518.0859582877629,4.178510545577265e-7,9.887448116188564e-7,3.8491722933336786e-7,9.219994015124278e-6,0.3427959238362944,0.006963776893996404,0.34977071223740097,0.039662685021041505,0.011698538199899761,6025.302324864878,7.877333798992318e-10,2.8878465988205425e-9,1.3283512062878929e-9,7.077643219765787e-7,0.9994631355384089,7.243926005977898e-4,1.1343151351118272,0.02444883131418575,0.0035965255760021992,9329.203945479896,6.731243711737055e-10,1.5659119078738313e-9,9.331778965565643e-13,1.885663304130853e-12,1.3301195102723387e-4,1.229949327544594e-9,1.24084547988594,2.463763299487105e-8,1.2318349908487257e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
85,1518.08595824175,3.536768499040567e-7,8.380188518155268e-7,3.257010552212107e-7,8.16000326930401e-6,0.34279665687502403,0.00696442397530716,0.349770758250357,0.03966271460772835,0.011698564392623291,6025.302324371986,6.624530147156468e-10,2.3477023258674184e-9,1.0496991016393528e-9,6.245447947828597e-7,0.9994632030100943,7.244093743201444e-4,1.1343156280039295,0.02444883133245117,0.0035965256196800145,9329.203946175803,5.70155528897739e-10,1.3298657701540006e-9,7.93946654645657e-13,1.673988382609764e-12,1.3301236476491815e-4,1.2301717946081934e-9,1.240846175791053,2.463770960647071e-8,1.2318457829908041e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
86,1518.0859582027622,2.993936925079102e-7,7.101685795331389e-7,2.756292178766594e-7,7.2209195963562656e-6,0.34279729449905083,0.006964996627944736,0.34977079723808135,0.039662739682137516,0.011698586557279228,6025.302323954281,5.575577845689158e-10,1.913703156068235e-9,8.298853802663974e-10,5.511065114181726e-7,0.9994632624750055,7.244241757254893e-4,1.1343160457092583,0.024448831347318633,0.003596525654202602,9329.203946765561,4.829649871519417e-10,1.1290654343908544e-9,6.753740612526496e-13,1.4856993068431449e-12,1.3301271608170352e-4,1.230369264968229e-9,1.2408467655508288,2.4637774659562695e-8,1.231854964275073e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
87,1518.085958170007,2.5322953363450857e-7,6.017128548561851e-7,2.3328005045716552e-7,6.389104249600883e-6,0.342797849319556,0.006965503347317352,0.34977082999356135,0.0396627609298854,0.011698605315418347,6025.302323603296,4.691947822924863e-10,1.5639323790569248e-9,6.564389100254376e-10,4.863006339397701e-7,0.9994633148897992,7.244372366413174e-4,1.1343163966944594,0.0244488313594524,0.003596525681502234,9329.203947261127,4.0873999523141433e-10,9.582701706642905e-10,5.744081904174576e-13,1.3182698496839751e-12,1.3301301431480848e-4,1.2305445038973425e-9,1.2408472611152777,2.463782988313095e-8,1.2318627737470273e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
88,1518.085958142704,2.1382880696176797e-7,5.096811652675162e-7,1.974525362512532e-7,5.652432154460243e-6,0.3427983322322055,0.006965951669569802,0.34977085729643775,0.039662778929943764,0.011698621192054656,6025.302323310699,3.944279371358538e-10,1.2811526564704298e-9,5.195348664075997e-10,4.291130874583023e-7,0.999463361095335,7.244487616640463e-4,1.1343166892914902,0.0244488313693794,0.003596525703101697,9329.203947674258,3.4532919634218225e-10,8.129797529432493e-10,4.884400029151116e-13,1.1694377587075413e-12,1.3301326737888604e-4,1.2306999773780157e-9,1.2408476742453993,2.4637876742737386e-8,1.2318694151367238e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
89,1518.0859581195916,1.8059723522833355e-7,4.316005181031144e-7,1.6713414033477225e-7,5.0001279155751535e-6,0.3427987526707384,0.006966348278201484,0.34977088040874865,0.03966279417324183,0.01169863463064032,6025.302323062982,3.318070619950975e-10,1.0518800318734688e-9,4.1143428107051754e-10,3.7864878845227215e-7,0.999463401831051,7.244589313537953e-4,1.134316937008176,0.02444883137751948,0.003596525720201187,9329.203948024024,2.918050872049306e-10,6.894319891062324e-10,4.152459061430494e-13,1.037178522232407e-12,1.3301348200978825e-4,1.2308378834656571e-9,1.2408480240110813,2.4637916485663938e-8,1.23187506198789e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
90,1518.0859581000234,1.5258169242805983e-7,3.65358361274396e-7,1.4147530821413098e-7,4.422619102042952e-6,0.3427991188433372,0.006966699099123384,0.349770899976924,0.03966280708072043,0.011698646005912507,6025.302322853229,2.793426047637997e-10,8.654530801712322e-10,3.2604290506911095e-10,3.3411771114836156e-7,0.9994634377475217,7.24467905055172e-4,1.1343171467607656,0.02444883138420995,0.0035965257337468126,9329.20394832019,2.466498797064829e-10,5.843952117594375e-10,3.529425986621638e-13,9.196816117495132e-13,1.3301366400528597e-4,1.2309601805329602e-9,1.2408483201760805,2.463795018549286e-8,1.23187986214471e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
91,1518.0859580834617,1.2893855288954064e-7,3.0921483812448735e-7,1.197555588750311e-7,3.911404938806637e-6,0.34279943783933353,0.006967009385363589,0.3497709165385852,0.03966281800630241,0.011698655634770502,6025.302322675688,2.3531366960436055e-10,7.135318620814915e-10,2.5855886314315716e-10,2.948225793753733e-7,0.9994634694172213,7.244758233876718e-4,1.1343173243028035,0.024448831389720076,0.0035965257444845614,9329.203948570877,2.0851686463247578e-10,4.951997952007104e-10,2.999152935991671e-13,8.153289244921472e-13,1.3301381825386207e-4,1.2310686126821983e-9,1.2408485708629546,2.4637978747427406e-8,1.2318839416066907e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
92,1518.0859580694478,1.0897468476350122e-7,2.61657377650656e-7,1.0136799505868029e-7,3.4589388365615247e-6,0.34279971582120644,0.006967283792448922,0.3497709305525488,0.039662827252135484,0.011698663785340393,6025.302322525445,1.983223654918758e-10,5.894415436850447e-10,2.0519985064600674e-10,2.601479955600972e-7,0.9994634973441244,7.244828104442466e-4,1.1343174745458384,0.02444883139426712,0.0035965257530027857,9329.20394878302,1.762983960710715e-10,4.19511492745917e-10,2.5479121043708906e-13,7.226752309858271e-13,1.3301394894193842e-4,1.23116473254207e-9,1.2408487830057635,2.4638002946671563e-8,1.2318874077730563e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
93,1518.085958057591,9.211258190912699e-8,2.2138587526663977e-7,8.580101145408215e-8,3.0585230436284564e-6,0.34279995814115527,0.0069675264455766415,0.3497709424092436,0.03966283507540785,0.011698670684380595,6025.302322398321,1.6721789129625652e-10,4.878434631009972e-10,1.6298632967253666e-10,2.2955084002143662e-7,0.9994635219720066,7.244889757321388e-4,1.1343176016703496,0.024448831398026664,0.003596525759765617,9329.20394896252,1.4907049533261379e-10,3.553145877047762e-10,2.1640280375822874e-13,6.40430314554012e-13,1.3301405964293294e-4,1.2312499217912314e-9,1.2408489625065946,2.4638023444919474e-8,1.231890352105786e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
94,1518.0859580473025,7.808775241949083e-8,1.8732998007986147e-7,7.262193641605237e-8,2.7042149865684055e-6,0.34280016944353736,0.006967740999324049,0.34977095269751635,0.039662841694259536,0.011698676523850355,6025.302322288006,1.4143743008320748e-10,4.0453582474984367e-10,1.295703886181637e-10,2.0255179307729108e-7,0.9994635436917123,7.244944158861011e-4,1.1343177119860923,0.02444883140114078,0.003596525765139342,9329.203949118288,1.2641411908387445e-10,3.0094562712082655e-10,1.837538201534644e-13,5.674430194052991e-13,1.3301415339520838e-4,1.2313254095289804e-9,1.2408491182743544,2.4638040804787872e-8,1.2318928525483861e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
95,1518.085958038183,6.654893730371766e-8,1.5858454060156196e-7,6.146721849800987e-8,2.3907435853100978e-6,0.34280035378205986,0.006967930690757497,0.3497709618170985,0.03966284729649158,0.011698681466373075,6025.302322190215,1.2028692447742824e-10,3.3616390559819673e-10,1.0310245633392531e-10,1.787278491988663e-7,0.999463562847582,7.244992161806336e-4,1.1343178097763422,0.024448831403725817,0.003596525769413155,9329.203949256373,1.0776705398029393e-10,2.5499312684286657e-10,1.5600084902260356e-13,5.026868061864508e-13,1.3301423282148994e-4,1.2313922887479803e-9,1.2408492563567062,2.4638055511932366e-8,1.2318949755541673e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
96,1518.0859580304536,5.668870531562303e-8,1.343274219652129e-7,5.2029100463974944e-8,2.113434548244719e-6,0.3428005146801316,0.006968098386668247,0.34977096954657533,0.03966285204178373,0.011698685649820965,6025.302322107326,1.0227782123326577e-10,2.7994083645220957e-10,8.212446751757447e-11,1.5770570763350517e-7,0.9994635797430063,7.245034518647616e-4,1.1343178926648179,0.02444883140587664,0.0035965257728154997,9329.203949373412,9.182490551786863e-11,2.1616770050640135e-10,1.3242406905741892e-13,4.4524669832059713e-13,1.3301430015652806e-4,1.2314515311065382e-9,1.2408493733979955,2.463806798016624e-8,1.2318967778048593e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
97,1518.0859580239066,4.824758885986455e-8,1.13868677059398e-7,4.404265756427631e-8,1.86814367806395e-6,0.3428006551654025,0.006968246625519136,0.3497709760935226,0.03966285606133485,0.011698689191032122,6025.302322037115,8.690967288899956e-11,2.336340483981078e-10,6.548502408652554e-11,1.3915593726328385e-7,0.9994635946452682,7.24507189340136e-4,1.1343179628756141,0.02444883140766908,0.0035965257755269067,9329.203949472554,7.817115096236483e-11,1.8338460730624325e-10,1.1239775829582678e-13,3.9430747884859686e-13,1.3301435723876614e-4,1.2315040001288315e-9,1.2408494725384553,2.4638078549911905e-8,1.2318983076076805e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
98,1518.0859580183565,4.104323977807149e-8,9.657110525349583e-8,3.728662203686534e-8,1.6511974411100822e-6,0.3428007778907025,0.006968377654688983,0.3497709816437991,0.03966285946915487,0.011698692188897904,6025.302321977591,7.382900367213876e-11,1.9534711187992942e-10,5.227702358622621e-11,1.227878253304506e-7,0.9994636077899742,7.245104872008139e-4,1.1343180224005054,0.02444883140916621,0.003596525777690093,9329.203949556606,6.651336338133638e-11,1.5563698249370267e-10,9.539638463048361e-14,3.491430656306195e-13,1.3301440566942802e-4,1.231550462998613e-9,1.240849556590353,2.463808751766951e-8,1.2318996060642438e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
99,1518.0859580136487,3.4903216144572153e-8,8.192695595687034e-8,3.157206927746491e-8,1.459340061039288e-6,0.3428008851457433,0.006968493463592393,0.3497709863516376,0.03966286235986484,0.011698694727051127,6025.302321927099,6.270724435734732e-11,1.6359790093264734e-10,4.1784128394438666e-11,1.0834483013206981e-7,0.9994636193847631,7.245133971509378e-4,1.1343180728925022,0.024448831410418998,0.0035965257794179327,9329.203949627901,5.657436937471319e-11,1.3212201137564232e-10,8.096774191600493e-14,3.091069678554384e-13,1.3301444677909856e-4,1.2315916011361487e-9,1.2408496278876635,2.4638095129822006e-8,1.2319007081040043e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
100,1518.0859580096542,2.9673899258821514e-8,6.952112372312868e-8,2.6737861012642473e-8,1.2896867752921373e-6,0.3428009789133089,0.006968595813009233,0.3497709903459769,0.03966286481257745,0.011698696876354671,6025.302321884257,5.3254770252056516e-11,1.3720878869172734e-10,3.344042849313857e-11,9.5600567127368e-8,0.999463629612658,7.245159648146237e-4,1.1343181157336566,0.02444883141146892,0.0035965257807997744,9329.203949688395,4.8106910499167403e-11,1.12182527378809e-10,6.872337399997176e-14,2.7362387088360496e-13,1.3301448168173395e-4,1.2316280195923018e-9,1.2408496883817994,2.4638101592637717e-8,1.2319016434631855e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
101,1518.085958006183,2.5292294281726226e-8,5.90175322155873e-8,2.2647735202374042e-8,1.1396818688251422e-6,0.3428010609163167,0.006968686261160005,0.3497709938169067,0.03966286689410159,0.011698698696705043,6025.302321847028,4.534734918848151e-11,1.1524876899733322e-10,2.679906059842627e-11,8.435526590809537e-8,0.9994636386350106,7.245182304507118e-4,1.1343181529621837,0.024448831412350037,0.0035965257819063636,9329.203949740966,4.101035828432035e-11,9.528595614615046e-11,5.833286388118263e-14,2.4218191324003764e-13,1.3301451131933506e-4,1.231660255470771e-9,1.2408497409507544,2.4638107080544114e-8,1.2319024373840113e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
102,1518.0859580031056,2.166272336903609e-8,5.013554602692607e-8,1.918740885031198e-8,1.007061567835076e-6,0.34280113266030254,0.006968766186830777,0.34977099689437885,0.03966286866184607,0.011698700238743354,6025.302321814018,3.88056146440986e-11,9.696591875414934e-11,2.1507367099184433e-11,7.44326430200042e-8,0.9994636465940955,7.245202295835372e-4,1.1343181859714744,0.02444883141309077,0.003596525782793759,9329.203949787578,3.513064510822169e-11,8.098683762678321e-11,4.9517756394324146e-14,2.1432585875962434e-13,1.3301453650258244e-4,1.2316887854360956e-9,1.2408497875620184,2.4638111743653507e-8,1.2319031112948554e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
103,1518.085958000488,1.8541557400819378e-8,4.2622653225657666e-8,1.6260297592850612e-8,8.898210848715026e-7,0.34280119545657306,0.006968836809885936,0.34977099951205154,0.03966287016454869,0.011698701545332904,6025.30232178594,3.318909974481241e-11,8.17193728065705e-11,1.7286652414096653e-11,6.567714189036041e-8,0.9994636536153645,7.245219935595816e-4,1.1343182140496175,0.02444883141371466,0.003596525783506421,9329.203949827226,3.007321254764456e-11,6.8883114708563e-11,4.204149048118319e-14,1.89650992822917e-13,1.3301455792055054e-4,1.2317140324106852e-9,1.2408498272102813,2.4638115709560647e-8,1.2319036834035082e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
104,1518.0859579982623,1.5854141209794122e-8,3.626857851693692e-8,1.378342451926699e-8,7.861852709320664e-7,0.3428012504367504,0.0069688992094566775,0.34977100173762177,0.03966287144219623,0.011698702652742277,6025.302321762067,2.8359834932896725e-11,6.89897236396519e-11,1.3916035295341512e-11,5.795149682282372e-8,0.9994636598094221,7.245235500387055e-4,1.13431823792246,0.024448831414240722,0.003596525784079639,9329.203949860936,2.571759520805702e-11,5.863954283085094e-11,3.569957485077359e-14,1.6779762890568396e-13,1.3301457613899804e-4,1.2317363715435669e-9,1.2408498609204468,2.4638119083024307e-8,1.2319041691724726e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
105,1518.0859579963683,1.3548143379110819e-8,3.08794401658473e-8,1.1687659153927243e-8,6.945825300133899e-7,0.3428012985938898,0.006968954340064679,0.34977100363172664,0.03966287252958453,0.01169870359162491,6025.302321741749,2.422086744916824e-11,5.832184285248791e-11,1.1221118476622586e-11,5.1134583075989996e-8,0.9994636652738208,7.245249234276427e-4,1.1343182582402127,0.024448831414685096,0.0035965257845414415,9329.203949889627,2.197939838301975e-11,4.994612344029063e-11,3.0321039810055635e-14,1.4844618678164923e-13,1.3301459165088902e-4,1.2317561355275025e-9,1.2408498896106293,2.4638121955325495e-8,1.231904581714284e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
106,1518.0859579947555,1.1572842219214175e-8,2.6301437234221354e-8,9.914125451248837e-9,6.136216543621741e-7,0.34280134078874364,0.0069690030459301725,0.3497710052447326,0.039662873455617136,0.011698704387871711,6025.302321724446,2.067906489746943e-11,4.935856823384454e-11,9.063662791013193e-12,4.511951947628415e-8,0.9994636700945837,7.245261352625428e-4,1.1343182755429764,0.02444883141506097,0.0035965257849141044,9329.20394991406,1.877670832213877e-11,4.2556862503516146e-11,2.5759564620275655e-14,1.3131279184132041e-13,1.3301460486601373e-4,1.2317736193470974e-9,1.2408499140434661,2.4638124402343395e-8,1.2319049321389388e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
107,1518.0859579933815,9.882343159513775e-9,2.2409180342503755e-8,8.412726655903752e-9,5.420713634396032e-7,0.34280137776957376,0.006969046073630481,0.34977100661881727,0.039662874244499914,0.011698705063398505,6025.302321709706,1.7650602082736634e-11,4.1813498174449786e-11,7.334013513703575e-12,3.9811993957789434e-8,0.9994636743475748,7.245272045465393e-4,1.134318290283063,0.024448831415379232,0.0035965257852153603,9329.203949934874,1.6035346145128857e-11,3.627106324685916e-11,2.1890086062613208e-14,1.1614538938752006e-13,1.3301461612782396e-4,1.2317890844899661e-9,1.240849934857639,2.4638126487673134e-8,1.2319052298793538e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
108,1518.0859579922455,8.40658581264697e-9,1.9092668238343866e-8,7.141198025529098e-9,4.788420204905474e-7,0.3428014101888192,0.006969084083331338,0.34977100775462266,0.03966287491672403,0.011698705636715377,6025.302321697522,1.500916211653459e-11,3.54429261875365e-11,5.9452497233359305e-12,3.5128785824064124e-8,0.9994636780997046,7.245281480476361e-4,1.1343183024672499,0.024448831415648957,0.0035965257854593305,9329.20394995208,1.364181500735997e-11,3.091236600136249e-11,1.8606701186766498e-14,1.0272021840528117e-13,1.3301462572729827e-4,1.2318027627062185e-9,1.2408499520627025,2.463812826519366e-8,1.2319054829246239e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
109,1518.0859579913342,7.1029052252687e-9,1.625864787774381e-8,6.063560941408887e-9,4.2296945267807407e-7,0.342801438612702,0.006969117658733891,0.34977100866600214,0.03966287548927309,0.011698706123443722,6025.3023216877455,1.267760103797518e-11,3.004456127826965e-11,4.828295345531077e-12,3.099646167146667e-8,0.9994636814099843,7.245289805615681e-4,1.1343183122440679,0.024448831415877576,0.00359652578565727,9329.203949965886,1.1527039027281284e-11,2.633110093748391e-11,1.5818898111272875e-14,9.083868327419497e-14,1.330146339057468e-4,1.2318148593511513e-9,1.2408499658683834,2.463812977958662e-8,1.2319056980344257e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
110,1518.0859579905596,6.004106256965289e-9,1.383572569865164e-8,5.149475819001077e-9,3.736006141462076e-7,0.3428014635349994,0.0069691473158808,0.3497710094408016,0.039662875976484345,0.011698706536761133,6025.302321679433,1.0713439583480467e-11,2.5463821281993255e-11,3.9283084999869515e-12,2.7350224578806937e-8,0.9994636843304636,7.245297151437559e-4,1.1343183205558178,0.02444883141607128,0.0035965257858181564,9329.203949977622,9.744437575629666e-12,2.2412699847133786e-11,1.3450103226011102e-14,8.032456979782441e-14,1.330146408670164e-4,1.231825556354882e-9,1.2408499776052793,2.4638131068596815e-8,1.2319058809246798e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
111,1518.0859579899002,5.080362019765856e-9,1.1762573906297995e-8,4.373945062065553e-9,3.2998088203538916e-7,0.34280148539140476,0.006969173510959257,0.3497710101001265,0.039662876391087745,0.011698706887795484,6025.30232167236,9.062913243699558e-12,2.157070723282784e-11,3.201936236007663e-12,2.4132898563286623e-8,0.9994636869070633,7.245303633139866e-4,1.1343183276288722,0.02444883141623548,0.003596525785949164,9329.20394998761,8.245698736542323e-12,1.905863417897259e-11,1.1437103004942227e-14,7.102156740272133e-14,1.3301464679226947e-4,1.2318350148659279e-9,1.2408499875930417,2.4638132165769606e-8,1.2319060364333305e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
