time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,15721.543823771839,5.691042877237132e-14,1.283286199960321e-13,4.577749313652986e-14,2.6403939459328508e-11,0.4135423042224648,0.008533923923993355,0.422076228173093,0.04795161599887303,0.014324519115067267,61512.84634124461,9.821434360034268e-18,2.2147005512049635e-17,1.7262842920615646e-18,1.167846134655793e-12,0.9992976945962808,7.262963433172659e-4,1.4757687554250356,0.024700062563521714,0.0035571671600542996,94325.49993601748,8.959633508079615e-18,2.0203272843885262e-17,1.119869417671253e-20,6.516178708110736e-19,1.7556715184714615e-5,1.5497185868937696e-10,1.6560460172950888,3.099437186831092e-9,1.5497185934099472e-10,Malawi,Dedza,TA Kachere,20801,  4
195,15721.543823771839,4.910273202447465e-14,1.1072286711027988e-13,3.949721808403158e-14,2.3472790397032082e-11,0.4135423042236858,0.008533923925741363,0.4220762281730992,0.04795161599887662,0.014324519115070218,61512.84634124461,8.474004312094859e-18,1.9108560800940012e-17,1.488906593476703e-18,1.038085500673634e-12,0.9992976945963841,7.262963433437602e-4,1.4757687554251018,0.024700062563521714,0.0035571671600542996,94325.49993601748,7.73043702594891e-18,1.7431531551026227e-17,9.662340549467646e-21,5.793232445048389e-19,1.75567151847196e-5,1.5497185876179236e-10,1.6560460172951814,3.099437186831971e-9,1.549718593411155e-10,Malawi,Dedza,TA Kachere,20801,  4
196,15721.543823771839,4.2366194461448924e-14,9.553249540779259e-14,3.407853828887663e-14,2.086696484949838e-11,0.4135423042247704,0.008533923927295314,0.4220762281731046,0.047951615998879725,0.014324519115072763,61512.84634124461,7.311432021879707e-18,1.6486976627808112e-17,1.2842040369775853e-18,9.227427083609673e-13,0.9992976945964759,7.262963433673107e-4,1.475768755425159,0.024700062563521714,0.0035571671600542996,94325.49993601748,6.669877347833722e-18,1.5040052839219224e-17,8.336758338563908e-21,5.150466257636202e-19,1.7556715184723895e-5,1.549718588261732e-10,1.6560460172952611,3.0994371868327295e-9,1.549718593412197e-10,Malawi,Dedza,TA Kachere,20801,  4
197,15721.543823771839,3.655386083696058e-14,8.242613216745972e-14,2.940325170737321e-14,1.855036510904829e-11,0.4135423042257338,0.008533923928676752,0.4220762281731093,0.0479516159988824,0.014324519115074959,61512.84634124461,6.308356314648399e-18,1.4225061002655132e-17,1.1076721364352304e-18,8.202157762115793e-13,0.9992976945965575,7.262963433882445e-4,1.4757687554252081,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.754818733317395e-18,1.2976667482363844e-17,7.193032258813806e-21,4.578991454816506e-19,1.7556715184727605e-5,1.5497185888341058e-10,1.65604601729533,3.0994371868333838e-9,1.5497185934130964e-10,Malawi,Dedza,TA Kachere,20801,  4
198,15721.543823771839,3.153893709520105e-14,7.111786659380164e-14,2.5369372244915512e-14,1.6490897554152652e-11,0.41354230422658955,0.008533923929904822,0.42207622817311324,0.04795161599888471,0.014324519115076853,61512.84634124461,5.4428953921886754e-18,1.2273468644768197e-17,9.554287195680285e-19,7.290807205401544e-13,0.99929769459663,7.262963434068523e-4,1.4757687554252508,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.9652994967815996e-18,1.119636348557788e-17,6.2062137889152194e-21,4.070904205813452e-19,1.7556715184730806e-5,1.5497185893429687e-10,1.6560460172953892,3.0994371868339487e-9,1.549718593413872e-10,Malawi,Dedza,TA Kachere,20801,  4
199,15721.543823771839,2.7212024402247095e-014,6.136101277169172e-14,2.188890514799749e-14,1.4660028679774256e-11,0.4135423042273497,0.008533923930996548,0.4220762281731167,0.0479516159988867,0.014324519115078488,61512.84634124461,4.696169485918216e-18,1.0589624387241232e-17,8.241276864803513e-19,6.48071777963775e-13,0.9992976945966944,7.262963434233926e-4,1.4757687554252872,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.284096550279651e-18,9.660304166631424e-18,5.354777000655969e-21,3.61917649150093e-19,1.7556715184733568e-5,1.549718589795366e-10,1.6560460172954403,3.0994371868344355e-9,1.5497185934145414e-10,Malawi,Dedza,TA Kachere,20801,  4
200,15721.543823771839,2.3478732648191184e-14,5.294272829828032e-14,1.8885927575810653e-14,1.3032390330252224e-11,0.413542304228025,0.008533923931967063,0.4220762281731197,0.04795161599888842,0.014324519115079898,61512.84634124461,4.0518889988982186e-18,9.13679430093869e-18,7.108847724372589e-19,5.760638253831011e-13,0.9992976945967517,7.262963434380951e-4,1.4757687554253187,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.6963496879382666e-18,8.334980949151566e-18,4.620149036369823e-21,3.2175591201159883e-19,1.755671518473595e-5,1.5497185901975607e-10,1.6560460172954845,3.099437186834856e-9,1.5497185934151188e-10,Malawi,Dedza,TA Kachere,20801,  4
201,15721.543823771839,2.0257621359413917e-14,4.5679371199440906e-14,1.6294932487095953e-14,1.1585428685259624e-11,0.4135423042286248,0.008533923932829826,0.42207622817312224,0.047951615998889904,0.014324519115081114,61512.84634124461,3.4959991520696614e-18,7.883284267853152e-18,6.132136335555081e-19,5.120567532969295e-13,0.9992976945968026,7.26296343451164e-4,1.475768755425346,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.189237415789268e-18,7.191482386188647e-18,3.986304995041473e-21,2.8604954739914474e-19,1.7556715184738003e-5,1.5497185905551225e-10,1.6560460172955225,3.0994371868352184e-9,1.5497185934156172e-10,Malawi,Dedza,TA Kachere,20801,  4
202,15721.543823771839,1.7478423102709613e-14,3.941249384347841e-14,1.4059399720583738e-14,1.0299092152463738e-11,0.41354230422915766,0.008533923933596794,0.42207622817312446,0.04795161599889119,0.014324519115082165,61512.84634124461,3.0163733826764194e-18,6.801748515588607e-18,5.289708116233795e-19,4.551615754133739e-13,0.9992976945968479,7.262963434627807e-4,1.4757687554253693,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.751697255376819e-18,6.2048634682360535e-18,3.43941839194021e-21,2.5430448011470653e-19,1.7556715184739778e-5,1.549718590873003e-10,1.6560460172955556,3.0994371868355315e-9,1.549718593416047e-10,Malawi,Dedza,TA Kachere,20801,  4
203,15721.543823771839,1.5080510625438565e-14,3.400538646071393e-14,1.2130563102331287e-14,9.155553856935129e-12,0.413542304229631,0.008533923934278603,0.4220762281731264,0.04795161599889229,0.01432451911508307,61512.84634124461,2.6025488063773974e-18,5.868593024650153e-18,4.563083378368249e-19,4.0458808163606393e-13,0.9992976945968882,7.262963434731067e-4,1.4757687554253895,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.3741844196645654e-18,5.353601457447214e-18,2.96755956852233e-21,2.260813996527234e-19,1.7556715184741306e-5,1.5497185911556047e-10,1.6560460172955838,3.099437186835801e-9,1.549718593416418e-10,Malawi,Dedza,TA Kachere,20801,  4
204,15721.543823771839,1.3011574292896732e-14,2.9340094867021976e-14,1.0466346688587485e-14,8.138964894450199e-12,0.4135423042300515,0.008533923934884708,0.42207622817312807,0.04795161599889324,0.014324519115083851,61512.84634124461,2.2454979721747503e-18,5.063460790764461e-18,3.9363290978887156e-19,3.596338629394597e-13,0.999297694596924,7.262963434822854e-4,1.475768755425407,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.0484635968445052e-18,4.619126377317441e-18,2.56043547499465e-21,2.009896934188102e-19,1.7556715184742624e-5,1.5497185914068417e-10,1.6560460172956084,3.099437186836034e-9,1.5497185934167383e-10,Malawi,Dedza,TA Kachere,20801,  4
205,15721.543823771839,1.1226480971654927e-14,2.5314847333990246e-14,9.030446941695816e-15,7.235234940164523e-12,0.41354230423042515,0.008533923935423514,0.42207622817312945,0.04795161599889407,0.014324519115084524,61512.84634124461,1.937431931016134e-18,4.36878771081843e-18,3.395707257738455e-19,3.196745557013395e-13,0.9992976945969557,7.262963434904442e-4,1.4757687554254222,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.7674292998860748e-018,3.985415915669618e-18,2.2091651501683797e-21,1.7868205154061148e-19,1.7556715184743766e-5,1.5497185916301944e-10,1.6560460172956295,3.099437186836235e-9,1.5497185934170144e-10,Malawi,Dedza,TA Kachere,20801,  4
206,15721.543823771839,9.686289465800824e-15,2.1841834473764524e-14,7.7915408194246e-15,6.431837181529942e-12,0.41354230423075705,0.008533923935902491,0.4220762281731307,0.04795161599889478,0.014324519115085107,61512.84634124461,1.671630322038072e-18,3.769419402198884e-18,2.929371889486427e-19,2.841551699973751e-13,0.999297694596984,7.262963434976965e-4,1.4757687554254353,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.524950862815079e-18,3.4386459039272637e-18,1.9060860017215183e-21,1.5884966899167424e-19,1.7556715184744745e-5,1.5497185918287565e-10,1.6560460172956477,3.0994371868364083e-9,1.5497185934172527e-10,Malawi,Dedza,TA Kachere,20801,  4
207,15721.543823771839,8.35740102816465e-15,1.8845293707533756e-14,6.722602504390408e-15,5.7176348799736405e-12,0.4135423042310519,0.008533923936328281,0.42207622817313173,0.04795161599889539,0.014324519115085609,61512.84634124461,1.4422947698074527e-18,3.252280594999331e-18,2.5271080418465493e-19,2.5258238141769616e-13,0.9992976945970092,7.262963435041429e-4,1.4757687554254464,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.3157387023715106e-18,2.9668887480286586e-18,1.6445866616998078e-21,1.412179789555075e-19,1.7556715184745596e-5,1.549718592005279e-10,1.6560460172956633,3.099437186836558e-9,1.5497185934174582e-10,Malawi,Dedza,TA Kachere,20801,  4
208,15721.543823771839,7.210826415223668e-15,1.6259856530997288e-14,5.800313869801981e-15,5.082727164366064e-12,0.4135423042313139,0.00853392393670679,0.4220762281731327,0.04795161599889592,0.014324519115086042,61512.84634124461,1.244422394446916e-18,2.8060898837642036e-18,2.180106851537139e-19,2.245176793475619e-13,0.9992976945970315,7.262963435098731e-4,1.4757687554254562,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.1352289275918307e-18,2.559853232378337e-18,1.4189627716649664e-21,1.2554285865791443e-19,1.7556715184746328e-5,1.5497185921622078e-10,1.6560460172956768,3.099437186836687e-9,1.5497185934176358e-10,Malawi,Dedza,TA Kachere,20801,  4
209,15721.543823771839,6.221553496740777e-15,1.4029122522981315e-14,5.004555822269654e-15,4.518311924781185e-12,0.41354230423154664,0.008533923937043268,0.42207622817313345,0.04795161599889638,0.014324519115086415,61512.84634124461,1.0736966752911991e-18,2.421113615213562e-18,1.8807717054707292e-19,1.9957127654955893e-13,0.9992976945970514,7.262963435149667e-4,1.4757687554254646,0.024700062563521714,0.0035571671600542996,94325.49993601748,9.794837801146184e-19,2.2086600207661678e-18,1.2242925519803048e-21,1.116072553909463e-19,1.7556715184746958e-5,1.5497185923017167e-10,1.6560460172956888,3.0994371868367984e-9,1.5497185934177888e-10,Malawi,Dedza,TA Kachere,20801,  4
210,15721.543823771839,5.36800162475932e-15,1.2104428989695024e-14,4.317969426484273e-15,4.01656391114904e-12,0.41354230423175337,0.00853392393734238,0.4220762281731341,0.04795161599889677,0.014324519115086738,61512.84634124461,9.263932872872394e-19,2.0889535423401094e-18,1.6225511823201841e-19,1.773966954583543e-13,0.999297694597069,7.262963435194942e-4,1.4757687554254721,0.024700062563521714,0.0035571671600542996,94325.49993601748,8.451057333500386e-19,1.9056479568976337e-18,1.056329441211039e-21,9.921818623018821e-20,1.75567151847475e-5,1.5497185924257392e-10,1.656046017295699,3.0994371868368943e-9,1.549718593417921e-10,Malawi,Dedza,TA Kachere,20801,  4
211,15721.543823771839,4.631550859199445e-15,1.0443789404846594e-14,3.7255772386414614e-15,3.5705263513648295e-12,0.4135423042319371,0.008533923937608275,0.4220762281731347,0.04795161599889711,0.014324519115087017,61512.84634124461,7.992988559787873e-19,1.8023636120368144e-18,1.399795062346462e-19,1.5768595599780914e-13,0.9992976945970846,7.262963435235188e-4,1.4757687554254781,0.024700062563521714,0.0035571671600542996,94325.49993601748,7.291633766170521e-19,1.644206939058962e-18,9.114094639176267e-22,8.820407008754442e-20,1.755671518474797e-5,1.5497185925359946e-10,1.6560460172957077,3.099437186836977e-9,1.5497185934180347e-10,Malawi,Dedza,TA Kachere,20801,  4
212,15721.543823771839,3.9961357802009365e-15,9.010977488246047e-15,3.2144565888076592e-15,3.1740145901363857e-12,0.4135423042321003,0.008533923937844643,0.4220762281731352,0.04795161599889739,0.014324519115087257,61512.84634124461,6.896408587106148e-19,1.5550918890758274e-18,1.207630210931971e-19,1.4016529808522136e-13,0.9992976945970986,7.262963435270962e-4,1.4757687554254837,0.024700062563521714,0.0035571671600542996,94325.49993601748,6.291274674452641e-19,1.4186337231451635e-18,7.863713063530219e-22,7.84123553145547e-20,1.7556715184748377e-5,1.5497185926340099e-10,1.656046017295715,3.0994371868370486e-9,1.5497185934181331e-10,Malawi,Dedza,TA Kachere,20801,  4
213,15721.543823771839,3.4478950268121294e-15,7.77473694124984e-15,2.7734576852291187e-15,2.821530415935338e-12,0.41354230423224536,0.00853392393805476,0.42207622817313567,0.04795161599889765,0.014324519115087465,61512.84634124461,5.950271430047351e-19,1.3417441677270333e-18,1.0418535854734676e-19,1.2459137941014465e-13,0.999297694597111,7.26296343530276e-4,1.4757687554254881,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.428157569963896e-19,1.2240075084457438e-18,6.7848735674376605e-22,6.97074101391237e-20,1.755671518474873e-5,1.5497185927211443e-10,1.6560460172957214,3.0994371868371102e-9,1.549718593418218e-10,Malawi,Dedza,TA Kachere,20801,  4
214,15721.543823771839,2.974868915828913e-15,6.708099602258014e-15,2.3929603921189767e-15,2.508185890994703e-12,0.41354230423237415,0.008533923938241542,0.42207622817313606,0.04795161599889787,0.014324519115087643,61512.84634124461,5.13393742401226e-19,1.1576662954327006e-18,8.988399973708977e-20,1.1074789568570638e-13,0.9992976945971221,7.262963435331025e-4,1.4757687554254924,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.683453850962184e-19,1.0560825921461149e-18,5.854042059823554e-22,6.196864683706545e-20,1.755671518474903e-5,1.549718592798605e-10,1.6560460172957272,3.099437186837163e-9,1.549718593418291e-10,Malawi,Dedza,TA Kachere,20801,  4
215,15721.543823771839,2.5667385455667538e-015,5.787797145207404e-15,2.0646643748066075e-15,2.229635630733277e-12,0.41354230423248867,0.008533923938407581,0.4220762281731364,0.04795161599889805,0.014324519115087798,61512.84634124461,4.429598517305942e-19,9.988426412769282e-19,7.754625895605873e-20,9.8442576424679215e-014,0.9992976945971318,7.262963435356151e-4,1.475768755425496,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.0409180627961354e-19,9.111957508426771e-19,5.0509131090392985e-22,5.50888537586239e-20,1.755671518474929e-5,1.549718592867466e-10,1.656046017295732,3.0994371868372095e-9,1.5497185934183542e-10,Malawi,Dedza,TA Kachere,20801,  4
216,15721.543823771839,2.214600692573838e-15,4.993753489059616e-15,1.7814080349305884e-15,1.982016595662353e-12,0.4135423042325904,0.008533923938555182,0.42207622817313667,0.04795161599889821,0.01432451911508793,61512.84634124461,3.82188979420596e-19,8.6180849419796e-19,6.690242729014753e-20,8.750451451867385e-14,0.9992976945971406,7.262963435378484e-4,1.4757687554254988,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.4865335089344145e-19,7.861863286319334e-19,4.3579670035689015e-22,4.897271219322532e-20,1.7556715184749516e-5,1.549718592928682e-10,1.656046017295736,3.099437186837249e-9,1.5497185934184084e-10,Malawi,Dedza,TA Kachere,20801,  4
217,15721.543823771839,1.910773590877516e-15,4.308646845013113e-15,1.5370122859451901e-15,1.761894562709756e-12,0.4135423042326808,0.008533923938686388,0.42207622817313684,0.04795161599889835,0.014324519115088044,61512.84634124461,3.297554294293501e-19,7.435744798051225e-19,5.771986081650982e-20,7.778179253056541e-14,0.9992976945971482,7.262963435398336e-4,1.4757687554255012,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.0082064815800836e-19,6.783272885267873e-19,3.760087578934219e-22,4.3535477602399195e-20,1.755671518474971e-5,1.5497185929831015e-10,1.6560460172957396,3.0994371868372835e-9,1.5497185934184555e-10,Malawi,Dedza,TA Kachere,20801,  4
218,15721.543823771839,1.6486293569051177e-15,3.7175318476505726e-15,1.3261457611222026e-15,1.5662165352264842e-12,0.41354230423276106,0.008533923938803024,0.42207622817313706,0.04795161599889847,0.014324519115088143,61512.84634124461,2.8451538161757894e-19,6.4156134687471865e-19,4.979788299384633e-20,6.913937273204262e-14,0.9992976945971551,7.262963435415982e-4,1.4757687554255037,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.595502441617357e-19,5.852657231124786e-19,3.2442324744869553e-22,3.870180701599324e-20,1.7556715184749875e-5,1.549718593031479e-10,1.6560460172957427,3.0994371868373133e-9,1.5497185934184958e-10,Malawi,Dedza,TA Kachere,20801,  4
219,15721.543823771839,1.422449404486464e-15,3.207513526942944e-15,1.1442085137393695e-15,1.3922684330499339e-12,0.4135423042328324,0.008533923938906705,0.4220762281731372,0.04795161599889857,0.014324519115088226,61512.84634124461,2.4548193968664474e-19,5.535437008330636e-19,4.29633889167723e-20,6.145722158128882e-14,0.9992976945971612,7.262963435431668e-4,1.4757687554255057,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.239418392748103e-19,5.049715267042349e-19,2.7991486273832777e-22,3.440471640158005e-20,1.755671518475002e-5,1.5497185930744848e-10,1.6560460172957454,3.099437186837339e-9,1.5497185934185307e-10,Malawi,Dedza,TA Kachere,20801,  4
220,15721.543823771839,1.2272996958660976e-15,2.76746600892199e-15,9.87231672520921e-16,1.2376374770099198e-12,0.41354230423289584,0.008533923938998872,0.42207622817313745,0.04795161599889866,0.0143245191150883,61512.84634124461,2.1180360236048903e-19,4.776014567281671e-19,3.7067054642541236e-20,5.462864259191022e-14,0.9992976945971668,7.262963435445609e-4,1.4757687554255072,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.9321864842390276e-19,4.356931093087151e-19,2.4151267977649123e-22,3.0584653608957627e-020,1.7556715184750146e-5,1.5497185931127156e-10,1.6560460172957476,3.099437186837361e-9,1.549718593418561e-10,Malawi,Dedza,TA Kachere,20801,  4
221,15721.543823771839,1.058923107369017e-15,2.3877898085735396e-15,8.517908634328749e-16,1.1001787471866076e-12,0.4135423042329522,0.008533923939080803,0.42207622817313756,0.04795161599889874,0.014324519115088365,61512.84634124461,1.8274568816675031e-19,4.1207795260351143e-19,3.1980068177574223e-20,4.855879443854542e-14,0.9992976945971715,7.262963435458003e-4,1.4757687554255086,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.6671045579417151e-19,3.7591918630557766e-19,2.083789770538332e-22,2.7188674085485214e-20,1.7556715184750254e-5,1.5497185931467016e-10,1.6560460172957496,3.09943718683738e-9,1.5497185934185868e-10,Malawi,Dedza,TA Kachere,20801,  4
222,15721.543823771839,9.136465617139593e-16,2.060202420379636e-15,7.349315092271244e-16,9.779854519586413e-13,0.41354230423300226,0.008533923939153632,0.42207622817313767,0.04795161599889881,0.01432451911508842,61512.84634124461,1.5767430860430054e-19,3.5554380949266506e-19,2.759131023491668e-20,4.3163373717316877e-14,0.9992976945971759,7.262963435469018e-4,1.4757687554255097,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.4383899430275883e-19,3.243458103050328e-19,1.7979096137193435e-22,2.4169707975557708e-20,1.7556715184750346e-5,1.5497185931769136e-10,1.6560460172957514,3.099437186837397e-9,1.5497185934186093e-10,Malawi,Dedza,TA Kachere,20801,  4
223,15721.543823771839,7.883009010976227e-16,1.777557638314476e-15,6.341043772237899e-16,8.693624962117601e-13,0.4135423042330467,0.008533923939218374,0.4220762281731378,0.04795161599889886,0.014324519115088467,61512.84634124461,1.3604254007678235e-19,3.0676574962254603e-19,2.3804922800465997e-20,3.8367444066154536e-14,0.9992976945971797,7.262963435478812e-4,1.4757687554255108,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.241053309020669e-19,2.7984792599333303e-19,1.5512500071150526e-22,2.148590847828147e-20,1.7556715184750427e-5,1.549718593203771e-10,1.656046017295753,3.0994371868374105e-9,1.5497185934186287e-10,Malawi,Dedza,TA Kachere,20801,  4
224,15721.543823771839,6.801517531087499e-16,1.533689663822166e-15,5.471099693722597e-16,7.728029827215093e-13,0.41354230423308624,0.008533923939275923,0.42207622817313795,0.04795161599889891,0.014324519115088509,61512.84634124461,1.1737849293718307e-19,2.6467969258142077e-19,2.0538212097864156e-20,3.410439538279402e-14,0.9992976945971831,7.262963435487516e-4,1.4757687554255117,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.070789825275788e-19,2.4145482744544833e-19,1.3384302019725448e-22,1.9100072458696874e-20,1.7556715184750495e-5,1.549718593227646e-10,1.6560460172957543,3.099437186837423e-9,1.5497185934186452e-10,Malawi,Dedza,TA Kachere,20801,  4
225,15721.543823771839,5.868398813357927e-16,1.3232786010455623e-15,4.720505415139426e-16,6.869673213082663e-13,0.4135423042331214,0.00853392393932708,0.422076228173138,0.04795161599889895,0.014324519115088544,61512.84634124461,1.0127501737340693e-19,2.283675425352529e-19,1.7719839910479617e-20,3.031501868516165e-14,0.9992976945971861,7.262963435495253e-4,1.4757687554255126,0.024700062563521714,0.0035571671600542996,94325.49993601748,9.238852525839764e-20,2.0832898251504501e-19,1.1548076440608788e-22,1.697912530511288e-20,1.7556715184750556e-5,1.5497185932488703e-10,1.6560460172957554,3.0994371868374336e-9,1.5497185934186597e-10,Malawi,Dedza,TA Kachere,20801,  4
226,15721.543823771839,5.063297194372072e-16,1.1417344051309952e-15,4.072887051912247e-16,6.106646564490811e-13,0.4135423042331526,0.008533923939372556,0.42207622817313806,0.04795161599889898,0.014324519115088575,61512.84634124461,8.73808215720091e-20,1.9703716009902606e-19,1.5288263568326915e-20,2.694668376500009e-14,0.9992976945971888,7.262963435502131e-4,1.4757687554255132,0.024700062563521714,0.0035571671600542996,94325.49993601748,7.971349183259457e-20,1.7974776236343456e-19,9.963766997614824e-23,1.509366291198899e-20,1.7556715184750607e-5,1.5497185932677372e-10,1.656046017295756,3.0994371868374427e-9,1.5497185934186718e-10,Malawi,Dedza,TA Kachere,20801,  4
227,15721.543823771839,4.3686496596284675e-16,9.850967519811378e-16,3.514117089375517e-16,5.42836356117046e-13,0.4135423042331803,0.00853392393941298,0.4220762281731381,0.047951615998899015,0.014324519115088601,61512.84634124461,7.539280840567832e-20,1.7000508194499154e-19,1.3190390379541142e-20,2.3952608213270324e-14,0.9992976945971912,7.262963435508245e-4,1.4757687554255141,0.024700062563521714,0.0035571671600542996,94325.49993601748,6.877738076446722e-20,1.5508767756370305e-19,8.596812760013058e-23,1.3417544456519136e-20,1.755671518475065e-5,1.5497185932845093e-10,1.656046017295757,3.09943718683745e-9,1.5497185934186827e-10,Malawi,Dedza,TA Kachere,20801,  4
228,15721.543823771839,3.769302712427712e-16,8.499486451491988e-16,3.032006198750433e-16,4.825413331482135e-13,0.4135423042332049,0.008533923939448915,0.42207622817313817,0.04795161599889904,0.014324519115088623,61512.84634124461,6.504946347177811e-20,1.466816111732032e-19,1.1380417001855672e-20,2.129120766491621e-14,0.9992976945971933,7.262963435513679e-4,1.4757687554255146,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.934162456002148e-20,1.338107768962519e-19,7.417394279345857e-23,1.1927530338492517e-20,1.7556715184750685e-5,1.5497185932994188e-10,1.6560460172957576,3.099437186837457e-9,1.549718593418692e-10,Malawi,Dedza,TA Kachere,20801,  4
229,15721.543823771839,3.2521818055615243e-16,7.333418752386056e-16,2.616037333410178e-16,4.2894299580256973e-13,0.4135423042332268,0.008533923939480858,0.4220762281731382,0.047951615998899064,0.014324519115088643,61512.84634124461,5.612515024415563e-20,1.2655795318900222e-19,9.818828314182477e-21,1.8925518238623192e-14,0.9992976945971952,7.262963435518509e-4,1.475768755425515,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.120038544938339e-20,1.1545291213031015e-19,6.399783097733607e-23,1.060296027678201e-20,1.7556715184750722e-5,1.5497185933126723e-10,1.6560460172957585,3.0994371868374626e-9,1.5497185934187e-10,Malawi,Dedza,TA Kachere,20801,  4
230,15721.543823771839,2.8060061245688565e-16,6.327327057306702e-16,2.2571363049495304e-16,3.8129764673966404e-13,0.41354230423324634,0.008533923939509254,0.4220762281731383,0.04795161599889909,0.01432451911508866,61512.84634124461,4.842518788881907e-20,1.0919511645565565e-19,8.471533852041582e-21,1.6822683149909514e-14,0.9992976945971969,7.262963435522803e-4,1.4757687554255157,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.4176065106843587e-20,9.961361279178706e-20,5.52178049787641e-23,9.425467110528238e-21,1.755671518475075e-5,1.5497185933244542e-10,1.656046017295759,3.0994371868374676e-9,1.5497185934187067e-10,Malawi,Dedza,TA Kachere,20801,  4
231,15721.543823771839,2.421042500653834e-16,5.459263822490856e-16,1.947473834343498e-16,3.389441696830038e-13,0.41354230423326366,0.008533923939534496,0.4220762281731384,0.04795161599889911,0.014324519115088674,61512.84634124461,4.178160436765202e-20,9.421433599167812e-20,7.309122890866775e-21,1.495349636718272e-14,0.9992976945971983,7.26296343552662e-4,1.4757687554255159,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.8115430404640204e-20,8.5947350039109e-20,4.764233251646235e-23,8.378722346386412e-21,1.7556715184750773e-5,1.5497185933349276e-10,1.6560460172957594,3.099437186837472e-9,1.549718593418713e-10,Malawi,Dedza,TA Kachere,20801,  4
232,15721.543823771839,2.0888930849531037e-16,4.710292547611317e-16,1.68029476000891e-16,3.012948608809132e-13,0.41354230423327903,0.008533923939556933,0.4220762281731384,0.047951615998899126,0.014324519115088686,61512.84634124461,3.6049472185600476e-20,8.128881070144314e-20,6.3062218649804606e-21,1.3291996972633437e-14,0.9992976945971997,7.262963435530011e-4,1.475768755425516,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.2886270685499804e-20,7.415599907164439e-20,4.110615803788239e-23,7.448209931877225e-21,1.7556715184750793e-5,1.5497185933442377e-10,1.65604601729576,3.099437186837476e-9,1.5497185934187179e-10,Malawi,Dedza,TA Kachere,20801,  4
233,15721.543823771839,1.8023121523886203e-16,4.0640746821174457e-16,1.4497706774932353e-16,2.6782727829762743e-13,0.4135423042332927,0.008533923939576879,0.4220762281731384,0.04795161599889914,0.014324519115088696,61512.84634124461,3.1103746846501143e-20,7.013657428923769e-20,5.440940054855146e-21,1.1815108594232834e-14,0.999297694597201,7.262963435533026e-4,1.4757687554255163,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.837451363141981e-20,6.398233564048691e-20,3.5466697764470516e-23,6.621025124977132e-21,1.7556715184750807e-5,1.549718593352514e-10,1.6560460172957605,3.099437186837479e-9,1.5497185934187225e-10,Malawi,Dedza,TA Kachere,20801,  4
234,15721.543823771839,1.5550480386259018e-16,3.506513205881912e-16,1.2508727952574474e-16,2.380769956344812e-13,0.41354230423330485,0.008533923939594606,0.4220762281731384,0.04795161599889916,0.014324519115088703,61512.84634124461,2.683653905015671e-20,6.051434423611193e-20,4.6943914107479776e-21,1.0502318900652935e-14,0.999297694597202,7.262963435535708e-4,1.4757687554255166,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.448173681680332e-20,5.52044247907825e-20,3.0600929306272436e-23,5.885695676971959e-21,1.7556715184750824e-5,1.549718593359871e-10,1.6560460172957607,3.099437186837482e-9,1.5497185934187264e-10,Malawi,Dedza,TA Kachere,20801,  4
