time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,7232.241809753874,2.184570156597755e-6,5.237838306346518e-6,2.0995620087426984e-6,3.1724559751208244e-5,0.3518631753220833,0.0071228242737295866,0.35902724612603526,0.04031508994687605,0.011985539828604704,27965.462242941638,1.669488648100634e-9,1.9939593521667136e-8,1.3530323102161413e-8,2.3808656681957852e-6,0.9993293711266177,7.087766194394281e-4,1.1344070583768149,0.024192940793878726,0.003468162572110658,42549.413625765075,7.316753938392008e-10,1.69097095468985e-9,9.389369776415487e-13,1.2269373797672066e-12,2.866078443443217e-5,2.4672287185848233e-10,1.2195957650289497,4.959935121742638e-9,2.4794980923824967e-10,Malawi,Zomba,TA Chikowi,30304,417
75,7232.24180949819,1.8625996223469388e-6,4.433786964742399e-6,1.7710330514841753e-6,2.8127789849697596e-5,0.35186625345980793,0.0071250531401541315,0.35902750180944976,0.04031524510146468,0.011985683633575472,27965.462240273573,1.336256981392532e-9,1.5337941590455963e-8,1.063489024216703e-8,2.1011899297508597e-6,0.9993296014439791,7.088339035386706e-4,1.134409726442295,0.02419294091557128,0.003468163004628862,42549.413629466435,6.250204996195056e-10,1.4376285116806971e-9,7.990836017139391e-13,1.092818441382423e-12,2.8661231550460225e-5,2.468678511327307e-10,1.2195994663895822,4.960012475083982e-9,2.4796066957411327e-10,Malawi,Zomba,TA Chikowi,30304,417
76,7232.241809281864,1.5863125081475673e-6,3.7566722000619096e-6,1.4943307427370148e-6,2.493298828163488e-5,0.35186891874113935,0.007127029090533497,0.35902771813540485,0.04031537645265959,0.011985804952819555,27965.462238015087,1.0732553872076047e-9,1.1810608386151268e-8,8.357301102475125e-9,1.8543278850970098e-6,0.9993298039001738,7.088844580723843e-4,1.1344119849263594,0.024192941009220644,0.003468163344556335,42549.41363259974,5.33222493985604e-10,1.2230592433094934e-9,6.79998885622832e-13,9.729549676148807e-13,2.8661611666827284e-5,2.469969569437592e-10,1.2196025996965183,4.960078237113109e-9,2.4796991191137424e-10,Malawi,Zomba,TA Chikowi,30304,417
77,7232.241809098643,1.350075692034811e-6,3.184859952475425e-6,1.2612814300375918e-6,2.209620737393283e-5,0.35187122850615893,0.007128780426467151,0.359027901357074,0.04031548776453185,0.011985907335566613,27965.462236101357,8.651047702468737e-10,9.1048631871071e-9,6.56621166683521e-9,1.6364379522456539e-6,0.9993299819488827,7.089290727133838e-4,1.1344138986539514,0.024192941081368997,0.0034681636116596698,42549.41363525486,4.5452249801560676e-10,1.040853889672831e-9,5.786468161588892e-13,8.658965240881029e-13,2.866193506665884e-5,2.471118804797323e-10,1.2196052548222647,4.9601341868925705e-9,2.4797777700382055e-10,Malawi,Zomba,TA Chikowi,30304,417
78,7232.24180894335,1.1484759906682845e-6,2.701164763828602e-6,1.0649709384191183e-6,1.9578135225845747e-5,0.3518732315530643,0.0071303323498346305,0.3590280566498172,0.04031558215588242,0.011985993764741786,27965.462234478684,6.998218067756086e-10,7.027773855146022e-9,5.158067114486041e-9,1.444126514369485e-6,0.9993301385969123,7.089684446626749e-4,1.134415521325849,0.024192941137020092,0.003468163821501217,42549.413637506266,3.8720115789784767e-10,8.859137552708652e-10,4.924115418552238e-13,7.703294702364388e-13,2.866221032030592e-5,2.4721414031003257e-10,1.2196075062236478,4.9601818071472395e-9,2.479844697802692e-10,Malawi,Zomba,TA Chikowi,30304,417
79,7232.241808811678,9.766122136210253e-7,2.2916488836895955e-006,8.995457188235647e-7,1.734364329057814e-5,0.35187496958210823,0.007131707289878013,0.35902818832209243,0.040315662225981326,0.01198606675347047,27965.462233102324,5.68102437026267e-10,5.431996501469275e-9,4.0512570992874826e-9,1.2743960602379651e-6,0.9993302764661152,7.090031894370906e-4,1.134416897688068,0.024192941180002266,0.003468163986328987,42549.41363941599,3.296855998669911e-10,7.540852768381998e-10,4.1903848979759567e-13,6.85066505165516e-13,2.866244461450627e-5,2.4730509863125027e-10,1.2196094159471178,4.960222341218117e-9,2.4799016513641594e-10,Malawi,Zomba,TA Chikowi,30304,417
80,7232.24180870142,8.289995679702079e-7,1.944494236093838e-6,7.600893418617357e-7,1.536135931367382e-5,0.35187647843802944,0.007132925199203605,0.3590282985796921,0.04031573016549709,0.01198612841477887,27965.462231949434,4.622904968536034e-10,4.204820281864637e-9,3.1814921889525838e-9,1.1245992473789245e-6,0.9993303978459364,7.090338504074176e-4,1.1344180505800359,0.02419294121324719,0.00346816411577942,42549.41364101569,2.801818695763649e-10,6.418098961867275e-10,3.5660658601266775e-13,6.090354711157722e-13,2.8662644047633643e-5,2.4738597640721214e-10,1.2196110156532232,4.960256844152574e-9,2.4799501187832805e-10,Malawi,Zomba,TA Chikowi,30304,417
81,7232.241808610982,7.00940922356298e-7,1.649657548891492e-6,6.424627091489434e-7,1.3603284401353001e-5,0.3518777888531566,0.007134003819537106,0.35902838901827505,0.040315787808840486,0.011986180524663534,27965.462231003494,3.764242368996493e-10,3.2599996596644398e-9,2.4981451059210872e-9,9.923982299817155e-7,0.9993305047379909,7.090609072295434e-4,1.1344189965190585,0.024192941238999826,0.003468164217431985,42549.41364232828,2.3714734888890333e-10,5.460334515714795e-10,3.034745754699013e-13,5.412693288312328e-13,2.866281375608743e-5,2.4745786717079866e-10,1.2196123282380056,4.9602862045680715e-9,2.479991364996301e-10,Malawi,Zomba,TA Chikowi,30304,417
82,7232.241808534413,5.926629637549747e-7,1.3991607245046029e-6,5.431831606701286e-7,1.2044447069323858e-5,0.35187892721221,0.007134958919946148,0.35902846558607393,0.040315836694373226,0.011986224575934977,27965.462230202425,3.07433578003806e-10,2.5317293962875383e-9,1.96136117611446e-9,8.757286612697017e-7,0.9993305988941832,7.090847832956764e-4,1.13441979758895,0.02419294125898011,0.0034681642972465847,42549.41364343988,2.0070534193210079e-10,4.643265771805964e-10,2.5824211934916263e-13,4.808969215441633e-13,2.8662958071448965e-5,2.475217495646222e-10,1.219613439831128,4.9603111718426795e-9,2.480026464861666e-10,Malawi,Zomba,TA Chikowi,30304,417
83,7232.241808469489,5.013364764980054e-7,1.1861674351560602e-6,4.5936251326571097e-7,1.0662590490238202e-5,0.3518799165418721,0.0071358045106597115,0.35902853050944655,0.04031587815746186,0.011986261824305636,27965.462229523022,2.5189388611443266e-10,1.969620132754601e-9,1.5397797394026783e-9,7.72767843577427e-7,0.999330681849503,7.091058523184028e-4,1.1344204769932709,0.02419294127450998,0.0034681643599084135,42549.413644382665,1.699268099260081e-10,3.945867162638416e-10,2.1973723149076143e-13,4.271344251112109e-13,2.8663080782832856e-5,2.4757849878904535e-10,1.2196143826186039,4.960332401514624e-9,2.480056332141567e-10,Malawi,Zomba,TA Chikowi,30304,417
84,7232.2418084144665,4.241839429606351e-7,1.0053265000957534e-6,3.8855291563599983e-7,9.437889287556877e-6,0.3518807765446776,0.007136553034918094,0.3590285855322415,0.040315913306715426,0.011986293327154198,27965.4622289471,2.0699088811459923e-10,1.535258133368453e-9,1.2087276186993252e-9,6.819065564828327e-7,0.999330754949872,7.09124444147608e-4,1.134421052912877,0.024192941286602546,0.0034681644090997143,42549.41364518187,1.4389213483669317e-10,3.3516854130287357e-10,1.86951486382959e-13,3.7927737637074245e-13,2.8663185048832597e-5,2.476288970509721e-10,1.219615181820205,4.960350440033242e-9,2.4800817442734306e-10,Malawi,Zomba,TA Chikowi,30304,417
85,7232.2418083678485,3.5895680438761994e-7,8.519065668250583e-7,3.287074109104618e-7,8.35269464859097e-6,0.35188152434473796,0.007137215540223589,0.3590286321503918,0.04031594309390429,0.011986319976038558,27965.462228459062,1.7055155063998173e-10,1.1991607210714102e-9,9.488008616990918e-10,6.017241448477222e-7,0.9993308193764374,7.091408499089247e-4,1.1344215409541782,0.024192941296037128,0.003468164447713847,42549.41364585913,1.218557547980391e-10,2.845993761325807e-10,1.590324295662114e-13,3.3669337008581447e-13,2.8663273597292513e-5,2.4767364297491435e-10,1.2196158590859265,4.960365759329571e-9,2.480103363450004e-10,Malawi,Zomba,TA Chikowi,30304,417
86,7232.241808328356,3.037956956595271e-7,7.217949369772423e-7,2.7811437871305255e-7,7.39130156209442e-6,0.35188217480410816,0.007137801832065909,0.35902867164274704,0.04031596833324868,0.011986342521921689,27965.46222804555,1.4088106803338416e-10,9.387016368961437e-10,7.44743839988577e-10,5.309664945818228e-7,0.9993308761664274,7.091553265423002e-4,1.1344219544664158,0.024192941303413644,0.0034681644780237752,42549.41364643298,1.0319993741626015e-10,2.415870384076537e-10,1.3525975925698528e-13,2.9881505994123674e-13,2.8663348774044493e-5,2.477133602144279e-10,1.2196164329355348,4.96037876524664e-9,2.480121752743693e-10,Malawi,Zomba,TA Chikowi,30304,417
87,7232.241808295126,2.5694515389395066e-7,6.114496362436383e-7,2.3533362121245035e-7,6.539742348681252e-6,0.35188274079048354,0.007138320610944766,0.3590287048721879,0.04031598971650364,0.011986361598658976,27965.46222769756,1.1657296353431362e-10,7.365123968702111e-10,5.84564951320879e-10,4.6852656570400996e-7,0.999330926231208,7.091681008102614e-4,1.1344223024543743,0.024192941309194093,0.003468164501814776,42549.413646915906,8.733847432622387e-11,2.0501000738043795e-10,1.150203327489636e-13,2.6513399957696345e-13,2.866341258097697e-5,2.4774860518995803e-10,1.2196169158612888,4.96038980412345e-9,2.480137391895352e-10,Malawi,Zomba,TA Chikowi,30304,417
88,7232.2418082674685,2.1692896631982056e-7,5.178318987454289e-7,1.9914931837621365e-7,5.785599813019097e-6,0.35188323342584443,0.00713877959476805,0.3590287325306085,0.040316007828359854,0.011986377741564046,27965.462227407872,9.65124413640135e-11,5.792526922567624e-10,4.5884031788722274e-10,4.1342718884444487e-7,0.9993309703719611,7.091793728374997e-4,1.134422592140748,0.024192941313734413,0.0034681645204888306,42549.41364731793,7.377746254012236e-11,1.738995498301848e-10,9.779038230451109e-14,2.3519488696231294e-13,2.866346671670679e-5,2.4777987408545087e-10,1.2196173178834802,4.96039916983057e-9,2.4801506897241343e-10,Malawi,Zomba,TA Chikowi,30304,417
89,7232.241808244071,1.8317146149489305e-7,4.3842481345846026e-7,1.6853540567818602e-7,5.117839202112695e-6,0.3518836623292748,0.00713918562808695,0.35902875592824407,0.04031602316321896,0.011986391402689882,27965.46222716278,8.006233060873858e-11,4.567000051361372e-10,3.601657208611247e-10,3.648058645954008e-7,0.999331009293328,7.091893192363004e-4,1.134422837230814,0.02419294131730918,0.0034681645351467274,42549.41364765806,6.232823577847264e-11,1.4745017972243054e-10,8.312292316717617e-14,2.0859027895524516e-13,2.8663512622750854e-5,2.478076091628054e-10,1.2196176580196723,4.960407111758382e-9,2.4801619944176084e-10,Malawi,Zomba,TA Chikowi,30304,417
90,7232.241808224265,1.547202923824615e-7,3.7106694782371984e-7,1.4263209931106572e-7,4.526657916426273e-6,0.3518840358775507,0.007139544779470434,0.3590287757342766,0.04031603614587765,0.011986402963957815,27965.462226955293,6.654971933357195e-11,3.6098866915803243e-10,2.8272553126551397e-10,3.219013345742687e-7,0.999331043615312,7.091980958660614e-4,1.1344230447215757,0.024192941320131018,0.0034681645466526417,42549.41364794602,5.267164228258681e-11,1.2496605222188833e-10,7.063993976615756e-14,1.8495580896997928e-13,2.8663551542629537e-5,2.4783220444624255e-10,1.2196179459785954,4.960413845044018e-9,2.480171602552127e-10,Malawi,Zomba,TA Chikowi,30304,417
91,7232.2418082075055,1.3071612889080627e-7,3.1398589004815296e-7,1.2071018549507804e-7,4.003350941385463e-6,0.35188436130267126,0.007139862428295258,0.3590287924941119,0.04031604713310452,0.011986412748243544,27965.4622267797,5.5415520063902946e-11,2.8609048923688215e-10,2.2195215761342488e-10,2.8404171927210974e-7,0.9993310738836085,7.0920584026957e-4,1.1344232203171476,0.02419294132236421,0.00346816455568491,42549.41364818972,4.451887472850966e-11,1.0587495701892332e-10,6.001724813218195e-14,1.639658419532019e-13,2.866358452367735e-5,2.4785401083975133e-10,1.2196181896752047,4.9604195508822245e-9,2.480179766817047e-10,Malawi,Zomba,TA Chikowi,30304,417
92,7232.2418081933265,1.1045232945693135e-7,2.6564260633336445e-7,1.021553499951334e-7,3.540190582348137e-6,0.35188464489012067,0.0071401433419593565,0.35902880667294773,0.040316056429309216,0.01198642102869479,27965.46222663113,4.621708673086196e-11,2.2735152013298929e-10,1.7425920025697268e-10,2.5063404114252394e-7,0.9993311005786754,7.092126738237661e-4,1.1344233688841954,0.02419294132413627,0.003468164562775938,42549.41364839591,3.763218154850707e-11,8.967715072529e-11,5.0979193782898796e-14,1.4532954413075336e-13,2.8663612462355605e-5,2.478733407144868e-10,1.219618395862613,4.960424384366136e-9,2.4801867025861777e-10,Malawi,Zomba,TA Chikowi,30304,417
93,7232.241808181333,9.334088581025457e-8,2.2471315120239672e-7,8.644997272130494e-8,3.130318502211852e-6,0.35188489209949425,0.007140391744696458,0.35902881866670217,0.040316064293647494,0.011986428036256422,27965.46222650545,3.8600658890118594e-11,1.811770233833244e-10,1.368311728964905e-10,2.2115497212868988e-7,0.9993311241236429,7.092187036383474e-4,1.1344234945656633,0.024192941325546297,0.0034681645683435447,42549.413648570335,3.1813487396296727e-11,7.594067529963908e-11,4.329143929800084e-14,1.2878728298535154e-13,2.8663636124027158e-5,2.4789047204046177e-10,1.2196185702898192,4.960428477908243e-9,2.480192593234473e-10,Malawi,Zomba,TA Chikowi,30304,417
94,7232.241808170981,7.906582690417913e-8,1.9009953758515726e-7,7.315644347206545e-8,2.7676497813796326e-6,0.35188510766843517,0.007140611378742831,0.3590288290187669,0.04031607094591429,0.01198643396638293,27965.46222639696,3.234775081767643e-11,1.4480103277479054e-10,1.0745803746427029e-10,1.9514266333972145e-7,0.9993311448912396,7.092240242316978e-4,1.1344236030517756,0.024192941326671425,0.0034681645727156043,42549.4136487209,2.6957033248731378e-11,6.430631146150525e-11,3.675408741442249e-14,1.1410741581063215e-13,2.866365615944245e-5,2.479056520844322e-10,1.2196187208534781,4.960431944092273e-9,2.48019759500243e-10,Malawi,Zomba,TA Chikowi,30304,417
95,7232.2418081617725,6.735842023938438e-8,1.6088912498870583e-7,6.190658652265949e-8,2.4467871859581294e-6,0.35188529572712,0.007140805558738962,0.35902883822717624,0.040316076574693764,0.01198643898460577,27965.46222630045,2.7282584474430947e-11,1.1609272799979824e-10,8.440539917197242e-11,1.721895309016858e-7,0.9993311632098707,7.092287190101878e-4,1.1344236995588202,0.024192941327571955,0.0034681645761493966,42549.41364885485,2.297269002375281e-11,5.447467173811415e-11,3.1197645676690915e-14,1.0108338080920858e-13,2.86636731284078e-5,2.47919100725331e-10,1.219618854792674,4.960434879768482e-9,2.4802018410614034e-10,Malawi,Zomba,TA Chikowi,30304,417
96,7232.24180815396,5.736986353348754e-8,1.3624077029850748e-7,5.2389986118281894e-8,2.162944675047065e-6,0.351885459874937,0.007140977220110794,0.35902884604034235,0.040316081341502115,0.011986443231236021,27965.462226218562,2.303075486747544e-11,9.337806549227653e-11,6.631227576003047e-11,1.5193588656617842e-7,0.9993311793689392,7.092328615738679e-4,1.1344237814479632,0.024192941328295168,0.0034681645788468014,42549.4136489685,1.9571637293886517e-11,4.616804848443517e-11,2.6478109220553033e-14,8.953107167603863e-14,2.866368751150417e-5,2.4793101342690546e-10,1.2196189684447636,4.960437368080854e-9,2.4802054449858166e-10,Malawi,Zomba,TA Chikowi,30304,417
97,7232.241808147343,4.881931104280785e-8,1.1545943584668371e-7,4.4338616561841124e-8,1.911879064786554e-6,0.3518856031978496,0.007141128962046589,0.359028852656324,0.040316085378163766,0.011986446825153967,27965.462226149215,1.9444757623958905e-11,7.536453238329579e-11,5.211032081242296e-11,1.3406431453176422e-7,0.9993311936234973,7.092365168688861e-4,1.1344238507930842,0.02419294132887769,0.0034681645809662215,42549.41364906474,1.665888282123831e-11,3.9156516489452794e-11,2.2469852916584566e-14,7.92864595053558e-14,2.8663699701404547e-5,2.479415638960159e-10,1.219619064687772,4.960439476963345e-9,2.4802085035552145e-10,Malawi,Zomba,TA Chikowi,30304,417
98,7232.241808141736,4.1521855422271914e-8,9.789565761693242e-8,3.7528875638262726e-8,1.689829201116482e-6,0.3518857284023076,0.007141263085634352,0.3590288582635313,0.04031608879952901,0.011986449866985627,27965.46222609044,1.642359862389511e-11,6.102500027265696e-11,4.096155107928721e-11,1.1829470736047186e-7,0.9993312061983799,7.092397422045916e-4,1.134423909567513,0.024192941329348523,0.003468164582631943,42549.413649146314,1.4171994657216462e-11,3.322403940516697e-11,1.9067495481276655e-14,7.020345794042914e-14,2.8663710041036082e-5,2.4795090645450555e-10,1.2196191462602521,4.960441265744403e-9,2.480211099124461e-10,Malawi,Zomba,TA Chikowi,30304,417
99,7232.2418081369815,3.530337280311848e-8,8.303042433344368e-8,3.1770071109358576e-8,1.493461700986398e-6,0.35188583782509397,0.007141381627794773,0.3590288630184576,0.0403160917010044,0.011986452441791634,27965.462226040596,1.3878243713983986e-11,4.956987513016812e-11,3.2208416738040813e-11,1.0437988396570401e-7,0.9993312172917926,7.092425881511887e-4,1.134423959410464,0.024192941329730336,0.003468164583941478,42549.41364921549,1.2052045513444394e-11,2.8197852839121544e-11,1.618046957123067e-14,6.215199582984414e-14,2.8663718815638824e-5,2.479591781692806e-10,1.2196192154371,4.9604427837717826e-9,2.480213301651106e-10,Malawi,Zomba,TA Chikowi,30304,417
100,7232.241808132949,3.000813432279802e-8,7.044062846715458e-8,2.6899473814696902e-8,1.3198231154463518e-6,0.35188593348909997,0.0071414863913188565,0.3590288670517705,0.040316094162261645,0.011986454621640706,27965.462225998315,1.1732492285981257e-11,4.038880544950314e-11,2.533495714426907e-11,9.210172162538414e-8,0.9993312270784863,7.092450993319491e-4,1.1344240016907738,0.02419294133004093,0.003468164584971344,42549.41364927417,1.024625625545295e-11,2.3936945082463378e-11,1.3730924363211283e-14,5.5016326781808666e-14,2.8663726263722098e-5,2.479665007424135e-10,1.2196192741180012,4.960444072308272e-9,2.480215170691954e-10,Malawi,Zomba,TA Chikowi,30304,417
101,7232.241808129461,2.5557606136845842e-8,5.978159943999588e-8,2.277945477134456e-8,1.1662969443418365e-6,0.3518860171518959,0.007141578971573845,0.35902887053907395,0.04031609625054219,0.011986456467443292,27965.462225961757,9.943535571272527e-12,3.300967545743667e-11,1.9936414271025232e-11,8.126774183633874e-8,0.9993312357125497,7.092473151223523e-4,1.1344240382486346,0.024192941330294346,0.0034681645857815775,42549.4136493249,8.72813534935535e-12,2.0326313909356137e-11,1.1652624421839239e-14,4.869347422086383e-14,2.8663732586863276e-5,2.4797298220592077e-10,1.2196193248568754,4.960445166227258e-9,2.480216756801418e-10,Malawi,Zomba,TA Chikowi,30304,417
102,7232.2418081263595,2.1882576043088608e-8,5.077051220210183e-8,1.9294432320489444e-8,1.0305656157275268e-6,0.35188609034773105,0.007141660780188693,0.3590288736410557,0.040316098023420975,0.011986458030680953,27965.462225929237,8.475400597641708e-12,2.7066200585446556e-11,1.569533884830604e-11,7.170809689613001e-8,0.9993312433298653,7.09249270267077e-4,1.1344240707680855,0.02419294133050178,0.0034681645864192904,42549.413649370035,7.474295040230739e-12,1.7271471757081878e-11,9.88966712812207e-15,4.3091855514695235e-14,2.8663737957918965e-5,2.4797871843280406e-10,1.219619369990948,4.960446095433506e-9,2.480218102883189e-10,Malawi,Zomba,TA Chikowi,30304,417
103,7232.241808123717,1.8727151260152513e-8,4.314914059756427e-8,1.6347115754199567e-8,9.10576744533398e-7,0.3518861544159019,0.00714173306606099,0.3590288762821146,0.04031609953014013,0.011986459354919666,27965.462225901552,7.224639885115549e-12,2.2264071117511333e-11,1.2362747656676513e-11,6.327291026270285e-8,0.9993312500502701,7.092509954244865e-4,1.1344240984562308,0.02419294133067217,0.003468164586921457,42549.41364940847,6.397446587638865e-12,1.468584873678376e-11,8.39476391724966e-15,3.813005425864786e-14,2.866374252492706e-5,2.479837944844535e-10,1.219619408419705,4.960446885538162e-9,2.480219245387123e-10,Malawi,Zomba,TA Chikowi,30304,417
104,7232.241808121472,1.6010278487923848e-8,3.670589647232405e-8,1.3853662676189012e-8,8.045130713983718e-7,0.35188621050999613,0.007141796933987339,0.3590288785268922,0.04031610081081967,0.011986460477014961,27965.46222587802,6.155225572207179e-12,1.8374101779159026e-11,9.743201113146819e-12,5.5829929223471324e-8,0.999331255979449,7.092525176471212e-4,1.134424121990441,0.0241929413308125,0.0034681645873170983,42549.413649441136,5.470036579647802e-12,1.2498437726867988e-11,7.126896583345646e-15,3.3735714118712306e-14,2.8663746408580085e-5,2.4798828581210747e-10,1.219619441083236,4.96044755742111e-9,2.4802202152622644e-10,Malawi,Zomba,TA Chikowi,30304,417
105,7232.241808119563,1.3679043487280265e-8,3.1243371056750976e-8,1.1744298109439998e-8,7.107657633962811e-7,0.35188625964311887,0.007141853361172048,0.35902888043676673,0.04031610190046121,0.011986461428118184,27965.462225857995,5.2430885919866576e-12,1.520858652959033e-11,7.683466058697184e-12,4.926245325890997e-8,0.9993312612106198,7.092538608057134e-4,1.1344241420139713,0.024192941330928475,0.003468164587628995,42549.41364946894,4.674095900454554e-12,1.064278026875502e-11,6.051809844259617e-15,2.9844549538856367e-14,2.866374971431881e-5,2.479922593261651e-10,1.219619468874294,4.960448129323927e-9,2.4802210387570423e-010,Malawi,Zomba,TA Chikowi,30304,417
106,7232.241808117937,1.1682380205595662e-8,2.6604507518700002e-8,9.959667077687696e-9,6.279106701468797e-7,0.35188630269365806,0.00714190321188272,0.35902888206276534,0.04031610282816526,0.011986462234528223,27965.46222584095,4.465910493520637e-12,1.2622393503114391e-11,6.0632997678485095e-12,4.346750576221341e-8,0.9993312658260027,7.092550459633574e-4,1.134424159061621,0.024192941331024585,0.0034681645878750313,42549.41364949259,3.992258138836075e-12,9.065982618022899e-12,5.1402219318891414e-15,2.639945814452127e-14,2.8663752529874495e-5,2.479957743519719e-10,1.2196194925351134,4.960448616424264e-9,2.480221738101167e-10,Malawi,Zomba,TA Chikowi,30304,417
107,7232.2418081165515,9.973873246379712e-9,2.2661650164723638e-8,8.449239196662025e-9,5.546873832224424e-7,0.35188634042500555,0.007141947250412459,0.3590288834475635,0.04031610361827071,0.011986462918504623,27965.46222582643,3.803909578473567e-12,1.050224205771906e-11,4.788332999524909e-12,3.8354220568518506e-8,0.9993312698981219,7.092560917056919e-4,1.1344241735806777,0.024192941331104452,0.0034681645880692527,42549.413649512746,3.408724629971695e-12,7.725023124331812e-12,4.367089659138988e-15,2.33497398569129e-14,2.8663754928680278e-5,2.4799888347696416e-10,1.2196195126864753,4.960449031426086e-9,2.480222332168214e-10,Malawi,Zomba,TA Chikowi,30304,417
108,7232.2418081154,8.488877124137448e-9,1.9304019580336165e-8,7.170377032000051e-9,4.899805129335415e-7,0.3518863735027339,0.00714198615258085,0.3590288845991011,0.040316104291368005,0.011986463498845789,27965.462225814357,3.2310641106434756e-12,8.756983038443588e-12,3.7845221400290665e-12,3.3842418071783905e-8,0.9993312734909515,7.092570144322642e-4,1.1344241856542752,0.02419294133117098,0.0034681645882226903,42549.4136495295,2.9014442739117194e-12,6.5825094896132684e-12,3.7112018160338595e-15,2.0650387180616614e-14,2.8663756972910562e-5,2.4800163330700775e-10,1.2196195294437486,4.960449385085588e-9,2.480222836941887e-10,Malawi,Zomba,TA Chikowi,30304,417
109,7232.24180811448,7.1722050364355636e-9,1.6435605140572816e-8,6.086867482990129e-9,4.3280311972060893e-7,0.3518864025051322,0.007142020515920169,0.35902888551884937,0.040316104864600626,0.011986463991415284,27965.462225804713,2.7253446419466278e-12,7.312994910485529e-12,2.993745654485661e-12,2.986134867964011e-8,0.9993312766609249,7.092578286136329e-4,1.1344241952977534,0.024192941331226486,0.003468164588344009,42549.41364954289,2.4515872698401997e-12,5.6059896481614035e-12,3.15447241439854e-15,1.826145561899414e-14,2.8663758714364047e-5,2.480040651389551e-10,1.2196195428282115,4.9604496863639e-9,2.4802232659457437e-10,Malawi,Zomba,TA Chikowi,30304,417
110,7232.241808113699,6.060863264981514e-9,1.3984408283883917e-8,5.168019024698802e-9,3.822820296140918e-7,0.35188642793520625,0.007142050868693295,0.3590288862992193,0.04031610535227496,0.011986464409591528,27965.46222579653,2.2996215224625115e-12,6.114754726740582e-12,2.3703768111190696e-12,2.6348583955732834e-8,0.999331279457825,7.092585470182428e-4,1.1344242034799628,0.024192941331272852,0.0034681645884400186,42549.41364955424,2.071844169221006e-12,4.771137702845928e-12,2.6815184715156263e-15,1.6147503097469562e-14,2.866376019629324e-5,2.480062155581598e-10,1.2196195541845505,4.960449942743621e-9,2.480223630612575e-10,Malawi,Zomba,TA Chikowi,30304,417
111,7232.241808113035,5.12694279166415e-9,1.1887141121305914e-8,4.388662444797808e-9,3.376448290399222e-7,0.35188645023772935,0.007142077677882299,0.3590288869631867,0.04031610576721167,0.011986464764669373,27965.46222578957,1.942678211781896e-12,5.1169047539874395e-12,1.878658344309101e-12,2.3249038104348537e-8,0.9993312819255719,7.092591809126194e-4,1.1344242104417614,0.02419294133131165,0.0034681645885160707,42549.4136495639,1.7526962885361674e-12,4.056539992480001e-12,2.2797030619693386e-15,1.4277091631714644e-14,2.866376145749866e-5,2.480081169700827e-10,1.2196195638470548,4.960450160937353e-9,2.480223940617146e-10,Malawi,Zomba,TA Chikowi,30304,417
112,7232.2418081124715,4.339442277492185e-9,1.0098406524634611e-8,3.727125578460757e-9,2.9820832654996095e-7,0.35188646979792293,0.007142101356267201,0.35902888752749074,0.040316106119869403,0.0119864650662017,27965.462225783653,1.6423269207242937e-12,4.2860275110517516e-12,1.4904843880376757e-12,2.0514104485293238e-8,0.9993312841029109,7.092597402380214e-4,1.134424216358632,0.024192941331344135,0.003468164588576374,42549.41364957211,1.4835611076477299e-12,3.446849676269718e-12,1.9381017982036696e-15,1.2622342485259604e-14,2.8663762529643767e-5,2.4800979807356816e-10,1.2196195720592775,4.9604503464228705e-9,2.4802242041605366e-10,Malawi,Zomba,TA Chikowi,30304,417
113,7232.241808111992,3.6742748993720436e-9,8.575519673644893e-9,3.1653098608650687e-9,2.6336833858542594e-7,0.35188648695463437,0.0071421222686836455,0.35902888800676064,0.040316106419388834,0.011986465322287063,27965.462225778625,1.3891133823226623e-12,3.5936905117689473e-12,1.1837992210508457e-12,1.8100893645277412e-8,0.9993312860240255,7.092602337663197e-4,1.1344242213839417,0.024192941331371356,0.0034681645886242406,42549.41364957908,1.2562161573977356e-12,2.9276072335887046e-12,1.6475701614348998e-15,1.1158541062420919e-14,2.8663763440421666e-5,2.4801128427998626e-10,1.219619579034079,4.960450503991139e-9,2.480224428210489e-10,Malawi,Zomba,TA Chikowi,30304,417
114,7232.241808111586,3.112008822974107e-9,7.280029536926561e-9,2.6881121149220107e-9,2.3259057631125757e-7,0.3518865020053779,0.0071421407375734346,0.3590288884136777,0.04031610667369375,0.011986465539771656,27965.46222577436,1.1754344426336314e-12,3.0160573667176102e-12,9.41293107805709e-13,1.5971560934311528e-8,0.9993312877190734,7.092606692375434e-4,1.134424225650639,0.024192941331394192,0.0034681645886622784,42549.413649585,1.0640273683424834e-12,2.485769811550659e-12,1.400460191158783e-15,9.863779655450167e-15,2.8663764213852976e-5,2.4801259808722606e-10,1.2196195849559799,4.960450637797826e-9,2.480224618668818e-10,Malawi,Zomba,TA Chikowi,30304,417
