time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,794.0431858411127,7.832532500315132e-7,1.8669410206897838e-6,6.869238664980097e-7,9.085007589697197e-6,0.14947815018577093,0.0023005865740597735,0.15179115888555755,0.015684746789745872,0.0038726061156938094,7262.064808343131,3.2708351754631342e-9,1.9797576286661592e-8,1.0494815183755711e-8,1.95674897286368e-6,0.9994852735515478,6.689125292543687e-4,1.1342516568665513,0.023131611514091113,0.0032282670566910624,8268.928423172269,2.3870267523296115e-9,5.498923838379083e-9,3.451365256574171e-12,4.73875300148823e-12,1.1034675055638522e-4,1.0718793621574734e-9,0.9124731722568433,2.1535813668435814e-8,1.0766181151589621e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
76,794.0431857497358,6.674684022309093e-7,1.5815480605609468e-6,5.795573099319502e-7,8.053016021191475e-6,0.14947914431592085,0.0023012243567719633,0.15179125026248663,0.015684797686855254,0.003872645193129492,7262.064806093158,2.7248320444446672e-9,1.5603480600117845e-8,8.26883300293447e-9,1.7268666153094275e-6,0.999485462980399,6.689602586672907e-4,1.1342539068396251,0.023131611630885764,0.003228267383651105,8268.928425507871,2.037632231702056e-9,4.67721834928125e-9,2.936709233344345e-12,4.218841974937413e-12,1.1034820458649076e-4,1.0724391899964838e-9,0.9124755078599701,2.1536097348661773e-8,1.0766580319714214e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
77,794.0431856723579,5.683182503693468e-7,1.340757247462247e-6,4.891298746560602e-7,7.136686954805624e-6,0.14948000311489493,0.0023017896330899965,0.1517913276403121,0.0156848408096161,0.003872678168475841,7262.064804187052,2.273596424373229e-9,1.2332285994552846e-8,6.5151180046995004e-9,1.5239621654175163e-6,0.9994856295017766,6.69002380359242e-4,1.13425581294554,0.023131611723048635,0.0032282676412634824,8268.928427486606,1.7376338529872454e-9,3.9801512491471885e-9,2.4987035255429102e-12,3.754493701876853e-12,1.1034944135358737e-4,1.0729375031710875e-9,0.9124774865945067,2.1536338640984838e-8,1.0766919968729648e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
78,794.0431856067773,4.836344322080827e-7,1.1371563899205465e-6,4.129643822928236e-7,6.3233184417263565e-6,0.14948074560803723,0.0023022905391915085,0.15179139322087482,0.01568487737553739,0.0038727060033837465,7262.064802570918,1.900168615803998e-9,9.774657495442288e-9,5.133633180539982e-9,1.3448758065156454e-6,0.9994857759510729,6.69039552507593e-4,1.1342574290796952,0.023131611795985118,0.0032282678442438293,8268.928429164383,1.4807953528751893e-9,3.38766880925572e-9,2.126073741731489e-12,3.3400054305804236e-12,1.1035049391995403e-4,1.0733808906778914e-9,0.9124791643741098,2.153654399591117e-8,1.076720896108472e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
79,794.0431855511684,4.113998542637529e-7,9.648092201608495e-7,3.4879118049613704e-7,5.601560096208041e-6,0.14948138795327615,0.0023027343160909567,0.15179144882971815,0.015684908395101713,0.003872729507762804,7262.064801200034,1.5905093824849722e-9,7.770137687002649e-9,4.045457333104451e-9,1.1868165078187199e-6,0.9994859047978248,6.690723561826521e-4,1.134258799964348,0.023131611853873406,0.003228268004189571,8268.92843058761,1.2612429357668364e-9,2.8836684025711087e-9,1.809083870917051e-12,2.970222817796137e-12,1.103513898824681e-4,1.0737752628675372e-9,0.9124805875996622,2.1536718797577584e-8,1.0767454856853335e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
80,794.0431855041334,3.497239180599286e-7,8.187892964021075e-7,2.9469963436131483e-7,4.961275981964666e-6,0.14948194397092,0.00230312740509716,0.15179149586484786,0.015684934717193597,0.0038727493629756153,7262.064800040139,1.3328117832270691e-9,6.195142761333341e-9,3.188355552068386e-9,1.0473192600365866e-6,0.9994860181964186,6.691013043505717e-4,1.1342599598580398,0.02313161189995391,0.0032282681302385034,8268.928431791826,1.0734112494212582e-9,2.4546875941410044e-9,1.5394126764163454e-12,2.6404923457257905e-12,1.1035215257527165e-4,1.0741259169427972e-9,0.9124817918166188,2.1536867598446876e-8,1.076766409288523e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
81,794.0431854655685,2.960730083798121e-7,6.948113928087495e-7,2.490855149505587e-7,4.393420311230599e-6,0.14948242550589264,0.0023034755336855837,0.15179153442980556,0.01568495705712291,0.003872766141747625,7262.064799088849,1.114435013198443e-9,4.953757437575436e-9,2.51326800062732e-9,9.242072114696279e-7,0.9994861180288304,6.691268498315281e-4,1.134260911148244,0.023131611936744928,0.003228268229588917,8268.928432779498,9.096781132425629e-10,2.088865818351704e-9,1.309976517432573e-12,2.346617115418979e-12,1.1035280178534957e-4,1.0744375970052448e-9,0.9124827794866583,2.1536994258930707e-8,1.076784214120664e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
82,794.0431854332106,2.503551193595903e-7,5.894954337361522e-7,2.105921137659258e-7,3.88992541403104e-6,0.14948284262709702,0.002303783792467977,0.15179156678764585,0.015684976007517906,0.003872780325396393,7262.064798290465,9.320430994070904e-10,3.972564390393371e-9,1.981523527081475e-9,8.155581555703974e-7,0.9994862059406533,6.691493923330216e-4,1.1342617095331224,0.023131611966198996,0.00322826830791029,8268.928433608435,7.699323850059214e-10,1.7768431354937104e-9,1.1146911235937162e-12,2.0848164418316585e-12,1.1035335398128411e-4,1.0747145486015036e-9,0.9124836084251434,2.1537101991990297e-8,1.0767993650433354e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
83,794.0431854057673,2.1178351414429926e-7,4.999282137014097e-7,1.7809603073164995e-7,3.4436007498519483e-6,0.14948320411827457,0.002304056704172145,0.15179159423095506,0.01568499208427105,0.0038727923186853788,7262.064797613183,7.806994452389e-10,3.1945291149782865e-9,1.5626645804827457e-9,7.196748795777581e-7,0.9994862833730985,6.691692846647214e-4,1.134262386814782,0.02313161198985066,0.0032282683696674684,8268.928434311652,6.518729098967256e-10,1.5104673639002131e-9,9.484746848859717e-13,1.8516888019768024e-12,1.1035382361313228e-4,1.0749605683051506e-9,0.9124843116419155,2.1537193616827433e-8,1.0768122571071278e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
84,794.0431853824999,1.7921130301828277e-7,4.2382692642650404e-7,1.5064855202539376e-7,3.0480411986203784e-6,0.14948351748463848,0.0023042982856290267,0.15179161749824752,0.0156850057180956,0.00387280246221375,7262.0647970388445,6.54811976787797e-10,2.5760279714030324e-9,1.2326949681191625e-9,6.350589367526129e-7,0.9994863515889225,6.691868382292842e-4,1.1342629611534636,0.023131612008896015,0.0032282684183763113,8268.928434907995,5.520523614667423e-10,1.283351259626911e-9,8.069748806886529e-13,1.644176978788628e-12,1.1035422279896559e-4,1.0751790491600493e-9,0.91248490798587,2.1537271497657446e-8,1.076823226138838e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
85,794.043185362781,1.516748980146574e-7,3.5923728694228263e-7,1.2745293397026294e-7,2.6975449779074196e-6,0.1494837892041181,0.0023045121030547335,0.1517916372172696,0.015685017275370677,0.0038728110431722283,7262.064796552004,5.498364395147601e-10,2.0831344040386512e-9,9.727158125690099e-10,5.60387453478762e-7,0.9994864116956494,6.692023278727699e-4,1.1342634479947606,0.02313161202427401,0.003228268456805403,8268.9284354135,4.675670598562773e-10,1.089977710705775e-9,6.864926250152638e-13,1.4595366720220823e-12,0.00011035456190184343,1.0753730215117263e-9,0.9124854134892557,2.1537337656299982e-8,1.0768325581837487e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
86,794.043185346072,1.2838605172180534e-7,3.044437659452609e-7,1.0784386037135052e-7,2.3870384329130886e-6,0.14948402489244755,0.0023047013216628952,0.15179165392622135,0.015685027070432563,0.0038728183034502364,7262.06479613941,4.6214279986687607e-10,1.6892652669078265e-9,7.678482750775127e-10,4.944926240984863e-7,0.999486464665428,6.692159961688722e-4,1.1342638605885347,0.023131612036725608,0.0032282684871346575,8268.928435841917,3.960378168412528e-10,9.254531440692871e-10,5.839077363631827e-13,1.2953061068018464e-12,1.1035484986072653e-4,1.0755451903437783e-9,0.9124858419059673,2.1537393836747965e-8,1.0768404964505805e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
87,794.0431853319362,1.0866660767168767e-7,2.5797140284926734e-7,9.126264269979746e-8,2.11200913207744e-6,0.14948422940231382,0.002304868749935759,0.1517916680620348,0.01568503537091855,0.0038728244470787724,7262.064795790304,3.8871359211629637e-10,1.373626266152113e-9,6.063781600509122e-10,4.3634358662311014e-7,0.9994865113520428,6.692280572026024e-4,1.1342642096951898,0.0231316120468358,0.00322826851108056,8268.928436204416,3.354119344603084e-10,7.855379428187512e-10,4.96570922680369e-13,1.149279061999881e-12,1.1035509432122533e-4,1.0756979689251174e-9,0.9124862044061144,2.1537441530665024e-8,1.0768472479871178e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
88,794.0431853201716,9.180393564283212e-8,2.185376898558445e-7,7.723847793991371e-8,1.8684456475834076e-6,0.14948440692180923,0.0023050168791347333,0.15179167982669498,0.015685042403863723,0.003872829646363486,7262.064795499719,3.2659244395067123e-10,1.1198598076620047e-9,4.790827822958744e-10,3.850304055573301e-7,0.9994865525057121,6.692386999115849e-4,1.1342645002805978,0.023131612055067093,0.0032282685299947845,8268.928436506154,2.8351815907374966e-10,6.665169008015247e-10,4.222240618940776e-13,1.0194800605343556e-12,1.1035530179518804e-4,1.0758335091622074e-9,0.9124865061437755,2.153748200851673e-8,1.0768529892227424e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
89,794.0431853102637,7.752381643015103e-8,1.8508390410435416e-7,6.537295556356332e-8,1.6527832468007704e-6,0.14948456105211708,0.0023051479185727383,0.1517916897346127,0.015685048360160426,0.003872834046811211,7262.064795254966,2.744476860309887e-10,9.152466406510154e-10,3.7870044101570437e-10,3.3974991917049395e-7,0.9994865887859168,6.692480910364345e-4,1.1342647450336838,0.02313161206178487,0.0032282685449417734,8268.928436760303,2.395360417725552e-10,5.653119430721105e-10,3.589337001058211e-13,9.041414059787298e-13,1.103554777761348e-4,1.0759537290133628e-9,0.9124867602931159,2.153751634208693e-8,1.0768578704193419e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
90,794.0431853018744,6.548690620018724e-8,1.5669718301567873e-7,5.533257797352298e-8,1.4618553121826773e-6,0.1494846949248252,0.002305263827049814,0.15179169812385435,0.015685053404136142,0.003872837771341682,7262.064795047707,2.3082630686693886e-10,7.497519792187386e-10,2.9951648203932276e-10,2.9979323620973436e-7,0.9994866207727504,6.692563777257401e-4,1.134264952293099,0.02313161206728138,0.0032282685567598555,8268.92843697552,2.024362721767584e-10,4.792526842333938e-10,3.0506679521850973e-13,8.016823945320705e-13,1.1035562701225694e-4,1.0760603371533658e-9,0.912486975511625,2.153754545775317e-8,1.076862019547898e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
91,794.043185294773,5.533340999110811e-8,1.3262818876785398e-7,4.683506646409701e-8,1.2928498199674966e-6,0.14948481123779053,0.0023053663408833663,0.15179170522515906,0.01568505767424374,0.003872840923839201,7262.06479487225,1.9428069790447377e-10,6.155613133913021e-10,2.3703170370859193e-10,2.6453469125480696e-7,0.999486648976567,6.692636898359342e-4,1.1342651277500762,0.02313161207178896,0.0032282685661093693,8268.928437157718,1.7112073771391933e-10,4.0614084790622044e-10,2.592262554001166e-13,7.106904015699339e-13,1.1035575351581415e-4,1.0761548552010943e-9,0.9124871577081353,2.153757013830868e-8,1.0768655456026647e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
92,794.0431852887637,4.6762032952457966e-8,1.1223573537185589e-7,3.964209691968067e-8,1.1432705206422205e-6,0.14948491232529565,0.002305456998836301,0.15179171123451782,0.015685061288124802,0.0038728435921965084,7262.064794723759,1.6361835638511467e-10,5.064931717815564e-10,1.8770425011076883e-10,2.3342208977423098e-7,0.9994866738465481,6.6927014196165e-4,1.1342652762400811,0.02313161207549355,0.0032282685735105696,8268.928437311914,1.4466861612572417e-10,3.440861043932688e-10,2.202210673717441e-13,6.299038642978339e-13,1.1035586070620642e-4,1.0762386376263098e-9,0.9124873119031259,2.153759105087952e-8,1.0768685414906081e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
93,794.0431852836792,3.952349576278162e-8,9.496531308114533e-8,3.3553002728186486e-8,1.0109020502619817e-6,0.14948500021082523,0.0023055371643314155,0.15179171631901844,0.015685064346102857,0.003872845850732131,7262.064794598113,1.378657511565408e-10,4.1762260231461953e-10,1.4874625297745856e-10,2.0596809307848504e-7,0.9994866957781613,6.692758352280566e-4,1.134265401886512,0.02313161207854471,0.0032282685793734054,8268.928437442388,1.2231722225267874e-10,2.914454075219215e-10,1.870396100971938e-13,5.581966464663021e-13,1.1035595150785175e-4,1.0763128896741237e-9,0.9124874423778696,2.1537608766021897e-8,1.0768710863205907e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
94,794.0431852793581,3.342575445451416e-8,8.034595000498267e-8,2.839830390102933e-8,8.937788974146187e-7,0.14948507664603758,0.0023056080452042442,0.15179172064014754,0.015685066933376138,0.0038728477623295615,7262.0647944913235,1.1627555868176673e-10,3.4503968922682533e-10,1.1796285537827267e-10,1.8174261082188467e-7,0.9994867151196603,6.692808588729933e-4,1.1342655086760174,0.023131612081062847,0.003228268584020997,8268.928437553282,1.0347896849018582e-10,2.468179419550148e-10,1.5881994791497302e-13,4.945640555325065e-13,1.1035602841054941e-4,1.076378683421943e-9,0.9124875532718059,2.1537623769497424e-8,1.0768732474774764e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
95,794.043185275506,2.8438889041338207e-8,6.800097167056572e-8,2.403480388647676e-8,7.901577031082076e-7,0.14948514314863556,0.002305670711265222,0.15179172449226844,0.015685069122376636,0.0038728493802303973,7262.064794396119,9.867574668090458e-11,2.8571067731966884e-10,9.362587982854276e-11,1.6036608374089742e-7,0.9994867321777925,6.692852916434924e-4,1.1342656038805743,0.023131612083145257,0.0032282685877081108,8268.928437652146,8.806750628208168e-11,2.0908221329577566e-10,1.3482769317378116e-13,4.381102146333987e-13,1.1035609353602026e-4,1.0764369721634779e-9,0.9124876521361283,2.1537636475255394e-8,1.0768750823781117e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
96,794.0431852721931,2.4233404629483386e-8,5.757878319156375e-8,2.034284390759172e-8,6.984925667904879e-7,0.14948520104757285,0.00230572610991491,0.1517917278050862,0.015685070976219566,0.003872850749564003,7262.064794314239,8.389238288271842e-11,2.3710898852941656e-10,7.437544970065882e-11,1.4150355290952514e-7,0.9994867472228488,6.692892030284201e-4,1.1342656857607585,0.023131612084871994,0.0032282685906357034,8268.928437737175,7.506517454570029e-11,1.771841177675757e-10,1.1444521225275173e-13,3.8803669034482053e-13,1.1035614873812866e-4,1.0764886032985707e-9,0.912487737164331,2.153764724499056e-8,1.076876639988916e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
97,794.0431852693877,2.063231805522062e-8,4.8791670231839375e-8,1.7218844927207405e-8,6.174129607720654e-7,0.14948525147468858,0.0023057750800266675,0.15179173061050918,0.01568507254622064,0.003872851908575986,7262.064794244897,7.128373576965643e-11,1.9724584953049672e-10,5.91387075055143e-11,1.248594237376098e-7,0.9994867604929172,6.692926543464269e-4,1.134265755103482,0.023131612086306402,0.003228268592962344,8268.928437809185,6.392647172270233e-11,1.502596406259945e-10,9.713215863476215e-14,3.436321623144854e-13,1.1035619552569158e-4,1.0765343298832965e-9,0.9124878091734008,2.1537656373070848e-8,1.0768779620456114e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
98,794.0431852670104,1.7554938258269892e-8,4.13704730301401e-8,1.4575923963596641e-8,5.457041046374961e-7,0.14948529541815866,0.002305818364252595,0.1517917329878511,0.01568507387672668,0.0038728528896687553,7262.0647941861325,6.05456675578017e-11,1.6443896401815243e-10,4.707094272871479e-11,1.1017284365668318e-7,0.9994867721978421,6.69295699706158e-4,1.1342658138677535,0.02313161208750066,0.0032282685948132037,8268.928437870209,5.440386937917119e-11,1.2749596196940066e-10,8.243249343981818e-14,3.042631891517796e-13,1.1035623520548176e-4,1.076574820908571e-9,0.9124878701975269,2.153766411444789e-8,1.0768790840977232e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
99,794.0431852649943,1.4930737351743182e-8,3.509116674226326e-8,1.2340506189169141e-8,4.822893915713986e-7,0.14948533373209602,0.0023058566199799825,0.15179173500387783,0.01568507500507379,0.003872853720227715,7262.064794136298,5.141603900164033e-11,1.3734440562503785e-10,3.750644512681514e-11,9.72136217243483e-8,0.9994867825225675,6.692983868537059e-4,1.1342658637028409,0.023131612088497164,0.003228268596287107,8268.92843792196,4.628070192524595e-11,1.0821535062441727e-10,6.995735619119081e-14,2.693657917989919e-13,1.1035626887936509e-4,1.0766106705451486e-9,0.9124879219492905,2.1537670684095137e-8,1.076880036336948e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
100,794.043185263284,1.2695096700638357e-8,2.977334015920034e-8,1.0449682623009353e-8,4.262149317472683e-7,0.1494853671520396,0.0023058904290313795,0.15179173671412222,0.015685075962319977,0.0038728544234545854,7262.06479409402,4.365836884600715e-11,1.1490695406263251e-10,2.99199607786503e-11,8.577862690211448e-8,0.999486791630099,6.693007579205196e-4,1.1342659059806592,0.02313161208933016,0.0032282685974621373,8268.928437965866,3.9358118398040855e-11,9.187154192682828e-11,5.937176111035452e-14,2.384381149037937e-13,1.1035629746504913e-4,1.0766424063497809e-9,0.9124879658532848,2.1537676261054797e-8,1.0768808444646852e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
101,794.0431852618267,1.0796947812460014e-8,2.526805159707472e-8,8.850095817931954e-9,3.766356914824616e-7,0.14948539631442379,0.002305920306281244,0.15179173817149172,0.015685076774599956,0.003872855018977055,7262.064794057992,3.7086451284957644e-11,9.628497376285656e-11,2.3897191890554868e-11,7.568860887231073e-8,0.9994867996641319,6.693028500834532e-4,1.1342659420084775,0.023131612090027585,0.003228268598400014,8268.928438003279,3.3478926336224734e-11,7.801290469684818e-11,5.038981350441351e-14,2.1103371044977008e-13,1.1035632173578904e-4,1.076670496608181e-9,0.9124880032669984,2.1537680996186113e-8,1.0768815303186315e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
102,794.0431852605278,9.233713182690539e-9,2.145785201780252e-8,7.496725527067432e-9,3.328031837078234e-7,0.14948542177157825,0.0023059467073029733,0.15179173947035565,0.01568507746406787,0.003872855523381386,7262.064794025882,3.16822617956763e-11,8.082483415224484e-11,1.9111406258394486e-11,6.678539197912893e-8,0.9994868067513567,6.693046961472627e-4,1.1342659741187797,0.0231316120906124,0.0032282685991495393,8268.928438036624,2.8636169832771354e-11,6.628318968177187e-11,4.276898971398977e-14,1.867555358817221e-13,1.1035634234793742e-4,1.0766953568916896e-9,0.9124880366125947,2.1537685017541132e-8,1.076882112427572e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
103,794.0431852594081,7.906694097207525e-9,1.8234263586344596e-8,6.352012708622366e-9,2.940545718907825e-7,0.14948544400743352,0.002305970035148679,0.15179174059012446,0.0156850780500043,0.0038728559507020498,7262.064793998198,2.710288264566343e-11,6.79647579290842e-11,1.5305159089762267e-11,5.8929398599950226e-8,0.9994868130034965,6.693063250586544e-4,1.134266001802224,0.023131612091103905,0.0032282685997493377,8268.928438065373,2.452421996278586e-11,5.63521347838477e-11,3.630612011086506e-14,1.6525063195719004e-13,1.1035635987360185e-4,1.0767173558989126e-9,0.912488065361103,2.1537688436737497e-8,1.0768826065308704e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
104,794.0431852584562,6.763531802212735e-9,1.550938996478669e-8,5.383502079446384e-9,2.5980296078674493e-7,0.1494854634361501,0.002305990646364541,0.15179174154189926,0.01568507854804932,0.0038728563128144376,7262.064793974668,2.3164883288465935e-11,5.7259552093447335e-11,1.2274694790318866e-11,5.1997463309061555e-8,0.9994868185190444,6.693077623599193e-4,1.1342660253329813,0.023131612091517515,0.0032282686002299958,8268.92843808981,2.0981128468804615e-11,4.7951923230320976e-11,3.0824459658894235e-14,1.462053257416166e-13,1.1035637477713973e-4,1.0767368206697113e-9,0.9124880897972141,2.1537691344368707e-8,1.0768830259954536e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
105,794.0431852576467,5.781185370191855e-9,1.3201240605841775e-8,4.5640309625503485e-9,2.2952878156500432e-7,0.14948548041998241,0.0023060088563171934,0.1517917423515381,0.01568507897172812,0.0038728566197649347,7262.064793954651,1.9785941066429873e-11,4.8319420183215034e-11,9.859276312878487e-12,4.588090375690102e-8,0.9994868233848655,6.69309030589249e-4,1.1342660453501183,0.02313161209186618,0.0032282686006157536,8268.928438110597,1.793582742092509e-11,4.083194145968883e-11,2.6175509028918993e-14,1.2934095058851629e-13,1.103563874606258e-4,1.076754041217866e-9,0.9124881105845599,2.1537693818878104e-8,1.076883382168455e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
106,794.0431852569574,4.939135001268851e-9,1.1241824574265267e-8,3.87065532040127e-9,2.0277210895512918e-7,0.14948549527318147,0.002306024943924622,0.1517917430408299,0.01568507933243829,0.0038728568800329515,7262.0647939376095,1.6893292325092243e-11,4.082899293691485e-11,7.93189502046378e-12,4.04838181379339e-8,0.9994868276775636,6.69310149633997e-4,1.1342660623921648,0.02313161209216059,0.0032282686009258293,8268.928438128296,1.5324966844598454e-11,3.4784158735945245e-11,2.2233286584907868e-14,1.1440998046663252e-13,1.1035639826318786e-4,1.0767692746766137e-9,0.912488128282374,2.153769592642818e-8,1.0768836846570812e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
107,794.0431852563702,4.2182074319536025e-9,9.576596464213415e-9,3.283804499575098e-9,1.7912589732127505e-7,0.14948550826757448,0.0023060391558408504,0.15179174362792106,0.015685079639672504,0.003872857100794617,7262.064793923094,1.4419487952023494e-11,3.4538975727307466e-11,6.39199140864543e-12,3.572158270156086e-8,0.9994868314646931,6.693111370424112e-4,1.1342660769076405,0.02313161209240951,0.0032282686011754786,8268.928438143368,1.3089292912842466e-11,2.964160322447592e-11,1.8889826009594974e-14,1.0119264301065526e-13,1.1035640746747847e-4,1.0767827489738284e-9,0.9124881433564213,2.153769772216278e-8,1.07688394161684e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
108,794.0431852558727,3.5991844448320685e-9,8.159941833123201e-9,2.786917922341079e-9,1.5822994181503848e-7,0.149485519639291,0.0023060517101665696,0.15179174412544358,0.015685079901435424,0.0038728572881154195,7262.064793910793,1.2297471849381757e-11,2.92458732013863e-11,5.159982555250086e-12,3.1519525789953506e-8,0.9994868348058347,6.693120082987161e-4,1.1342660892087661,0.023131612092620185,0.003228268601376821,8268.928438156143,1.1169346473291126e-11,2.526449803309778e-11,1.6053407783550777e-14,8.949385194192655e-14,1.103564153120285e-4,1.0767946661085568e-9,0.912488156130926,2.1537699252617747e-8,1.0768841599604995e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
109,794.0431852554755,3.047521756485851e-9,6.950289417720355e-9,2.366011463533457e-9,1.39765523022235e-7,0.14948552959358924,0.0023060627997371383,0.15179174452267205,0.01568508012448399,0.003872857447116608,7262.064793900971,1.0408415831613127e-11,2.4771626370078658e-11,4.172864015232882e-12,2.781175769726638e-8,0.9994868377535385,6.693127770658546e-4,1.1342660990302702,0.023131612092798633,0.0032282686015394886,8268.928438166342,9.458027226789137e-12,2.1525203424913765e-11,1.3646304728277286e-14,7.914047221922695e-14,1.1035642199833379e-4,1.0768052050677243e-9,0.9124881663304006,2.1537700557103593e-8,1.0768843455399443e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
110,794.0431852551444,2.5750392110136542e-9,5.91687978524806e-9,2.009088018899475e-9,1.234506605628862e-7,0.14948553830715744,0.002306072595033684,0.15179174485385877,0.015685080314314676,0.0038728575821175837,7262.064793892783,8.791652620243882e-12,2.0983834701539643e-11,3.3805767126585847e-12,2.4540138055050657e-8,0.9994868403541488,6.693134553996872e-4,1.1342661072189826,0.02313161209294971,0.0032282686016711455,8268.928438174844,7.992165075441249e-12,1.8329327757631017e-11,1.1601554992719363e-14,6.997888496394691e-14,1.103564276903695e-4,1.0768145244177911e-9,0.9124881748342568,2.153770166761009e-8,1.0768845033027559e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
111,794.0431852548625,2.1778875910122962e-9,5.0323103843069905e-9,1.7063400123717123e-9,1.0903591379083214e-7,0.14948554593652782,0.002306081246760117,0.15179174513573976,0.01568508047588621,0.0038728576967643463,7262.064793885813,7.433396513704471e-12,1.7768233578437242e-11,2.7436695108828614e-12,2.1653364595467966e-8,0.9994868426485544,6.693140539380041e-4,1.1342661141886652,0.023131612093077694,0.003228268601777894,8268.928438182082,6.759905674330333e-12,1.559265112126859e-11,9.864332590816322e-15,6.187282789376592e-14,1.103564325362239e-4,1.0768227646069122e-9,0.9124881820721763,2.153770261302871e-8,1.0768846374348071e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
112,794.0431852546228,1.8433568858099364e-9,4.276817095988478e-9,1.4493864374264095e-9,9.630065151849285e-8,0.14948555261711838,0.00230608888812845,0.15179174537545884,0.015685080613292414,0.0038728577941370993,7262.064793879886,6.28986478200343e-12,1.5041648061521683e-11,2.230768121618311e-12,1.910616902786545e-8,0.9994868446728199,6.693145820673118e-4,1.1342661201159199,0.02313161209318608,0.003228268601864601,8268.928438188237,5.721857275447748e-12,1.3254476667422003e-011,8.387618356610682e-15,5.4701462071978646e-14,1.1035643665820792e-4,1.0768300500180868e-9,0.9124881882275542,2.1537703417221532e-8,1.0768847514801599e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
113,794.0431852544191,1.560891553120286e-9,3.633107513397935e-9,1.2311577217762354e-9,8.50497589785887e-8,0.14948555846734776,0.0023060956368780258,0.15179174557914157,0.015685080730043884,0.0038728578768482294,7262.06479387485,5.324737915042791e-12,1.2733170937914075e-11,1.816962079601943e-12,1.685860745391988e-8,0.9994868464587596,6.693150480700051e-4,1.1342661251521875,0.023131612093277833,0.003228268601935157,8268.928438193469,4.845300341837475e-12,1.1261630890503944e-11,7.131640345139397e-15,4.835766572882074e-14,1.1035644016127039e-4,1.0768364907854298e-9,0.9124881934576575,2.153770410066352e-8,1.0768848484511597e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
114,794.043185254246,1.3221439726380244e-9,3.0852401699672467e-9,1.0457695784944016e-9,7.511069474806517e-8,0.14948556359121587,0.0023061015970663435,0.15179174575213072,0.015685080829202554,0.003872857947106679,7262.064793870572,4.509309502058303e-12,1.077941349498154e-11,1.4825155472139607e-12,1.4875434196896415e-8,0.9994868480344413,6.693154592542327e-4,1.1342661294295535,0.0231316120933555,0.0032282686019926726,8268.92843819791,4.104357770134353e-12,9.565017354719069e-12,6.063225906559165e-15,4.274648556568933e-14,1.1035644313700376e-4,1.0768421844143465e-9,0.912488197899654,2.1537704681224146e-8,1.076884930899913e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
