time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,2817.434475965697,0.21674784439419378,0.1583325368710203,0.012786703584139646,0.0026862010644113548,0.18941321390063912,5.275344876419058e-4,0.5804940343020462,0.02394568577546262,0.0035711912163175845,10099.577455071896,0.5465691764307139,0.5101579398952993,0.012208517752555326,0.0016947969757198785,1.1916414556817716,1.630413715144551e-4,1.2624349281075748,0.0296110022636996,0.002490535687831,16635.896919036306,0.5441699508121606,0.3714812958939064,4.2946863983456805e-5,1.320657318524772e-6,0.43456503706906074,4.1241234056102406e-7,1.35026096370877,7.760825716517274e-5,1.733069659085796e-6,29552.908850073898,1.3074869716370683,1.039971772660226,0.02503816820067843,0.004382318697449758,1.8156197066514714,6.909882714969219e-4,3.193189926118391,0.05363429629632739,0.00606345997380767,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
64,2817.3545886673433,0.23246777848767922,0.17489079755569026,0.014879023842573126,0.0034123727872561326,0.23397709429998143,7.542656829965283e-4,0.6603813326561767,0.029495621806624774,0.004677726459878707,10099.39250836266,0.5718418960954886,0.5224109089303384,0.012713002315057021,0.0019150311701835595,1.3382915104493627,2.0928838232090526e-4,1.4473816373427517,0.033231518055448,0.002936482757967166,16635.684141832367,0.5943052133947571,0.42092668418837526,5.137837625562133e-5,1.7202759357697422e-6,0.5477525695213141,6.018935337427526e-7,1.5630381676501715,9.782176564587122e-5,2.3221694695124944e-6,29552.43123886237,1.398614887977925,1.118228390674404,0.02764340453388577,0.0053291242333754615,2.1200211742706583,9.641559588511764e-4,3.6708011376491,0.06282496162771865,0.007616531387315386,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
65,2817.269767156301,0.24858029325182707,0.1912867909905185,0.01699359231387003,0.0042115040393006144,0.2830927948518147,0.001037868251416056,0.7452028436987471,0.03559390548711109,0.005952628464331259,10099.195846282117,0.6010381321813423,0.5384192743254673,0.013194098404996121,0.0021258614820418463,1.4890052966543161,2.6105483962923456e-4,1.6440437178877931,0.036951165312931814,0.0033999641220489258,16635.45685751012,0.6446120318909455,0.4705543638206161,6.01811823325151e-5,2.1743212023633773e-6,0.6750928939308151,8.447508679435866e-7,1.7903224898967793,1.2056262373865437e-4,3.019072070306964e-6,29551.922470948535,1.494230457324115,1.200260429136602,0.030247871901198667,0.006339539842544824,2.447190985436946,0.001299767841913234,4.17956905148332,0.07266563342378156,0.009355611658450492,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
66,2817.179647661938,0.2653046806687467,0.20768770704608197,0.019123257972031293,0.0050763701308348605,0.33674681436444787,0.0013835078806801186,0.8353223380628231,0.04223788930191674,0.007397338481093111,10098.986758126137,0.6338029099109579,0.5581748487281767,0.01368030536081856,0.0023281169975828933,1.6448275843503348,3.181085217099992e-4,1.8531318738695801,0.04079631713902683,0.003880675486424144,16635.21439592377,0.6956337503319667,0.5204323736601859,6.928252722390167e-5,2.6803011441550074e-6,0.8166448417855343,1.1476387313375488e-6,2.032784076244786,1.4584132473375284e-4,3.827939875492558e-6,29551.380801711843,1.5947413409116713,1.2862949294344446,0.03287284586007375,0.007407167429561909,2.798219240500317,0.0017027640411214555,4.721238288177189,0.08318004776567732,0.011281841907392749,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
67,2817.075256251221,0.2903403899596783,0.22524641926274044,0.02127794054007287,0.006000535103776565,0.39505263088337295,0.0017958330294659966,0.9397137487791074,0.04944174972494186,0.009013218791338928,10098.744513196367,0.687388319273181,0.5838739768876657,0.014198648623226912,0.0025234152417758443,1.8070121946555926,3.8024895662528205e-4,2.0953768036380667,0.0447984646714232,0.004379255953958355,16634.932764789868,0.7681882287273355,0.5733827361337798,7.867474810624237e-5,3.2354300391196686e-6,0.9727608182367622,1.5168723996159407e-6,2.3144152101484234,1.737207968809546e-4,4.7523024387356125e-6,29550.752534237457,1.7459169379601949,1.3825031322841859,0.035555263911406024,0.00852718577559153,3.1748256437757276,0.0021775988584908945,5.349505762565597,0.094413935193246007,0.01339722704773602,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
68,2816.9623768869683,0.31655413249496694,0.2448067195561788,0.02350475769891919,0.0069806228564767234,0.458467770569876,0.0022791098554095857,1.0525931130318273,0.05726441835930101,0.010804050185684939,10098.482600202551,0.7448024375069123,0.6169863140084857,0.014786393231890625,0.0027142927709539475,1.9775530317810524,4.4732815386034047e-4,2.357289797453155,0.049007550097206296,0.004897519799391415,16634.627679162826,0.8431552324098989,0.631490825252026,8.850394302713631e-5,3.838161523704491e-6,1.1447604789482728,1.9584772239727297e-6,2.6195008371919726,2.0443671798068072e-4,5.796638747677223e-6,29550.072656252345,1.9045118024117782,1.4932838588166906,0.03837965487383695,0.009698753788954375,3.5807812812992013,0.002728396486493899,6.029383747676954,0.10647640517448799,0.01570736662382403,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
69,2816.8401866285662,0.34436926203502255,0.26622131396722765,0.025844062751682276,0.008017133133989171,0.5274940954933791,0.0028375040521802417,1.1747833714334814,0.06576964674180491,0.01277732076342456,10098.199152983701,0.8067182213051942,0.6567116340744263,0.015471394041442502,0.002904117444269238,2.1584123746074204,5.192748322121616e-4,2.6407370163049646,0.05347253011130875,0.005438486987275626,16634.29704265228,0.9217604786244682,0.694239653584023,9.889219252745076e-5,4.488825819059287e-6,1.3340313561029822,2.478408683427894e-6,2.950137347738503,2.3823688257719434e-4,6.967234502487183e-6,29549.336382264548,2.072847961964685,1.6171726016256769,0.04141434898565223,0.010925739404077468,4.0199378262037815,0.003359257293075831,6.76565773547695,0.11948041373569085,0.018222774985202674,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
70,2816.7078341532397,0.37412904300341043,0.28947339198518074,0.028325094226538478,0.009113070528335002,0.6026199280042294,0.003475319012921479,1.3071358467606156,0.07501862041050023,0.014943254475011386,10097.892221652675,0.8737150259473615,0.7026021581798854,0.01627158734157339,0.003096614128070309,2.3513868524419395,5.96109293098271e-4,2.947668347331928,0.058238060644167026,0.0060059814669327265,16633.93864168732,1.0050279497280277,0.761516888335579,1.0992140489585394e-4,5.18887832783857e-6,1.5418752816095904,3.082740165629301e-6,3.3085383126965873,2.753537747652113e-4,8.271618493467871e-6,29548.538697493233,2.2528720186788,1.753592438500645,0.04470660297300772,0.01221487353473315,4.49588206205576,0.00407451104618538,7.56334250678913,0.13353203482943246,0.02095750756043758,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
71,2816.5644232395025,0.4061309287960924,0.3146287036841646,0.03097154190569337,0.010273034453625911,0.6843454044520346,0.00419714720613529,1.4505467604977464,0.08507347487438281,0.017314155044876933,10097.55974009713,0.9463301506387628,0.7544583638538698,0.017199035229181557,0.0032955599435862465,2.5581888446273995,6.779485852564635e-4,3.280149902878056,0.06334658792458539,0.006604351626939486,16633.55011133256,1.0938597452336292,0.8334744016385951,1.2165716973656938e-4,5.940442607721941e-6,1.7696031451983336,3.7777735724860774e-6,3.6970686674564757,3.1602149334072975e-4,9.71821618020802e-6,29547.67427466919,2.446320824668484,1.9025614691766295,0.0482922343046115,0.01357453483981988,5.012137394277768,0.00487887356496424,8.427765330832278,0.14873608429230895,0.02392822488799663,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
72,2816.4089998183395,0.440648915741886,0.34180739640675883,0.03380463860172016,0.011502767020739633,0.7731984968643804,0.00500796702511907,1.605970181660604,0.09599948231061764,0.019904116320408533,10097.199500277757,1.0250910900212886,0.8122623930836526,0.01826249467327229,0.0035046337382906734,2.7805041054804454,7.650052533560136e-4,3.640389722250305,0.06883982305789578,0.00723831365897133,16633.12890840868,1.1890891313302703,0.9104411672836997,1.341616715348653e-4,6.7461413765751115e-6,2.0185958148016363,4.570106678743103e-6,4.118271591335198,3.6048663264122953e-4,1.1316248055318216e-5,29546.737408504774,2.654829137093445,2.064510956774111,0.05220129494652731,0.015014146900406882,5.572298417146462,0.005777542385153827,9.364631495246106,0.16519979200115464,0.02715374622743518,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
73,2816.2405407265132,0.4779491418987392,0.37116681937678,0.03684502933471375,0.012808907329707101,0.8697461572590358,0.005913218287578737,1.774429273486555,0.10786654874437705,0.02272890322224351,10096.80912918049,1.1105381450969645,0.8761337398203781,0.01946911229658499,0.003727347305775707,3.020034891041153,8.575839604706023e-4,4.030760819521326,0.07475984102671791,0.007912866293338502,16632.67228702164,1.2915189010125758,0.9928676013356578,1.4750105774567608e-4,7.609041775009383e-6,2.290345899235914,5.4666924089214135e-6,4.574892978376076,4.0901574142429196e-4,1.3075734183930796e-5,29545.721956928643,2.8800061880082795,2.240168160532816,0.05646164268904442,0.016543863677257818,6.180126947536103,0.006776268940458261,10.380083071383957,0.18303540551251926,0.030654845249765944,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
74,2816.042650067926,0.5316956412985747,0.4046218476594425,0.040132334965262154,0.01419923779802486,0.9747519984077021,0.006918871943759141,1.9723199320727722,0.1207699128012155,0.02580631501471584,10096.350635745612,1.2342726752349193,0.9503088905910325,0.02083457416807921,0.003967106679413377,3.2789149302321503,9.560774967032104e-4,4.489254254402287,0.08115952265219979,0.00863333261236674,16632.135814435747,1.4382632392035573,1.0859816327194165,1.6182601641577928e-4,8.532903530339725e-6,2.586943858521545,6.474902750466852e-6,5.111365564267205,4.6198214203191146e-4,1.500780628080661e-5,29544.529100249285,3.204231555737051,2.4409123709698917,0.06112873514975714,0.018174877380968575,6.840610787161397,0.007881424343212819,11.572939750742263,0.2023914175954472,0.03445465543336339,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
75,2815.8244982004303,0.5897543758840248,0.44366107951220457,0.04376495514027929,0.01568607401594354,1.0895736964249527,0.008031618591121016,2.1904717995685434,0.13488152920919688,0.02915989141275777,10095.845267209248,1.3681356537810097,1.038073401303671,0.02240294543688065,0.004227977774907928,3.560721840394628,0.0010609720745922279,4.994622790765662,0.08812792470286347,0.009406151537676008,16631.544353788053,1.5964922071185284,1.1938636065643342,1.7753625782583366e-4,9.524446651179967e-6,2.9122757348439556,7.602732408578804e-6,5.702826211963674,5.200798390210106e-4,1.7127179059758862e-5,29543.21411919773,3.554382236783563,2.6755980873802097,0.06634543683498577,0.019923576237502648,7.562571271663536,0.009100193398121823,12.88792080229788,0.22352953375108137,0.038583170129493534,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
76,2815.5838008969176,0.653043848234134,0.4880898465825241,0.04782736081532854,0.01728744932686647,1.215661303316273,0.009259294806015768,2.43116910308116,0.15038329764761543,0.032820812374938446,10095.287724150785,1.5142271793538324,1.1388447124303287,0.02421146132883797,0.004514978135486753,3.869194646692689,0.0011728712871330244,5.552165849228281,0.09575792648274879,0.01023928650474376,16630.891714575853,1.7687453642825373,1.3160333992486608,1.9497772952237514e-4,1.059417087786324e-5,3.2704722294588064,8.859268495432406e-6,6.355465424158871,5.840465169882894e-4,1.945343937329574e-5,29541.763239623557,3.9360163918705036,2.9429679582615136,0.07223379987368889,0.021813021633231088,8.355328179467769,0.010441025361644225,14.338800376468313,0.2467252706473525,0.043079552319055504,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
