time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,7297.653805185959,0.17200776635838783,0.13143444579589664,0.010728437151038989,0.00221610080922727,0.16328024859537763,4.378153333646906e-4,0.48010481404329297,0.02024447420086905,0.0029505947858740823,29933.101171476268,0.5005645825806547,0.4919313821294856,0.012013931899043742,0.0016762209883687182,1.1844004416274254,1.619644938959511e-4,1.1907485237188737,0.029304021229670754,0.0024650653259568234,48850.880378257694,0.4869595319975385,0.347563812929308,3.8522743477229754e-5,1.2046804412689787e-6,0.42224829103395256,3.789479422284702e-7,1.2568117423326592,7.019531114717873e-5,1.5836283834974492e-6,86081.63535491993,1.159531880936581,0.9709296408546902,0.022780891793559962,0.0038935264780372574,1.7699289812567556,6.001587752028702e-4,2.927665080094826,0.04961869074168698,0.005417243740214403,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
57,7297.594554649494,0.18084724258895266,0.14267124611848742,0.012334062339759012,0.0027973747586375886,0.20008115453500622,6.242701668589548e-4,0.5393553505077018,0.0247336093411392,0.0038446717407564475,29932.944301383024,0.5127514008549644,0.49559719464896634,0.012408302086839643,0.0018887356986329051,1.3247652454300487,2.0773824373844445e-4,1.3476186169631899,0.0327526921148997,0.0029005200306905505,48850.70184834108,0.5214065971177303,0.3867173357488479,4.546839335504066e-5,1.557317332769539e-6,0.5271701492392891,5.511276862277097e-7,1.435341658944241,8.763729373498564e-5,2.1084450189972488e-6,86081.2407043736,1.2150052405616474,1.0249857765163017,0.024787832819953694,0.004687667774603263,2.052016549204344,8.32559538283627e-4,3.322315626415133,0.05757393874977389,0.006747300216465996,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
58,7297.532845227753,0.1896315176421124,0.15330195263389432,0.013900521649137623,0.003425949123393963,0.2399489779403777,8.558532606379101e-4,0.6010647722495538,0.029580298418356667,0.004861757823836287,29932.78064294508,0.5278187336724285,0.501768095801897,0.012746114244776863,0.0020884370168854503,1.466596871566404,2.588026078053034e-4,1.5112770549101964,0.036235667927876254,0.003348929158153163,48850.514721736094,0.5547723059868076,0.42455218811447804,5.249387257997254e-5,1.950691386891298e-6,0.6430885552896467,7.699757982932653e-7,1.622468263930697,1.0690721628366383e-4,2.720667185184564e-6,86080.82820990893,1.2722225573013484,1.0796222365502692,0.02669912976649446,0.0055163368316663046,2.3496344047964284,0.0011154258442415067,3.734810091090447,0.06592287356251658,0.008213407649174635,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
59,7297.4685428003495,0.19849076228102422,0.16348120138973718,0.015421267050041694,0.004093130685839392,0.2827450730515628,0.0011357651924838869,0.6653671996506888,0.034767273671883835,0.005998529216204796,29932.609959210822,0.5452571935011035,0.5104675795150276,0.013055517951815322,0.002275435177172967,1.6105902346010827,3.148284130818458e-4,1.6819607891592825,0.03977062630347093,0.0038087997128038943,48850.318870908675,0.58743719961711,0.4611775599860122,5.952822948046978e-5,2.3805084666589543e-6,0.769641382680282,1.0403236717240182e-6,1.818319091345023,1.2794487224812917e-4,3.420832138382973e-6,86080.39737291985,1.3311851553992378,1.135126340890777,0.028536313231337485,0.006370946371479017,2.6629766903329277,0.0014516339292374566,4.1656470801549945,0.0746658448476029,0.009810749761147073,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
60,7297.395012769355,0.2132084259903253,0.1740960842482509,0.01690336060998884,0.004791140631115982,0.328431642927352,0.0014665762382951308,0.738897230645328,0.04029041620229132,0.007251519085755066,29932.414717391115,0.579811086716276,0.5235801109698296,0.013362616910371572,0.0024506995919838636,1.7576225950105688,3.754996662516912e-4,1.8772026088652805,0.04337967556157575,0.0042795620689608325,48850.0942255791,0.6371312072695684,0.4990358244581928,6.655690614857836e-5,2.8423790324684264e-6,0.9067266234477639,1.3664408007424086e-6,2.0429644209015065,1.5073330281279498e-4,4.208819833210835e-6,86079.90395573957,1.4301507199761696,1.1967120196762733,0.03033253442650899,0.007244682602132313,2.9927808613856848,0.0018434423453475644,4.659064260412115,0.08382082506667986,0.011535289974549109,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
61,7297.317030351586,0.22814862529372124,0.18575344659925494,0.01838142238364297,0.005514764490707803,0.3772310177697504,0.001850371877345919,0.8168796484144231,0.04617881240389869,0.008619011635325602,29932.207655234357,0.6160777512137562,0.5422356374924264,0.013701271961602863,0.002616112598415498,1.909193454818283,4.4053754459347536e-4,2.0842647656290767,0.04710035427201681,0.004761740564078029,48849.855476336954,0.6867627965939155,0.5398071995032551,7.368847700203686e-5,3.3330743214827616e-6,1.0550648932812898,1.7521173875369407e-6,2.2817136630471713,1.753923111824308e-4,5.085191709019703e-6,86079.38016192289,1.530989173101393,1.2677962835949363,0.03215638282224787,0.008134210163444783,3.341489365869323,0.0022926615393269313,5.182858077090671,0.09345455898709794,0.01338583739111265,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
62,7297.234233810492,0.2435707083346998,0.19828489746369496,0.019883689937952986,0.006261828308191675,0.42938610146045103,0.0022889640054855817,0.8996761895104759,0.052463491969902215,0.010101872606937356,29931.987852374026,0.6544326045216855,0.5655331935381928,0.01409566581124909,0.0027743381439619417,2.0667221016453476,5.097222991050912e-4,2.304067625959541,0.05096802318543781,0.0052569288631954605,48849.60163784615,0.7372054184303483,0.5828705382068758,8.100742432614336e-5,3.850974194222801e-6,1.215389137982162,2.2008419074461465e-6,2.5355521538598134,2.0204374635952218e-4,6.051816101668947e-6,86078.82372403066,1.6352087312867336,1.3466886292087636,0.03406036317352822,0.00904001742634784,3.7114973410879606,0.002800887146498119,5.73929596932983,0.10363355890169955,0.015364853286234485,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
63,7297.146265028916,0.2596663865468491,0.21161910770946277,0.021428868452849494,0.0070320807863409615,0.48511444719238167,0.002784080399151867,0.987644971087036,0.05917169788793997,0.011702749280206046,29931.75438183052,0.695163201079101,0.5928770518647732,0.01456011736614847,0.0029283552167269876,2.2314265365824038,5.829073552328783e-4,2.5375381694643853,0.055012888732196494,0.005767392066428833,48849.33169974738,0.7891369183887635,0.6279495476265317,8.856158871286953e-5,4.3953959632699386e-6,1.3883081136645068,2.71596499277299e-6,2.8054902526294705,2.3078880783372797e-4,7.111360956042928e-6,86078.23234660682,1.7439665060147136,1.4324457072007677,0.03607754740771083,0.00996483139903122,4.104849097439292,0.003369703719377518,6.330673393180891,0.11441537542797019,0.017477252707590922,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
64,7297.052762624867,0.27658277573408346,0.2257437496184227,0.02303044345262266,0.007826444269369862,0.5446264840568983,0.003337478005370364,1.0811473751367673,0.0663293964601776,0.013425511513764025,29931.50629681274,0.7385033249286309,0.6238831267659767,0.015102824058735882,0.0030811578116615207,2.4043927302650485,6.600234142904115e-4,2.7856231872443424,0.05926178100701215,0.006295786651072697,48849.04461472481,0.8430992540006982,0.6749858956150979,9.63818469918542e-5,4.9661790006383935e-6,1.5743854767742156,3.300788430573756e-6,3.0925752752044344,2.61721195616097e-4,8.26696743121215e-6,86077.60367416241,1.8581853546634126,1.5246127719994973,0.038229649358350395,0.010912568260032021,4.523404691096163,0.004000802208091349,6.959345837585544,0.12585289866280586,0.019729565132267934,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
65,7296.953354919917,0.294439568347176,0.2406821591220597,0.024699146165011687,0.00864660209091776,0.6081365915929022,0.003951012768231129,1.1805550800862987,0.07396278960979968,0.015274956236529908,29931.242615950498,0.7846590182494692,0.6583164906287902,0.015728317111389327,0.0032355940229580565,2.586623553185352,7.410762881161631e-4,3.049304049486074,0.06373940644754468,0.006844989017745006,48848.73928432787,0.8995446191839933,0.7240575069420382,1.0449302596073324e-4,5.563501882924386e-6,1.7741895308673477,3.958615881000785e-6,3.397905672137103,2.9493538123923644e-4,9.522117763925173e-6,86076.93525519829,1.9786432057806385,1.623056156692888,0.04053195630236175,0.01188775961575874,4.968949675645602,0.004696047672228293,7.627764801709476,0.1379971314385836,0.02212946737203884,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
66,7296.847654225651,0.3133402846672662,0.25647984623733266,0.0264443090572376,0.009494777903584412,0.6758698674348085,0.004626689050174538,1.2862557743504035,0.08209922612502855,0.017256669688083127,29930.962310822215,0.8338253197196968,0.6960513379897734,0.016438998459339892,0.0033942942143835183,2.779073085107594,8.261422643221663e-4,3.329609177755109,0.0684692226092037,0.0074180010872702375,48848.41454678339,0.9588667645067376,0.7753287972694012,1.1291948710597416e-4,6.187817048986225e-6,1.9883238547447823,4.692793589407766e-6,3.7226432166186645,3.3053169987385376e-4,1.0880610638393993e-5,86076.22451183126,2.1060323688937004,1.7278599814965072,0.04299622700368347,0.012895259935016916,5.443266807287185,0.005457524108086112,8.338508168724177,0.1508989804341061,0.02468555138599176,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
67,7296.725153135626,0.34222014420176994,0.2743441088885423,0.028286795152175758,0.010373809909160456,0.7481653189201035,0.005366687303802879,1.4087568643755544,0.090780520097621,0.01937714807207196,29930.637521630888,0.9096329537174002,0.7400867668354436,0.017243049895669132,0.0035596960267134724,2.9829605407465207,9.153618590693827e-4,3.6543983690808153,0.07348130929730007,0.008017944881149932,48848.03813455771,1.0485872854397245,0.8325455198727664,1.217421138444875e-4,6.839981516124486e-6,2.217788548174737,5.50673320457669e-6,4.099055442315794,3.686764082585107e-4,1.234671472070118e-5,86075.40080932423,2.3004403833588944,1.8469763955967524,0.04565158716168938,0.013940345917390053,5.948914407841361,0.006287555896076838,9.162210675772164,0.1646305058031796,0.027407439667942592,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
68,7296.592655843129,0.3726373054965717,0.2951353446622127,0.030284407408724675,0.011289227401233538,0.8257343817161718,0.006173490189190086,1.5412541568741038,0.10009573978053529,0.02164608567753165,29930.28629099751,0.9896522772787427,0.7925386539736726,0.018169234242431,0.0037346111598746882,3.200525284120821,0.001008941679421006,4.0056290024549615,0.07883120879724306,0.008648638374254121,48847.63096334664,1.1428253693588224,0.8983941502846936,1.3121077384529894e-4,7.522810257076492e-6,2.4648619960968237,6.404064841359766e-6,4.506226653389286,4.0974827581402373e-4,1.3926875098436262e-5,86074.50991018728,2.5051149521341367,1.986068148920579,0.04858485242500097,0.015031361371365303,6.491121661933816,0.007188835933452452,10.05310981271835,0.17933669685359238,0.030308650926884208,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
69,7296.449210914096,0.4050377279416943,0.31856873224553667,0.03248276161092021,0.012249890804870106,0.9093098497835719,0.007050123521585613,1.6846990859081779,0.11013544835186619,0.02407741914067479,29929.90609197832,1.0750357580295038,0.8525185169935005,0.019239373777787495,0.003922421818576118,3.4340047825234157,0.0011071685035620156,4.385828021646344,0.0845742631861341,0.00931486051783739,48847.19011753956,1.2429957676066394,0.9720441705490412,1.4152459984217614e-4,8.241580056371682e-6,2.7318753671989064,7.388931854200099e-6,4.94707246046634,4.541348380536114e-4,1.5630511910571784e-5,86073.54542043197,2.7230692535778376,2.1431314197880784,0.05186365998854988,0.016180554203502596,7.075189999505894,0.008164680957001829,11.017599568020863,0.1951638463760539,0.03340791017042275,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
