time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1900.0303048039862,0.09810021462554902,0.07910151245760202,0.0065069055785959675,0.0012726489439408215,0.10436682047991944,2.5709392740530046e-4,0.2896051960130125,0.012494915730753016,0.0017042607430277515,8748.087546652525,0.33678484051726915,0.38107696909372074,0.010276400170576874,0.0015492901165437586,1.059892319702148,1.535278778103073e-4,0.7897333474780694,0.026204397203843977,0.002303594534934771,12972.014108835849,0.27363946732411404,0.20419211519894545,2.5960307963398346e-5,8.390439604751537e-7,0.26170251099313785,2.7128464615793167e-7,0.7395611641527675,4.8166880096060035e-5,1.1103286066330851e-6,23620.13196029236,0.7085245224669322,0.6643705967502682,0.01680926605713624,0.002822778104445055,1.4259616511752051,4.108930898617657e-4,1.8188997076438493,0.03874747981469305,0.004008965606569156,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
36,1899.99976423559,0.10028855991341164,0.08411746999906344,0.007365761413622606,0.0015879554762230773,0.1264225613183818,3.634562886851878e-4,0.3201457644093877,0.015089005348331663,0.0021981294473941994,8747.997224593824,0.3316690345604864,0.369355420889937,0.010319711072299322,0.0017175316252951885,1.166798581740314,1.9512629075280175e-4,0.8800554061790853,0.028824158732677324,0.002676214995105998,12971.921658384967,0.2860824618044097,0.22311200694437325,3.0183233276118073e-5,1.0708814981928815e-6,0.32278550176310983,3.904072321156556e-7,0.8320116150338993,5.940900788228881e-5,1.4612887303085371e-6,23619.91864721438,0.7180400562783078,0.6765848978333737,0.017715655719198045,0.0033065579830164585,1.6160066448218056,5.589729866701052e-4,2.0322127856223724,0.04397257308889128,0.004875805731230506,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
37,1899.9690442412764,0.10208973106588408,0.08837744374631033,0.008164275513839574,0.0019216488056712265,0.14981863872193776,4.940208691147276e-4,0.3508657587227576,0.017830115105657303,0.0027510158710743445,8747.90605077775,0.3285646331546311,0.35954987850769254,0.010287166063071222,0.001866067527120401,1.2707207219468868,2.407550559847634e-4,0.9712292222553873,0.031368728757723126,0.0030489315454953767,12971.82772860264,0.296716166014599,0.2401797755097043,3.430731965836138e-5,1.32457733122619e-6,0.3890092840217201,5.39916804544601e-7,0.9259413973598175,7.159720237377717e-5,1.864494135770791e-6,23619.70282362167,0.7273705302351141,0.6881070977637072,0.01848574889656916,0.003789040910122854,1.8095486446905447,7.353158419040356e-4,2.2480363783379627,0.049270441065754206,0.005801811910705492,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
38,1899.9381186091102,0.10362262464639724,0.09198934478202031,0.008896133045207366,0.0022672871936320078,0.17436608620827246,6.499150138350671e-4,0.38179139088936453,0.02069594652284677,0.0033583708734605993,8747.814061069217,0.3269408389170725,0.3516118783610595,0.01020728401146353,0.0019951523867801496,1.3721738631952858,2.8991391715484815e-4,1.0632189307888167,0.033851391861546155,0.0034195409198721238,12971.732475877316,0.3058550786656805,0.2554478927386793,3.8269273047696096e-5,1.596002833998923e-6,0.45985056370775157,7.2229092574182e-7,1.0211941226789196,8.463514824251088e-5,2.3182937597407437e-6,23619.484655555643,0.7364185422291503,0.6990491158817591,0.019141686329718594,0.0042640355832461565,2.00639051311131,9.405512219156572e-4,2.4662044443571007,0.054631973532635436,0.006780230087092463,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
39,1899.9058078307746,0.10598371823043166,0.09519295559055627,0.009560798841521908,0.0026189493897675843,0.19991394472091745,8.318024520679393e-4,0.41410216922526283,0.023669074872283234,0.004015387479322246,8747.71782409065,0.32942668550583826,0.3457908228270066,0.010102526489489064,0.00210586333870003,1.4716878908287967,3.421203702865818e-4,1.1594559093601173,0.03628566598858606,0.0037867496416266505,12971.632425869217,0.31690613140362217,0.26944247332753674,4.203078060568719e-5,1.8809043019973507e-6,0.5348506748874347,9.394780850002053e-7,1.121244130781587,9.843842834563826e-5,2.8203823869975583e-6,23619.25605779064,0.752316535139892,0.7104262517450997,0.01970535611161666,0.004726693632769612,2.2064525104371486,0.0011748623004395212,2.694802209366967,0.060053179289214935,0.007804957503335894,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
40,1899.8730583924007,0.1081401837180117,0.09815872046999784,0.010164970421231307,0.0029716372277295896,0.22637615575783732,0.0010399400044449796,0.44685160759925274,0.026740151229708235,0.004717498675298395,8747.620214271903,0.33248940261456,0.3421119220865269,0.009992106328874314,0.0021998592960132176,1.5698755109432754,3.9692683727767105e-4,1.2570657281065278,0.03868702948330593,0.004150017608671248,12971.530629748198,0.3267289046184238,0.28253891944677517,4.5589957291755936e-5,2.1753098277029716e-6,0.6137234695554421,1.1929113673671395e-6,1.2230402517991288,1.129543811931581e-4,3.3682211950701137e-6,23619.023902412504,0.7673584909509955,0.7228095620032999,0.020202666707397378,0.00517367183357051,2.4099751362565547,0.0014380597530900179,2.9269575875049094,0.06554013509420732,0.008870884505164713,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
41,1899.8398423024669,0.11016718040011772,0.10090521712795929,0.01071557055110557,0.0033214275191448613,0.25368405000917604,0.0012742519257344024,0.48006769753323786,0.029901867242463694,0.005460654111180156,8747.521188746428,0.3360232164902893,0.3401715321999036,0.009889166778101933,0.002279158094802488,1.667274246846882,4.5393317314853024e-4,1.3560912535831284,0.0410689842209642,0.004509396687582673,12971.427106159119,0.33561300314016684,0.29469418168677763,4.894831050859702e-5,2.475737991744011e-6,0.6962037484489156,1.483556542005042e-6,1.326563840880903,1.28134201183578e-4,3.959294533749055e-6,23618.788137208016,0.7818034000305739,0.7357709310146405,0.0206536856397161,0.005603061351939093,2.6171620453049735,0.0017296686554249378,3.162722791997269,0.07109898566461147,0.009974010093296577,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
42,1899.806137327221,0.11211602491236056,0.10346193446766695,0.011218701031402952,0.0036652922225436442,0.281776316506534,0.0015344036387557119,0.5137726727792639,0.033147711994586535,0.006241264054055797,8747.420707279445,0.3399460357180518,0.33964388179426946,0.009801691378493666,0.00234589277472685,1.764322426209801,5.127926911707092e-4,1.456572720566514,0.04344248499059085,0.004865316596546357,12971.321863179275,0.3437845417652905,0.30593987904137826,5.210701218493536e-5,2.779128295663889e-6,0.7820257018086102,1.8119696103012594e-6,1.4318068207253702,1.4392897030423828e-4,4.59109790596515e-6,23618.54870778594,0.7958466023957029,0.7490456953033147,0.021072499422081555,0.006013964125566158,2.828124444524945,0.0020490082995367224,3.402152214071148,0.07673412595548162,0.01111117174850812,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
43,1899.7719260653166,0.11402125139074853,0.10586130042899539,0.01168001146262324,0.004000945167900037,0.3106005610906297,0.0018198651425828933,0.5479839346834798,0.03647217625093061,0.007056152563162694,8747.318733765804,0.34419248761212484,0.3402655744232251,0.009734127068631452,0.0024021493463605745,1.8613786832658383,5.732124907270327e-4,1.5585462342069076,0.04581645199417488,0.005218424283519176,12971.21490255498,0.35141937816632973,0.31634845123591565,5.506959977037249e-5,3.082803278202713e-6,0.8709392848640438,2.1783503463248675e-6,1.5387674450196847,1.6029267226092407e-4,5.261153624527582e-6,23618.3055623861,0.809633117169203,0.7624753260881361,0.021469208131025066,0.0064061773175388146,3.042918529220512,0.002395255983656251,3.6452976139100723,0.08244892091736641,0.012279838000306399,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
44,1899.737194460585,0.11590586412495182,0.10813481708610158,0.012104790351711192,0.0043267366576690705,0.3401133709710766,0.0021299602237810386,0.5827155394152913,0.03987076351529875,0.007902534707229614,8747.215234833973,0.3487110932746277,0.34182440638770123,0.009688467708340148,0.0024498764535829986,1.9587363711785986,6.349510338871076e-4,1.662045166036738,0.048198147412045075,0.005569481681988173,12971.106220319562,0.35865447896616415,0.3260131632456166,5.7842676767761216e-5,3.384462544645844e-6,0.9627182285010217,2.582586959020267e-6,1.6474496804390741,1.7718366684108338e-4,5.967049503666113e-6,23618.05864961412,0.8232714363657436,0.7759723867194194,0.0218511007368191,0.006779997573796715,3.261567970650697,0.0027674938446271666,3.8922103858911035,0.0882460945941849,0.013477983438721454,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
45,1899.70193061228,0.11778528192275338,0.11031074722922996,0.012498009199662312,0.004641554657922816,0.37027988518661037,0.0024639095241693544,0.6179793877203484,0.04333994098682559,0.00877799005819448,8747.110178644565,0.35346196440188854,0.3441498267616887,0.009665081111650821,0.0024908310448253155,2.0566358378904432,6.978142458209678e-4,1.7671013554563177,0.05059349430982083,0.005919292222991934,12970.995807282916,0.3655971646846162,0.33503411072047024,6.043600696026211e-5,3.6821712022189474e-6,1.0571642991980468,3.0243021450875777e-6,1.757862717083442,1.9456547390639257e-4,6.706473347306528e-6,23617.80791653976,0.8368444110092581,0.7894946847113888,0.022223526318273394,0.007136067873950351,3.4840800222751005,0.00316474807213541,4.142943460260108,0.0941280007705528,0.014703988754533721,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
46,1899.6609105229495,0.12422498410037039,0.1130130674448142,0.012870420426198466,0.0049448463152370675,0.4011252883382842,0.0028208704255691945,0.6589994770504746,0.046883548349021045,0.009680551166995966,8746.988008801642,0.3719787571657623,0.348890540634988,0.009667353422976236,0.0025265926949501623,2.155446304335072,7.616501218657398e-4,1.889271198375617,0.05301163683598097,0.006268688660747514,12970.867318802137,0.38660071618597786,0.34538804105018756,6.289369130689694e-5,3.974452436455552e-6,1.1542920695778365,3.5029021499649065e-6,1.886351197859894,2.1244078303530637e-4,7.477354586420479e-6,23617.51623812673,0.8828044574521106,0.8072916491299897,0.0226006675404816,0.007475413462623685,3.7108636622511924,0.003586023449584899,4.434621873285986,0.10010762596803732,0.0159567171823299,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
47,1899.6182965780856,0.13045345188825516,0.1166127529155996,0.013250248945734698,0.0052375178593049515,0.43285944402506416,0.003200006280675426,0.7016134219146367,0.050528059565416436,0.010609719691650962,8746.861126905666,0.39000075289054154,0.3569794759668499,0.009709750828502459,0.0025588890382791255,2.256077877908417,8.263477195970758e-4,2.016153094352193,0.055475217869797075,0.006618853553580744,12970.733800722062,0.40676780838298787,0.35826656959502884,6.535422809849063e-5,4.261159607033455e-6,1.2547612668875656,4.017680545220341e-6,2.0198692779338283,2.3093103114356757e-4,8.278840152253858e-6,23617.213224205814,0.9272220131617845,0.8318587984774783,0.023025354002335647,0.0078006680571911105,3.9436985888210465,0.004030371680817722,4.737635794200658,0.10623420846635707,0.01723685208538396,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
