time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8190.899363835444,0.10524272648711787,0.08431053012524112,0.006916414556108657,0.0013643456423137568,0.11053762485064415,2.745228950597057e-4,0.3086461645564853,0.013249026462330078,0.0018251011798727835,39161.19416120637,0.36999100964884896,0.40559201033291403,0.010695663017413029,0.0015805386513688426,1.0907738247956384,1.5574721709197867e-4,0.8787887936632744,0.02697851107336058,0.002343474712471333,59119.78137797497,0.3133369679145931,0.2328207717516718,2.7734888801218387e-5,8.926518808316944e-7,0.29686537072148533,2.871063289753528e-7,0.8430520250347613,5.133005299735932e-5,1.179758209807047e-6,106471.87490301678,0.78857070405056,0.7227233122098269,0.017639812462322903,0.002945776945563431,1.498176820367768,4.305572184806597e-4,2.030486983254521,0.04027886758868802,0.004169755650553924,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
42,8190.865950525534,0.10816010675714868,0.08990097374840245,0.00784130436896116,0.001704758639773857,0.13406366959797658,3.886613541305005e-4,0.34205947446639334,0.016019749328946706,0.0023570826330490654,39161.091386469176,0.36747119553140184,0.3963663679887944,0.010806526888837528,0.0017587502584367938,1.2049622985403774,1.9839164365354774e-4,0.9815635308515006,0.029779062326998496,0.0027305823206128957,59119.67396802818,0.32894515000779917,0.25490364309457514,3.228509815687667e-5,1.1409926730252998e-6,0.3665793386818249,4.1394004251277877e-7,0.9504619718150716,6.338375246763823e-5,1.5549327155380782e-6,106471.6313050229,0.8045764522963497,0.741170984831772,0.018680116355955564,0.003464649890883676,1.7056053068201789,5.87466937826561e-4,2.2740849771329654,0.04586219540841284,0.005089219886377499,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
43,8190.83209806046,0.11073513649413919,0.09477977048239776,0.008708174494831586,0.002065853304202608,0.1590940401053441,5.289646585723928e-4,0.3759119395394877,0.018956584674111984,0.0029536604780168105,39160.986949821294,0.3670225130055498,0.38909011285757006,0.010842074827903772,0.0019183813413854427,1.3168817493867215,2.453473209190453e-4,1.0860001787400486,0.032521934644961795,0.0031202282964644594,59119.56416851881,0.3427493961921949,0.275135348815518,3.67518096006136e-5,1.4131859003064304e-6,0.44233799782796157,5.733493155084692e-7,1.060261481180491,7.648251391691158e-5,1.986535215814899e-6,106471.38321640056,0.8205070456918839,0.7590052321554858,0.019587001132335972,0.003985647831488357,1.918313787320027,7.748853288069466e-4,2.5221735994600274,0.051555001832990686,0.0060758753096970845,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
44,8190.797775633018,0.11307959772651442,0.099054050352006,0.009511397762451131,0.002441050755171527,0.18545154497189156,6.967254135553942e-4,0.4102343669815901,0.022038605927607043,0.00361042532549264,39160.88087005502,0.36811429009725716,0.3837206328113836,0.01083097168955962,0.002059581133253965,1.4270583292880001,2.9613999018180195e-4,1.192079945009635,0.03522068792972209,0.0035102386914612795,59119.45212330738,0.35507384365281247,0.29357079051262325,4.107352757491113e-5,1.7050629336528349e-6,0.5236185118010647,7.680573518633425e-7,1.172306692614361,9.053593328523466e-5,2.473120285516177e-6,106471.13076899543,0.8362677314765841,0.7763454736760128,0.02038344297958566,0.004502336951359145,2.1361283860609563,9.936334610890596e-4,2.7746210046055864,0.05734982979061437,0.007123137137239436,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
45,8190.762957767723,0.11527281000043936,0.1028276615929512,0.010249583281723597,0.0028243145109636317,0.21298509628984832,8.927666004413529e-4,0.4450522322763676,0.02524826990010084,0.0043227219746166615,39160.77314976877,0.3703617960861828,0.38011402352317947,0.01079490109361462,0.0021833292566707553,1.535995870770854,3.5031054411128175e-4,1.2998002312746129,0.03788818622372962,0.0038993441664530275,59119.33793554112,0.3661971495401152,0.3103257657188816,4.5206261846830325e-5,2.012327691225078e-6,0.6099233247609184,1.000258225158654e-6,1.2864944588676788,1.05457980174505e-4,3.012585916383732e-6,106470.87404307762,0.8518317556267373,0.7932674508350123,0.02108969063718505,0.005009656095325612,2.358904291821621,0.0012440774027777932,3.0313469224186593,0.06324191410400497,0.008225078726986072,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
46,8190.72247933635,0.1218649729615318,0.1067868444182208,0.010930524850027077,0.0032104455713363295,0.24162039062855412,0.0011174852203574548,0.48553066365002734,0.028577643208144907,0.005086017746502594,39160.64785872499,0.38739609930962665,0.37991256350109975,0.010753810481234357,0.002291159403266787,1.6443302105661752,4.074317947136937e-4,1.425091275056123,0.04054049355854697,0.004286985809867736,59119.20473842456,0.3911566435600507,0.32749838712546697,4.9152761826710866e-5,2.330863387109973e-6,0.7009837895240222,1.2716089327164273e-6,1.4196915754436823,1.212022082232384e-4,3.602472319826405e-6,106470.5750764859,0.9004177158312091,0.8141977950447875,0.021733488093088144,0.005503935837990226,2.5869343907187514,0.001526188624003865,3.330313514149833,0.06923933897491512,0.009376606028690157,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
47,8190.68044158637,0.12817814139487282,0.11135947096448721,0.011581767084159218,0.003596147945707488,0.2714819279766019,0.001370958264350409,0.5275684136301789,0.032043282625977935,0.005897145871306321,39160.517729962514,0.4044134181822343,0.3839838786481244,0.0107349480973073,0.0023852451525192228,1.7532354235701644,4.671238839553097e-4,1.5552200375343115,0.04320703173595599,0.004673476446316853,59119.06608105385,0.41467033982352464,0.3464018330641663,5.301952765156219e-5,2.657762334965826e-6,0.7972195126706786,1.5833203490837463e-6,1.5583489461687012,1.3784118133255318e-4,4.241082684049577e-6,106470.26425260273,0.9472618994006318,0.8417451826767779,0.02236973470911808,0.005984050860561677,2.8219368642174447,0.0018396654686548026,3.6411373973331917,0.07538815554326649,0.010574863400307223,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
48,8190.636712599828,0.13439592162899644,0.11634923672134737,0.012223997371836885,0.0039802407911566865,0.30269490407833666,0.0016530995811676454,0.5712974001728415,0.03566127662663193,0.006754780911002976,39160.38238412995,0.4217467773726702,0.3913084347572988,0.010756325883929892,0.002468297467102593,1.8637569646142396,5.290700027161596e-4,1.6905658700979636,0.045913866011877094,0.0050599751320805145,59118.92161403468,0.4374004840036623,0.36633783186030006,5.6882508714510216e-5,2.9916134277109368e-6,0.8990158390049527,1.936337877363459e-6,1.7028159653289305,1.5544153481599767e-4,4.927951305074401e-6,106469.94071076447,0.993543183005329,0.8739955033389463,0.023037205764481285,0.006451529871686991,3.065467707697529,0.0021841059217611682,3.9646792355997356,0.08173058417332503,0.011819683994388566,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
49,8190.5911779055505,0.14064135691743446,0.12164566731465513,0.012869184295095317,0.004362749556843015,0.3353493508833612,0.001963785482592874,0.6168320944499818,0.03944296178920538,0.007658740718111767,39160.241484136044,0.4396102969861814,0.40118575131836787,0.010826777019873921,0.0025431448735342703,1.9767068689583047,5.930248508644384e-4,1.8314658640071328,0.04868113360857126,0.005448108777879411,59118.77102095579,0.45981668486545807,0.3869190419653198,6.077805544973203e-5,3.3317975929398734e-6,1.0066068760497697,2.331487126750809e-6,1.853409044220713,1.7404374984354522e-4,5.6632847196906865e-6,106469.60368299739,1.040068338769074,0.9097504605983427,0.02375673937041897,0.006909226227970225,3.3186630958914356,0.0025591418205840634,4.301707002677827,0.08829813914762018,0.013112512780710869,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
50,8190.543733286406,0.14699806767939835,0.12719097177655317,0.013524353270468413,0.0047443249570685705,0.36951607655442015,0.002302919355679109,0.6642767135935874,0.0433970587039749,0.008609513853063014,39160.09471652558,0.45814451063699024,0.4131326707711111,0.01094957946633243,0.002612479899099506,2.0927354198475627,6.588138513165508e-4,1.9782334744724186,0.05152487871218538,0.005839714735830953,59118.61400093639,0.4822584789267016,0.4079535231570391,6.472222476854297e-5,3.6780639144049162e-6,1.1201458917008982,2.769541235571035e-6,2.0104290636145534,1.936743277680615e-4,6.447605149975955e-6,106469.25245074838,1.08740105724309,0.9482771657047033,0.024538654961569387,0.007360482920082481,3.582397388102881,0.002964502748231231,4.652939251680559,0.09511561174392835,0.014455676194043943,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
51,8190.494279924036,0.1535242635226615,0.13295899590975238,0.014193849203631504,0.0051259151489598895,0.4052565865931406,0.002670465584334409,0.71373007596248,0.04753099471556157,0.009607988695413211,39159.941779175875,0.47744535023997203,0.4268148509205009,0.01112480314686242,0.002678729317800061,2.2123807626350485,7.26327913424328e-4,2.1311708241736143,0.0544583198670684,0.006236685393570515,59118.45025749562,0.5049773335185932,0.42936936499806433,6.872206434443189e-5,4.030317739426492e-6,1.239749802232877,3.251253222179376e-6,2.1741725043848366,2.1435348357654876e-4,7.281570961605873e-6,106468.88631659553,1.1359469472812267,0.9891432118283177,0.025387374414838355,0.007808674784499377,3.857387151461066,0.0034000447509809164,5.019073404520931,0.10220366806620652,0.015851955659945332,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
52,8190.442721145869,0.16026189638397959,0.13894222694117395,0.01488062558572696,0.005508595882377237,0.44262904440569706,0.003066464930773624,0.7652888541297279,0.05185169325964349,0.010655309409776197,39159.78237323084,0.4975822508222606,0.4420009903837336,0.011350792242284838,0.002744003384280614,2.336103216452875,7.955159215035937e-4,2.290576769206945,0.05749272387952853,0.006640880612833842,59118.27949157748,0.5281646361633481,0.45116655272323286,7.278173834578587e-5,4.388535221499793e-6,1.365526285996432,3.777369592408318e-6,2.3449384225261682,2.360998346239476e-4,8.165904813908115e-6,106468.50458595419,1.1860087833695883,1.0321097700481403,0.026304199566357583,0.008256987801879351,4.144258546855005,0.003865758221869626,5.4008040458628415,0.10958051697379596,0.017304355927423947,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
53,8190.388960257843,0.1672425430248512,0.1451440121601844,0.015586941578944634,0.0058934903673418795,0.48169171476922584,0.00349104025520886,0.8190497421557563,0.05636602621889919,0.011752805413102032,39159.616197805255,0.5186092301861012,0.4585323813246924,0.011625072372071605,0.0028100924674962628,2.4643090419540234,8.663764888802704e-4,2.456752194793271,0.060638008950468926,0.007054083969879002,59118.10139720365,0.5519702876855541,0.47338697012509934,7.690551496547282e-5,4.752743538158271e-6,1.4975895316497818,4.3486369065219536e-6,2.523032796355841,2.5893312385907684e-4,9.101380444680228e-6,106468.10655526676,1.2378220608965065,1.0770633636099762,0.02728891946598171,0.008708335578376301,4.443590288373031,0.004361765380995653,5.798834733304869,0.11726296829322719,0.018815990763425713,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
