time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,7643.141805545193,0.1720752702416469,0.1306100447189533,0.010458330356037734,0.0020526819930670203,0.15939839119830335,3.9973629722907754e-4,0.47499445480523755,0.019575834606781414,0.002723654721566584,29905.93359317138,0.4796036323080757,0.474087224783413,0.011771475413567628,0.0016694907724412868,1.1542738123508143,1.6119300718460007e-4,1.1215668286354954,0.028845894165352635,0.0024589621718870665,45857.7026887584,0.4349388849152459,0.30789225874793025,3.58291532527773e-5,1.1042540151099465e-6,0.3668028221927015,3.4233084067175864e-7,1.1096712415939864,6.47608503684114e-5,1.4465848557817054e-6,83406.77808747497,1.0866177874649685,0.9125895282502965,0.02226563492285814,0.003723277019523417,1.680475025741819,5.612716352543494e-4,2.7062325250347192,0.04848648962250246,0.005184063478309432,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
54,7643.082421571886,0.18101391938974074,0.14208210793590925,0.01206942907826309,0.002603600013205111,0.19603657915935097,5.72792535829439e-4,0.5343784281122989,0.0240035400144902,0.003565054285168347,29905.783660677414,0.4909590896648283,0.4768714502966221,0.012135612411148477,0.0018782085486723202,1.2894484682926586,2.0649338805642882e-4,1.271499322601985,0.03219990191339077,0.002889546614091723,45857.54251462384,0.46633063709342726,0.3435781768972102,4.2478523440002255e-5,1.435249997853279e-6,0.4598921477743066,5.006148738717153e-7,1.269845376153256,8.119582087450213e-5,1.9358648717249943e-6,83406.40859687314,1.1383036461479963,0.9625317351297416,0.02424752001285157,0.0044832438118752845,1.9453771952263161,7.797865387597395e-4,3.07572312686754,0.05628463774875547,0.006456536764131795,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
55,7643.020583426014,0.18986869510161528,0.1529102841830914,0.013643619876789859,0.0032016327397288748,0.23580365865173386,7.886834315696928e-4,0.5962165739845293,0.028792741008733174,0.004525468172415275,29905.62723835773,0.5051417834731284,0.48216622440876783,0.012444706074415758,0.002073685738107735,1.425838290148598,2.569524416231086e-4,1.4279216422846397,0.03558236443224885,0.003332155985808318,45857.374585381855,0.49666792593520165,0.37805193998168724,4.922131845241976e-5,1.8061280517243518e-6,0.5630030219722689,7.028058653287099e-7,1.4377746181415274,9.939999679348098e-5,2.508933917053061e-6,83406.0224071656,1.1916784045099453,1.0131284485735466,0.026137547269658036,0.0052771246058883345,2.2246449707726006,0.0010463386790581302,3.4619128344106964,0.06447450543777551,0.007860133092140646,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
56,7642.956153934584,0.19877968862969142,0.16325287904831703,0.015172955327866016,0.0038383265781356565,0.27855161592913447,0.001050599900773891,0.6606460654139188,0.03392512114157946,0.00560179886441557,29905.46410169052,0.5216450811950101,0.48998064119583423,0.012726711764427048,0.0022561179016476495,1.564137524797558,3.122326381525611e-4,1.5910583094926285,0.03901111621349118,0.0037853327360893004,45857.19879587512,0.526305647231267,0.4113996658944714,5.5984494360184e-5,2.212839367138071e-6,0.6757996607734715,9.536402673258521e-7,1.6135641248732047,1.1931408704946245e-4,3.166479634463922e-6,83405.61905150022,1.2467304170559685,1.0646331861386227,0.02795565158665325,0.006096657319150444,2.518488801500164,0.001363786179193778,3.865268499779752,0.0730555514421201,0.009390298080139334,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
57,7642.888998583951,0.207849888744479,0.17325860255233697,0.016655667994734853,0.004505895103977151,0.324170235696575,0.0013611259543097262,0.7278014160464129,0.039387367149291974,0.006790597298212456,29905.293995199496,0.5401151195291165,0.5002163192683311,0.01300307681743637,0.0024265083722746794,1.70503176405954,3.720124700480865e-4,1.761164800516746,0.04250363757611774,0.00424850555732504,45857.01498035493,0.5555629783787647,0.4437696483975383,6.271655257758124e-5,2.6510840062293055e-6,0.7979803933290507,1.257329688331704e-6,1.7973796450716257,1.408848264688014e-4,3.908413694561009e-6,83405.19797413837,1.3035279866523601,1.1172445702182063,0.0297214613647488,0.00693505456025806,2.827182393085166,0.0017343957540461444,4.286345861634785,0.08203188955187851,0.011043011269232057,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
58,7642.8189841105905,0.21715563973518406,0.1830611263122159,0.018094433834690348,0.0051975126308757905,0.3725848769400568,0.0017222999546038164,0.797815889407627,0.045170759286007334,0.008088459257053563,29905.11663806316,0.5603077646219705,0.5127269161166389,0.0132896970347099,0.002586370420287677,1.8491751855621499,4.3600309904068263e-4,1.938521936854797,0.04607650920807897,0.004721773083060442,45856.82292284246,0.5847232501408534,0.4753479413982103,6.938496778327168e-5,3.116578965158158e-6,0.9292918469024994,1.61754662262891e-6,1.989437157534934,1.64067479539013e-4,4.734125587787067e-6,83404.75854501622,1.362186654498008,1.1711359838270652,0.03145351583718352,0.007786999630128626,3.151051909404706,0.0021599206002671277,4.725774983797358,0.09141133597362532,0.012814966465701792,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
59,7642.745974763946,0.22675670943913184,0.19277731262373246,0.019494924265354725,0.00590745807601843,0.4237531372516754,0.0021356943971805975,0.8708252360530938,0.051270653271973145,0.009492303152262007,29904.931722291352,0.5820637843144156,0.5273522784257665,0.01359799526763212,0.0027374958718964703,1.9971821963425818,5.039584374362274e-4,2.123437708659728,0.04974522694230751,0.005205721881289369,45856.62235918968,0.6140416876800663,0.5063402872264852,7.597321827645713e-5,3.6052619601012663e-6,1.0695372194704151,2.037442143262769e-6,2.190000810299347,1.888273003437378e-4,5.642704103364034e-6,83404.30005624497,1.4228621814336138,1.2264698782759842,0.0331688927512633,0.008648559209875001,3.4904725530646723,0.002641690276760088,5.184263755012169,0.10120470751462439,0.01470366773765474,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
60,7642.66244788685,0.2431574691866452,0.2033529098415981,0.020873492765606308,0.006631315929503273,0.4777344293664323,0.0026024960606849303,0.9543521131504701,0.05769529000354524,0.010999705527474745,29904.720223211803,0.6216298061245429,0.546079403738798,0.013940732784288484,0.002881834175949116,2.1498293316524886,5.756797298570845e-4,2.3349367882059227,0.05352932920989369,0.005701327961075673,45856.39267823185,0.6615026547465697,0.5392838293366509,8.251553388475079e-5,4.113550568472991e-6,1.2188061352725508,2.51967857517891e-6,2.4196817681188003,2.1518011675778886e-4,6.6332291436519e-6,83403.7753493305,1.5262899300577577,1.288716142917047,0.03489674108377954,0.009517263656020862,3.8463698962914714,0.0031806954691171938,5.708970669475193,0.11143979933019672,0.01670766671769407,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
61,7642.573842188398,0.2599085158706867,0.2154153007760812,0.02227387432838942,0.007367429473979783,0.5348690325728471,0.003123658581660431,1.0429578116036449,0.06448821700625681,0.01261061038090824,29904.49593215268,0.6625110330647944,0.5701429233779225,0.014342542603837632,0.0030217681688088686,2.308558557195923,6.510229124058024e-4,2.5592278473236902,0.05746509548912007,0.006210268580242214,45856.14887317712,0.709476545067211,0.5758825293709593,8.916921137458083e-5,4.639503039393892e-6,1.3780308731417363,3.0665633080133495e-6,2.6634868228576294,2.432905383227257e-4,7.70606634740724e-6,83403.2186475182,1.631896094002692,1.361440753524963,0.03670558614360163,0.010393837145828045,4.2214584629105065,0.0037777480573742465,6.265672481784964,0.12219660303369961,0.01882858502749786,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
62,7642.479752768515,0.2772747029378496,0.22871843055975405,0.023729902081318404,0.008117200290483177,0.5955068633772245,0.003700132239206769,1.1370472314858366,0.07169329880752552,0.01432801437356608,29904.257829772618,0.705266685627061,0.5986203797111557,0.014820449186160791,0.0031601394233834682,2.4747326621051586,7.299113359448218e-4,2.7973302273888625,0.06158667470891183,0.006735009908923671,45855.889870698484,0.7587690219843111,0.6154657698892163,9.605553300011345e-5,5.183143589010855e-6,1.548149590652409,3.680290079214614e-6,2.922489301492606,2.7332420636462285e-4,8.863433668225467e-6,83402.62745323962,1.7413104105492216,1.442804580160126,0.03864640680047931,0.011282522857455657,4.618389116134792,0.004433723865230806,6.856866760367305,0.13355329772280197,0.021071887716157974,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
63,7642.379779414115,0.29545125639161346,0.24313347943781075,0.025262736802382044,0.008883746977019172,0.6599563239395126,0.004333042337685631,1.2370205858860241,0.07934845880191019,0.016156924970047247,29904.004903853525,0.7503114364645888,0.6309372212935526,0.015383155097172235,0.0032998758813381013,2.649512115193451,8.12342550686411e-4,3.050256146480787,0.06592301701733057,0.007278467890514444,45855.61459700167,0.809986598139377,0.6577020802893384,1.032474627700206e-4,5.745601430699325e-6,1.7299609636770557,4.363131941172368e-6,3.1977629983019145,3.0542213020745454e-4,1.010873337187169e-5,83401.99928026932,1.8557492909955793,1.5317727810207018,0.0407491393623243,0.012189368459787972,5.039429402810019,0.005149748020313215,7.485039730668726,0.1455768979494482,0.023445501593933563,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
64,7642.273515962942,0.3145903888424178,0.2586057167510518,0.026886408349468316,0.009671014213105112,0.728506725810997,0.0050237830920511865,1.3432840370590917,0.0874887657882915,0.018103627093220522,29903.736124402763,0.7979731168261402,0.6667515121817957,0.016034690582741516,0.0034437634217032056,2.8339341266929723,8.983875375371068e-4,3.3190355972428884,0.0704999110443708,0.007843776045649257,45855.32195247638,0.8636083311971874,0.7024741940601201,1.1079263961436148e-4,6.328552653831799e-6,1.924202759602461,5.117543477031709e-6,3.490407523595515,3.397145622316317e-4,1.1446096130863507e-5,83401.33159284208,1.9761718368657455,1.6278314229929678,0.043031891571824195,0.013121106187462149,5.48664361210643,0.005927288173065325,8.152727157897495,0.15832839139489394,0.025958849235000643,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
65,7642.160543065283,0.33481797245654066,0.27512843613009574,0.028610989637691125,0.010483323549711977,0.8014421563239793,0.00577405662022185,1.4562569347182412,0.09614832330118017,0.02017529936436013,29903.450426694188,0.8485283370114807,0.7058811855381965,0.016776583156526213,0.0035943524945002193,3.0289646623576973,9.881852562305497e-4,3.60473330581463,0.07534131976856355,0.008434165404340582,45855.01079462248,0.920031556177816,0.7498024350351238,1.1872613850464624e-4,6.933959914656054e-6,2.131599779974182,5.9462063470879595e-6,3.8015653774918894,3.7632946373952655e-4,1.288016626174401e-5,83400.62176438195,2.1033778656458373,1.730812056703416,0.045506298932721984,0.014084610004126853,5.962006598655859,0.006768188082799487,8.86255561802476,0.17186597253348324,0.028622344934962456,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
66,7642.0404226753535,0.356244897111643,0.29272590897684037,0.030444606006342807,0.011325120703016434,0.8790508995690072,0.006585892279163648,1.5763773246460135,0.10536154168549872,0.02237979385325645,29903.146698220036,0.9022266416986646,0.748254705396693,0.01760925034969192,0.003753924280520847,3.235535321880176,0.0010819363678563779,3.908461779973603,0.08047032480285453,0.009052899920727539,45854.67992492046,0.9796036436582326,0.799794280617622,1.2707826445748578e-4,7.5639352575956725e-6,2.352895660986818,6.852057533296114e-6,4.132435079519922,4.153981202753216e-4,1.4415992790891785e-5,83399.86704581586,2.23807518246854,1.8407748949911555,0.048180934620492215,0.015086608918794877,6.467481882436001,0.0076746807045533225,9.61727418413954,0.18624726460862856,0.03144710976677488,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
