time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,391.50434773053735,0.04596791228552697,0.03837478808978712,0.0029947462838131518,5.134651565079402e-4,0.05234723479371715,1.0412285358116883e-4,0.1403022694629335,0.005782464556574068,6.883252757413523e-4,3580.4668388311434,0.3167846935905785,0.37267618860660995,0.009656685017937509,0.0014120006037398065,1.0570288888583266,1.4271217911295133e-4,0.7577011688563055,0.024706261349852057,0.0021003324175006923,4076.697920991571,0.19449395204307995,0.1503037494919212,2.0718288476060484e-5,6.777954391011207e-7,0.19816969054049774,2.2027063847380113e-7,0.5429890084300526,3.867961002755892e-5,8.980660775749218e-7,8048.669107553252,0.5572465579191854,0.5613547261883183,0.01267214959022672,0.0019261435556868478,1.3075458141925416,2.4705530333259395e-4,1.4409924467492916,0.030527405516453686,0.0027895557593196198,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
30,391.49078845818616,0.046335865668496665,0.04031414416535465,0.0033621159775337564,6.379528248931236e-4,0.06306453266719735,1.469305106734675e-4,0.15386154181414902,0.006945162512966903,8.847025607266724e-4,3580.3872677141917,0.30726418920778814,0.3574960586690588,0.009652558001392076,0.0015630053019748502,1.16111517079359,1.8130383424028252e-4,0.8372722858080444,0.02711785841327273,0.002437473044252434,4076.635496505363,0.20046146635694506,0.16209300928010403,2.3860721929737143e-5,8.6057117511422e-7,0.2428339814603056,3.162474646623122e-7,0.6054134946379242,4.739709472526779e-5,1.1768186397765321e-6,8048.51355267774,0.5540615212332298,0.5599032121145175,0.013038534700855569,0.002201818698043088,1.467013684921093,3.285505923784123e-4,1.5965473222601174,0.0341104180209649,0.003323352423618883,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
31,391.4773316160036,0.04652347920234405,0.04183814158226259,0.0036930795135916975,7.680678197725332e-4,0.07429638171096434,1.9923416779050275e-4,0.16731838399672572,0.008158831317321582,0.0011026544079902583,3580.308001629456,0.2998436000329235,0.344009819189165,0.009565678711174879,0.0016946542834615512,1.2612010583505537,2.2355997616442058e-4,0.9165383705434433,0.029434657554160287,0.002772932569408002,4076.5729018583893,0.2050907307623179,0.1722559320714469,2.6847532240732335e-5,1.0579148692354899e-6,0.29063313730319273,4.3602682785695006e-7,0.6680081416108955,5.672636618258113e-5,1.4939416970924398e-6,8048.358235103849,0.5514578099975854,0.5581038928428745,0.013285605757007308,0.0024637800181033197,1.6261305773647108,4.232301707827803e-4,1.7518648961510646,0.03765021523766445,0.003877080919095353,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
32,391.4629013475021,0.04751447515213597,0.0431361302340041,0.003986939086544881,9.009860624134265e-4,0.08594878088615798,2.613410768688442e-4,0.18174865249812522,0.009413425392418054,0.0013398727264852162,3580.222789241647,0.299456931018112,0.33296998146980883,0.009425993677727361,0.0018070241240569194,1.3578218518593501,2.6897620341408395e-4,1.0017507583524696,0.031669721907155265,0.0031043547310543674,4076.5052528274914,0.21297957615259266,0.18147413604593454,2.9645913230573626e-5,1.266038293610665e-6,0.34117196717850445,5.81180591090727e-7,0.7356571725091472,6.659029092460146e-5,1.8472188847013917e-6,8048.190943416641,0.5599509823228406,0.5575802477497475,0.013442578677502814,0.0027092762247639566,1.7849425999240125,5.308984608740189e-4,1.919156583359742,0.04114973759049792,0.004446074676424285,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
33,391.44839882479414,0.048322514674829446,0.0443324203353771,0.0042483764352315625,0.00103435151522092,0.09798014111986934,3.3337112556136296e-4,0.19625117520608978,0.010704899928537185,0.001594202813564318,3580.1370171958292,0.299654246440476,0.3246557798407724,0.009261277490965305,0.0019011215647908274,1.4517333140077522,3.170648251804451e-4,1.0875228041699374,0.03384118512700958,0.003430394031603214,4076.436867420356,0.21954811136626098,0.19018237987548223,3.226799675471445e-5,1.4815143379717373e-6,0.39427758604883373,7.528423297350153e-7,0.8040425796439997,7.695513010884951e-5,2.2343566677067526e-6,8048.02228344098,0.5675248724815665,0.5591705800516317,0.013541921922951582,0.002936954594349719,1.9439910411764552,6.511887930715431e-4,2.087816559020027,0.04462304018565561,0.005026831201835239,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
34,391.43380606269506,0.04900850597729404,0.045415383205249064,0.004481689331018457,0.0011663668743124907,0.11035670471677182,4.1528720056838294e-4,0.21084393730521428,0.01203002119065517,0.0018637850386244103,3580.050637862424,0.30033158669464066,0.31852154097426566,0.009091245725414804,0.0019786300010895255,1.5436117612144264,3.673729653950447e-4,1.1739021375752328,0.0359651735011135,0.0037505495469115106,4076.3677668402656,0.2251057381019338,0.1982220796652786,3.472286043719055e-5,1.7014765729153403e-6,0.44977796588416374,9.517459844419573e-7,0.873143159734371,8.77873115843365e-5,2.6532225573572974e-6,8047.852210765384,0.5744458307738685,0.5621590038447933,0.013607657916870452,0.0031466983519749317,2.103746431815362,7.836119119478696e-4,2.257889234614818,0.04808298200335301,0.005616987808093278,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
35,391.41911041912834,0.04961372314340213,0.046388469466141384,0.004690172109808434,0.0012956582224827322,0.12304462229613497,5.069356339892567e-4,0.2255395808719589,0.013385473987581348,0.0021469874201974835,3579.963616606208,0.30139957507934734,0.3141326505882011,0.00892846392318323,0.0020415489689380637,1.6340016589190982,4.194963128897432e-4,1.2609233937916582,0.038054606936374386,0.004064870732449672,4076.297970756097,0.22988677553086068,0.2055395838503626,3.701288559548212e-5,1.923447846454493e-6,0.5074727698938233,1.1782947278696858e-6,0.9429392439032165,9.904773708196571e-5,3.1017425743241798e-6,8047.680697781433,0.5809000737536102,0.5660607039047051,0.013655648918587147,0.0033391306392672503,2.2645190511090565,9.276102416068696e-4,2.4294022185668336,0.0515391286610377,0.006214959895221479,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
36,391.40430308624207,0.050165848105340985,0.047262747442253054,0.004876584215366463,0.0014211884839586237,0.13601247217003934,6.080733412999217e-4,0.2403469137582584,0.014768164283830763,0.0024423646552347604,3579.8759275805724,0.30278341014174465,0.31114231043169605,0.008780447660399142,0.002091967330817925,1.7233412001069446,4.7308375517681687e-4,1.3486124194267795,0.040119833971079995,0.004373752958966302,4076.227496045081,0.2340696801285891,0.21214552398039008,3.9138956262722426e-5,2.1452612739960003e-6,0.5671560339915663,1.432601403089416e-6,1.0134139549194854,1.1069620980443077e-4,3.5778626770854166e-6,8047.507726711895,0.5870189383756748,0.5705505818543392,0.013696170832028327,0.0035153010760505445,2.42650970626855,0.001082589697879828,2.6023732881045234,0.05499869446471519,0.006819695476878148,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
37,391.38937792278904,0.05068332993946671,0.0480522013529381,0.005043410149812061,0.0015421942901930688,0.14923255134028907,7.183901386324016e-4,0.2552720772113313,0.016175375245785852,0.002748632463724725,3579.787550564131,0.30442213907260884,0.3092734577196218,0.008651213849613442,0.0021319154902115596,1.8119828719018094,5.27837834607147e-4,1.4369894358684727,0.0421691399101553,0.004677791927142679,4076.1563560771306,0.23779137692819763,0.21808702328078042,4.1103293080049605e-5,2.3650207702701137e-6,0.6286303398224669,1.7145246271812967e-6,1.0845539228699224,1.2269420102907784e-4,4.079545397451411e-6,8047.333284564051,0.5928968459402731,0.5754126823533403,0.013735727292505552,0.0036764748011748984,2.5898457630645653,0.00124794249786673,2.7768154359497266,0.05846720935697023,0.007430503936264855,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
38,391.374330481569,0.051178650022718424,0.048770938250821995,0.00519296824316589,0.001658139159220529,0.1626812945213472,8.375282340493349e-4,0.2703195184313234,0.017604818956001175,0.0030646535009836544,3579.6984683498417,0.306267423793384,0.30830409082826404,0.008542472162527601,0.002163271531830879,1.9002108797144168,5.83512127506501e-4,1.5260716501579303,0.044209175134683115,0.0049776771668267016,4076.0845602752424,0.24115845028770258,0.22342866889182342,4.291058742886426e-5,2.581090405332994e-6,0.6917150901961374,2.0237034928395225e-6,1.15634972475699,1.350064653923146e-4,4.604793898172517e-6,8047.1573591066535,0.598604524103805,0.5805036979709095,0.013778350993122355,0.003823991781456741,2.7546072644319013,0.0014230640650486754,2.9527408933462436,0.061949000556076605,0.008046935461708529,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
39,391.3585927128066,0.05215309580126526,0.04949739572521491,0.00532802798741657,0.0017686858199864896,0.17634497797281734,9.651038870121387e-4,0.2860572871937127,0.01905528897600257,0.00338944605610523,3579.605323669682,0.31119822371286937,0.3084432779545193,0.008455234525396918,0.0021877278992071857,1.9882919595884583,6.399066378550897e-4,1.619216330318307,0.04624616663703841,0.005274136497339588,4076.0094178173504,0.24660765850225652,0.2285538045381654,4.457333762218982e-5,2.7921106638547504e-6,0.7562809945486679,2.359611066578762e-6,1.231492182648442,1.4760777223086005e-4,5.1517217304335115e-6,8046.973334199839,0.6099589780163912,0.5864944782178996,0.013827835850435679,0.00395920582985753,2.9209179321099437,0.001607370135933807,3.1367658001604615,0.06544906338527184,0.008668734275175251,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
40,391.3426314245683,0.05308016933457449,0.05027887891726557,0.005453000504889365,0.0018737661655393693,0.19023206325644426,0.0011006972532994449,0.30201857543201255,0.020528065056156043,0.003722236951079185,3579.510881858602,0.3160340629040867,0.3097591818301506,0.008391841193219727,0.0022068444875341744,2.0765693485448575,6.968624386910046e-4,1.7136581413985408,0.04828813933005197,0.005567963274644634,4075.93317122228,0.2516646060130036,0.23370577828521258,4.6122360669175654e-5,2.9971691523451585e-6,0.82231655238401,2.721506952455079e-6,1.3077387777189997,1.604958827651804e-4,5.718676104800236e-6,8046.7866845054505,0.6207788382516648,0.5937438390326287,0.013890964058778267,0.004083607822225889,3.089117964185312,0.0018002811989429046,3.323415494549553,0.06897670026897319,0.009295918901828619,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
41,391.326436799133,0.053980015870697035,0.05109259866047652,0.005571226880353512,0.0019735378118537804,0.20435190907112732,0.001243912572820924,0.3182132008673292,0.022024434893815333,0.004062519176831905,3579.4150841787655,0.32084864154802806,0.3119452699431232,0.00835294650546337,0.002222048442578683,2.1653326549670826,7.542598285507531e-4,1.809455821234828,0.05034183664855171,0.0058600072983705405,4075.8557844515562,0.25645741927295673,0.2387972284891652,4.758166514047114e-5,3.1957757535777895e-6,0.8898170146053016,3.1086347188781175e-6,1.385125548443036,1.7366987458958922e-4,6.304410472455905e-6,8046.5973054294545,0.6312860766916818,0.601835097092765,0.013971755050957354,0.004198782030186041,3.2595015786435115,0.002001281036090555,3.5127945705451933,0.07253994141695663,0.009928830885674901,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
