time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,5230.526109597369,0.1633174226967632,0.12358759315020525,0.0100582607762142,0.002070273121076082,0.15558285222980375,4.1400065504797873e-4,0.4550304026291105,0.01912084980111697,0.00276500044279235,18770.943997831528,0.42331451500320605,0.43125984031725845,0.010926001746406663,0.001604222877894951,1.1113211964232608,1.5639212411591827e-4,0.9785821684921427,0.027297777391546825,0.0023741415849370504,28127.292281501595,0.3662918679206704,0.2572549434741034,3.122109914137957e-5,9.883583205349114e-7,0.31502916214408205,3.1541113623370797e-7,0.9386084984074538,5.7296488276751966e-5,1.3037694567686198e-6,52128.762388930496,0.9529238056206397,0.8121023769415671,0.021015483621762244,0.003675484357291568,1.5819332107971467,5.707081903001308e-4,2.372221069528707,0.04647592368094055,0.005140445797186169,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
49,5230.468978543367,0.17246919938052785,0.13466126195794895,0.011553721245678186,0.002603009212814008,0.19028650310242107,5.877617318556271e-4,0.5121614566312458,0.02331811358534801,0.003589321985029436,18770.811881600657,0.4331442920670311,0.4305082572947006,0.011152959769586638,0.001792195264548051,1.2339011513436229,1.9954362224282413e-4,1.1106983993617316,0.0302858926881435,0.002774548874131482,28127.154766820175,0.3950116560272219,0.2881241245196697,3.6883334661757256e-5,1.2728584232289305e-6,0.3929487867174753,4.563699666011081e-7,1.0761231798274182,7.146790245835804e-5,1.7292283898300392e-6,52128.4356269642,1.0006251474747807,0.8532936437723192,0.02274356434992658,0.004396477335785288,1.8171364411635191,7.877617240650524e-4,2.6989830358203957,0.05367547417594987,0.006365600087550748,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
50,5230.409559998723,0.18133958864120264,0.14521554544325013,0.013028861298019502,0.003179691371504186,0.22801342705203798,8.028874679931716e-4,0.5715800012740077,0.02786660463800791,0.004527002911902133,18770.674132669155,0.44543502710569544,0.43271713333445905,0.011334625865788168,0.0019649378812178946,1.356748332670917,2.4727400406966124e-4,1.248447330862147,0.033279139241337255,0.00318226824599589,28127.01057606586,0.42240256930822784,0.3182765287497058,4.269584949069113e-5,1.591432387616251e-6,0.4795899137583824,6.350467389046685e-7,1.220313934144933,8.722543202110955e-5,2.22647912652092e-6,52128.09426873374,1.049177185055126,0.896209207527415,0.02440618301329836,0.005146220685109697,2.0643516734813376,0.0010507965188017376,3.0403412662810876,0.06123296931136627,0.0077114976370245445,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
51,5230.347701086083,0.19013128884358463,0.1553375016828248,0.01447443093718159,0.003793338782336043,0.26863996437434984,0.001062389292839249,0.6334389139131161,0.03275075574173314,0.005576115836031079,18770.53052831214,0.45976916354448727,0.43770500844522087,0.01149866462430774,0.0021231989532340804,1.480656448068694,2.992042427137175e-4,1.3920516878786575,0.036297473954405766,0.0035961819758376363,28126.85961122065,0.448881073669072,0.3476158445228032,4.858950718607987e-5,1.941419933641724e-6,0.5747304746920288,8.555386923764117e-7,1.3712787793497159,1.045286797064426e-4,2.796958626018135e-6,52127.73784061887,1.0987815260571439,0.9406583546508489,0.02602168506867541,0.005918479155503765,2.3240268871350724,0.001362449074245343,3.3967693811414894,0.06915275837584535,0.009175094770494734,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
52,5230.2832582167,0.1989885363782245,0.16513494996085346,0.015886118986455987,0.0044373030115900805,0.31206610484680547,0.001368770112448071,0.6978817832963776,0.037958230985464594,0.006734212406953524,18770.380828088742,0.4758484750316741,0.4452478580392123,0.011665332628069068,0.0022684513816946974,1.6063668101175117,3.549840799366159e-4,1.5417519112780982,0.03935941964445395,0.004016038642820143,28126.701728584685,0.47479975251224416,0.3761646948678712,5.450911599725261e-5,2.3197383209175803e-6,0.6781390174961534,1.1215830889428578e-6,1.5291614153136754,1.233355441944614e-4,3.441321409860438e-6,52127.36581489013,1.1496367639221428,0.9865475028679369,0.027605960730522308,0.006708074131605696,2.5965719324604706,0.0017248757754736298,3.7687951098881514,0.077440986174113,0.010753692371183527,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
53,5230.216093646554,0.20801477402073063,0.17471893015835296,0.01726377171794968,0.00510556220912644,0.3582192557122712,0.0017240596239044767,0.7650463534423355,0.04348030290691485,0.007998676774018866,18770.224775096653,0.49346302861522795,0.45511563353084666,0.011848990981746571,0.002402578296812906,1.7345603654318875,4.1430651055511406e-4,1.6978049033670766,0.04248190090917978,0.004442209990089778,28126.53674433443,0.5004584284207783,0.40402033902715623,6.0414734941863655e-5,2.7231077891224505e-6,0.7896023237617131,1.436517601718314e-6,1.69414566556998,1.4360724275867896e-4,4.159625390840765e-6,52126.97761307764,1.2019362310567367,1.033854902716356,0.029173177434638115,0.007510863613728469,2.882381944905872,0.002139802652061309,4.156996922379392,0.08610581105885332,0.012445046389499484,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
54,5230.146072606906,0.21728521589742728,0.18419474052391158,0.01861037167989548,0.0057929172272364856,0.4070542798170701,0.002129867946296309,0.8350673930918373,0.04931176909630477,0.009367011702445182,18770.062097129252,0.5124683190616142,0.4670921663197322,0.012059456782215284,0.00252764715447566,1.8658583662956496,4.769151511766919e-4,1.8604828707648635,0.04568028795288648,0.004875501297633066,28126.364439773173,0.5261126060115324,0.4313245386589335,6.628084979652714e-5,3.148254933205007e-6,0.9089418497844521,1.8032676317123223e-6,1.8664502268272791,1.6531130109487374e-4,4.951522564917329e-6,52126.572609509334,1.2558661409705738,1.0826114455025773,0.030736109311907293,0.008323712636645351,3.1818544958971717,0.002608586365104713,4.56200049068398,0.09515736835028613,0.014247464522643164,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
55,5230.073061005293,0.22685580254843674,0.19365756374207177,0.019931137491248804,0.00649507490791278,0.4585519635459967,0.002587452469687386,0.9080789947053544,0.05545069264993187,0.010837034038691781,18769.892507491633,0.5327684145133237,0.4809856399538795,0.012303116626003714,0.002645755969152817,2.0008269746684384,5.426066565475831e-4,2.0300725083873457,0.0489685317669345,0.00531700951087148,28126.18456567653,0.5519808084848645,0.45824229793640436,7.209476140529496e-5,3.592067743655859e-6,1.0360233058590684,2.224358942567511e-6,2.0463243234684287,1.884232951297624e-4,5.81642668622337e-6,52126.150134173455,1.311605025546625,1.1328855016323556,0.03230634887865781,0.009144422944809253,3.4954022440735035,0.0031322834851775366,4.984475826561129,0.10460764771199613,0.016159859976249486,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
56,5229.996923556943,0.23676965541365047,0.203191074219359,0.021232682396365297,0.007208681714853519,0.5127165645381245,0.003097784772721904,0.9842164430550748,0.06189803901077745,0.012407020635735455,18769.715705597053,0.554303266099849,0.4966329496751203,0.012583863333720203,0.0027589270908607694,2.1399841665292287,6.112302368662514e-4,2.2068744029656457,0.05235935196731334,0.005768014641358466,28125.996845972466,0.5782504741085072,0.4849479193157566,7.785438327545459e-5,4.051718833373986e-6,1.170761026062584,2.7019442692426604e-6,2.2340440275332254,2.1292764532778756e-4,6.753663102616647e-6,52125.70947512646,1.3693233956220068,1.184771943210236,0.03389440011336096,0.009971660524547662,3.8234617571299374,0.003711716953857398,5.4251348735539455,0.11447031862341858,0.018181788940196536,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
57,5229.917522330355,0.24706151097527232,0.21286765740393393,0.02252240454089734,0.007931280638832234,0.5695731950734505,0.0036616210114052256,1.0636176696437918,0.06865731214227089,0.014075783376632874,18769.531377216368,0.5770396161712199,0.5139003076221305,0.012903817061854185,0.0028690458121629022,2.2838073122008886,6.82684779742409e-4,2.391202783647998,0.055864436843344543,0.006229904205178978,28125.80098047886,0.6050834286628668,0.5116153931068456,8.356616515231308e-5,4.524740049021841e-6,1.3131193706188293,3.237845261657536e-6,2.4299095211390043,2.388178713659007e-4,7.76258531067938e-6,52125.249880025585,1.429184555809359,1.23838335813291,0.03550978776790384,0.010804851191044159,4.166499877893169,0.004347543636409292,5.884729974430794,0.12476056685698134,0.02031345016712253,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
58,5229.834715592813,0.25776079816707115,0.2227496263250856,0.023807986045379075,0.008661248075457031,0.6291651828788661,0.004279565693535564,1.1464244071853948,0.0757341974775071,0.015842713071047978,18769.339194528497,0.6009642913383734,0.5326815992700167,0.013263899768162855,0.002977825704623758,2.4327409405289155,7.569149073178068e-4,2.5833854715174094,0.05949464493331034,0.006704119148602246,28125.596647018207,0.6326203614826542,0.5384129165661307,8.924298429950702e-5,5.009070202647692e-6,1.4631116180883146,3.8336000975408965e-6,2.634242981791699,2.660963903032789e-4,8.84267030018859e-6,52124.77055713952,1.4913454509880988,1.293844142161233,0.03716112879784144,0.011644082850283437,4.525017741496097,0.005040314200950912,6.364052860494503,0.13549493880112073,0.022555674889950413,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
59,5229.7483553224,0.2688953068312455,0.23289066132416184,0.025097070058065468,0.009397701593872538,0.6915518066130126,0.00495213117788406,1.2327846775982423,0.08313626392532074,0.01770778706849651,18769.138812253863,0.6260829895805486,0.5528959085492623,0.013664260450580442,0.0030867959180499067,2.587203885225606,8.339064343551358e-4,2.783767746158401,0.06326018848999562,0.007192118787486166,28125.383498926505,0.6609887393126841,0.5654995207904414,9.490239336281238e-5,5.503071279878197e-6,1.6207979174207057,4.4905162439605195e-6,2.847391073504717,2.9477414383958687e-4,9.993587523838717e-6,52124.270666502765,1.5559670357244784,1.3512860906638655,0.03885623290200872,0.012490000583202323,4.899553609259324,0.005790528128483156,6.86394349726136,0.14669122655915595,0.024909899443506515,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
60,5229.649549163025,0.28813249832756227,0.24433706493566887,0.026407499714134728,0.01014060155410372,0.7568933826196613,0.005679789824458514,1.3315908369755896,0.09088382272292442,0.01967175838814322,18768.909599575454,0.6701388522080554,0.5768037070649955,0.01410976374356373,0.0031973487411361924,2.7478170708644676,9.136819442146147e-4,3.0129804245664316,0.06717629986068027,0.007695406588448374,28125.139597514844,0.7091656845098206,0.5954914177113493,1.0060641454942401e-4,6.0056521605097114e-6,1.7865235611572772,5.209723985626688e-6,3.0912924851691392,3.249139374721522e-4,1.1215376146136416e-5,52123.69874625332,1.6674370350454382,1.4166321897120135,0.040617869872247886,0.013343955947400423,5.291234014641406,0.006598681492658755,7.43586374671116,0.15838503652107686,0.027378380352737732,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
61,5229.544737714617,0.3078223521139491,0.2577713051239192,0.027787965098949482,0.010892451216391787,0.8256651183208371,0.006463093509536496,1.4364022853835832,0.09903680403642372,0.021738056384242845,18768.666498542152,0.7153495319073987,0.6058527301563577,0.014620522250728381,0.0033111744489864622,2.9159511972425105,9.963018644162864e-4,3.2560814578703963,0.07127679898607166,0.00821597031138209,28124.880846659922,0.7583105103176858,0.6301099984668861,1.0654229875776318e-4,6.517415817723397e-6,1.9615037792850478,5.992309487199029e-6,3.350043340093679,3.567368048562119e-4,1.2509725304922445e-5,52123.09208291669,1.7814823943390337,1.493734033747163,0.04251502964843563,0.014210143081195973,5.703120094848395,0.007465387683439981,8.042527083347657,0.17067033982735158,0.029966536420929855,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
