time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5209.885982671465,0.04334947444530317,0.03494392382151375,0.0026385158866481435,4.391149368538908e-4,0.046187926302658465,8.837314138287885e-5,0.12764732853436025,0.0050533587908798165,5.875283807880807e-4,55120.86154739431,0.3412585155429724,0.3845512188565633,0.009547275270800624,0.0013526223079370005,1.063724786636463,1.381870596805189e-4,0.8005726056744168,0.024297938060178548,0.002010394382757341,59006.19219509387,0.20084515460260313,0.14991266672390371,1.903170490497852e-5,6.120392030611151e-7,0.19097724395987803,1.9709172773348666e-7,0.5417549061222203,3.521432352087058e-5,8.091309307946014e-7,119336.93972515964,0.5854531445908787,0.5694078094019808,0.012204822862353746,0.0017923492839939524,1.3008899568989996,2.2675729279113122e-4,1.4699748403309973,0.029386511174579234,0.002598731894476216, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
37,5209.872516371303,0.04429109813141311,0.037159453718153636,0.002990023881095895,5.487473095855881e-4,0.0559992159913067,1.25089665276769e-4,0.14111362869683164,0.006108914371006824,7.588223135267408e-4,55120.77000707717,0.33609119710887814,0.3730702237672959,0.009598180557014157,0.0015005429582266546,1.1716770920303594,1.7568638761187078e-4,0.8921129228093865,0.026743836329285512,0.0023368122873832563,59006.1245247002,0.2098161300693557,0.16376741850108037,2.2150893047710685e-5,7.82507495705999e-7,0.23581853374930425,2.8406682758694863e-7,0.609425299787111,4.348237951356966e-5,1.0665743232929474e-6,119336.76704814867,0.590198425309647,0.5739970959865299,0.012610355331157763,0.0020500727753079485,1.4634948417709703,3.0106011971622675e-4,1.642651851293329,0.03289623307980591,0.00309670117523329, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
38,5209.858967740259,0.0450705626613351,0.03903603500603472,0.003316444793313119,6.648814778216453e-4,0.06640411221273938,1.702235891175438e-4,0.15466225974036146,0.00722420835078603,9.507541842168897e-4,55120.677590068284,0.3329697323870509,0.3634378576197371,0.009577682317649243,0.0016314642176560265,1.276696347149238,2.1684800606705689e-4,0.9845299316973991,0.02912150922668565,0.00266366334832101,59006.055768166734,0.217499502494496,0.1762357847085273,2.519209969505912e-5,9.691828105933191e-7,0.2844199913703279,3.933969117406039e-7,0.6781818332527682,5.244369414173761e-5,1.3625797223339228e-6,119336.59232597527,0.595539797542882,0.5787096773342991,0.01291931921065742,0.002297314878288265,1.6275204507323053,3.874649920963413e-4,1.8173740246905288,0.03639816127161342,0.003615780112260234, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
39,5209.844817983848,0.04618107561766244,0.040683157785772923,0.003615800539609346,7.852425535650698e-4,0.07732256816585088,2.2417148788946505e-4,0.1688120161503501,0.008390649865013148,0.0011617151110515543,55120.58086210558,0.33438461167487277,0.35602985761080047,0.009512983019485203,0.0017455556462147319,1.3793236613511233,2.6122511400070137e-4,1.0812578944164999,0.03144379871919866,0.0029889903471822113,59005.98344020796,0.2263870135525402,0.18767198004094543,2.811422195127902e-5,1.1689665359914e-6,0.3364209883290934,5.269108742972809e-7,0.7505097920219403,6.203177015705258e-5,1.6958774102886838e-6,119336.40912029738,0.6069527008450755,0.5843849954375189,0.013156897781045828,0.002531967166315793,1.7930672178460676,4.859235127644637e-4,2.0005797025887904,0.03989648035436886,0.004152401335644054, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
40,5209.830481337977,0.047178521297285524,0.04218118154505041,0.00388954031418429,9.078195386773951e-4,0.08870442725294916,2.8717207281682417e-4,0.1831486620209636,0.00960307028809152,0.0013900949864156598,55120.482731824486,0.3366683828848049,0.35093188444367057,0.00942734079606732,0.0018437713765970286,1.4802084089338436,3.0838706838548133e-4,1.179388175503372,0.03372592332740374,0.0033116975506444026,59005.90977190602,0.2342310466773018,0.19833332238516255,3.090448823703441e-5,1.3788280539154997e-6,0.39158075552199784,6.86058237877654e-7,0.8241780939589908,7.22022140728974e-5,2.0648862917931577e-6,119336.22298506848,0.6180779508593922,0.5914463883738835,0.013347785598488645,0.0027529697433283395,1.9604935917087907,5.962451994401831e-4,2.1867149314833263,0.04340119582956816,0.004703857423351856, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
41,5209.81594350739,0.048103314455665125,0.043544692790054525,0.004139649941646904,0.0010309462597204006,0.10050856319716896,3.593259637916558e-4,0.19768649260804758,0.010857301723945823,0.001634396617451188,55120.3831609202,0.3396384699303494,0.34776107908461545,0.009337405069322034,0.0019275982418552942,1.5799365918467811,3.5793560532873075e-4,1.2789590797782553,0.03598153223482783,0.0036313760508156876,59005.83479190986,0.2412660536977965,0.20818507076441042,3.355477836851623e-5,1.595985437282391e-6,0.44967094297256655,8.719217925598719e-7,0.8991580901203716,8.291292296536141e-5,2.4679072298422663e-6,119336.03389633745,0.629007838083811,0.5994908426390804,0.013510609789337455,0.0029601404870129772,2.130116098016517,7.181334909129465e-4,2.3758036625066743,0.046921746881739015,0.0052682405754967175, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
42,5209.801193553288,0.04898299077566691,0.04479282637431482,0.004368131172774078,0.0011532644892928944,0.11269861200545456,4.406218923298953e-4,0.21243644670983317,0.012149685592759096,0.0018932428525170503,55120.2821145995,0.3431544619901701,0.34618999451454113,0.00925414871304258,0.001998780472537143,1.678998499316406,4.095154838883513e-4,1.3800054004905888,0.03822198923656838,0.003948079127064278,59005.75851979734,0.2476763366037134,0.217252047359174,3.605878388624019e-5,1.817894871572537e-6,0.5104628567445579,1.0852524746691605e-6,0.9754302026386777,9.412173081107405e-5,2.903147346241701e-6,119335.84182795012,0.6398137893695504,0.60823486824803,0.013658338669702898,0.0031538628567016097,2.3021599680664186,8.512226286929158e-4,2.5678720498391,0.050465796560138554,0.00584422512692757, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
43,5209.786222948741,0.04983613709981607,0.04594564158289918,0.004577048831443938,0.001273692726256167,0.12524357308675985,5.309579290084115e-4,0.22740705125618363,0.013477137983851936,0.002165381010673883,55120.17956018485,0.3471090374313401,0.34594209711271445,0.009184395552539946,0.0020591387262873955,1.777802327856393,4.6281845929085056e-4,1.4825598151385693,0.04045671118845019,0.004262160188186357,59005.68096713838,0.25360726826046276,0.22559370333722945,3.841359510295458e-5,2.042259072117772e-6,0.5737401076501882,1.3264982148177652e-6,1.0529828616002703,1.0578874084166523e-4,3.3687572869355404e-6,119335.64675027198,0.650552442791619,0.617481442032843,0.013799857979086838,0.0033348737116156804,2.4767860085933413,9.9510288651408e-4,2.7629497279950233,0.05403963791314379,0.006430909956147176, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
44,5209.771024856213,0.05067523731243521,0.04702198717045327,0.004768522208575714,0.0013913964143428036,0.1381178400417903,6.301606350352564e-4,0.24260514378263257,0.014837150838684652,0.0024496852633511482,55120.075466172195,0.35142069869850084,0.34678653162351897,0.009131997056723991,0.0021104487552105356,1.8766865678680802,5.175837826553198e-4,1.5866538277846933,0.0426934719103888,0.0045741538184607185,59005.602138595,0.25917392786601506,0.23328692246951857,4.062022866515882e-5,2.267038337360024e-6,0.6393060715423129,1.5958352849010145e-6,1.1318114049801338,1.178777011103795e-4,3.862873622261041e-6,119335.44862962341,0.6612698638769511,0.6270954412634908,0.013941139493964864,0.003504112207890699,2.6541104794521835,0.0011493402529754774,2.9610703765474597,0.05764850045018383,0.0070277019554341276, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
45,5209.7555935322425,0.05150877982565713,0.04803846792392697,0.004944666067338471,0.0015057598337027305,0.1513007908595377,7.380032450598835e-4,0.2580364677552228,0.016227742934221353,0.002745159062020364,55119.969801482264,0.356027695066706,0.3485322983433832,0.009098775358626764,0.002154361790232844,1.9759317910507501,5.735961135041263e-4,1.6923185177232063,0.044938688145284116,0.004884686225536548,59005.522032990135,0.2644679750157346,0.24041438741832044,4.2683311988659535e-5,2.490465599333113e-6,0.7069875804332428,1.8932030501511433e-6,1.2119170098479362,1.303566849783445e-4,4.3836686494842565e-6,119335.24742800464,0.6720044499080977,0.6369851536856306,0.014086124737953894,0.0036626120895349077,2.834220162343531,0.001313492561614161,3.1622719953263654,0.061296787764483815,0.007634228956206396, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
46,5209.737643122842,0.0543353636801189,0.049271653106581936,0.005109993401522856,0.0016163970275509239,0.16479924966575446,8.54220274335625e-4,0.2759868771558646,0.017650008379170756,0.0030509705960437613,55119.84692393497,0.3745235274465356,0.3528175946444299,0.009088901790814551,0.0021924032522696478,2.075942956631338,6.306812624451541e-4,1.8151960650278374,0.047201639950532746,0.005194453686716683,59005.42879653048,0.2799145692009188,0.24842105083385985,4.463338798932125e-5,2.7111282946160226e-6,0.7767682866046001,2.218336492033208e-6,1.3051534694921545,1.4322268372230564e-4,4.9294647866492295e-6,119335.0133635883,0.7087734603275733,0.6505102985848716,0.014243528580326728,0.0038115114081151875,3.0175104929016925,0.0014871198732728122,3.3963364116758563,0.06499487101342581,0.008250353747547094, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
47,5209.718993353978,0.057068992388085646,0.050886976635494484,0.0052761163458251515,0.0017234578975935098,0.17870256680689345,9.785359463370027e-4,0.29463664602022915,0.019114271853822296,0.0033668066293090966,55119.71929763501,0.39256147997036545,0.360563930055696,0.009116541428330986,0.002226237372396992,2.1776654700028724,6.887061576974065e-4,1.9428223649873637,0.04950405564261769,0.005504487009790724,59005.33188944508,0.29472108318531626,0.25818359045888345,4.657058517354846e-5,2.928605706730568e-6,0.8491038112056976,2.5708509836667144e-6,1.402060554891761,1.565597189814939e-4,5.499456690397281e-6,119334.77018043408,0.7443515555437673,0.669634497150074,0.014439228359329686,0.003952623875697232,3.2054718480154634,0.001669812955018076,3.639519565899354,0.06877488721542148,0.008876793095790219, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
48,5209.699589098501,0.05978058488681862,0.052776186358283114,0.005451174834219322,0.0018276709863088046,0.19309457572130626,0.0011107087096245355,0.3140409014965605,0.020630000393272924,0.0036929900439270705,55119.586544321784,0.4105834998688385,0.3708586538360194,0.009190266953667743,0.0022577218697573923,2.28193795106701,7.475846151415816e-4,2.0755756782104386,0.051865128364635284,0.005816233676451309,59005.23103597746,0.3092858376950523,0.26916155539966025,4.856537987237395e-5,3.1435894787633186e-6,0.9244119700603417,2.950383374193811e-6,1.5029140225077795,1.7044483693151637e-4,6.093972852957128e-6,119334.51716939775,0.7796499224507094,0.6927963955939628,0.014690007167759438,0.0040885364455449606,3.399444496848658,0.001861243708140311,3.8925306022147788,0.07266557359483973,0.009515317693231336, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
