time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2864.0770965255306,0.16004726749282774,0.12111731630864041,0.009831969384737285,0.002006551186142569,0.15252907698790127,4.012931108382381e-4,0.4459334744710876,0.01869080626644446,0.002679903576875293,10487.233443078343,0.42327001094571887,0.43123365001255765,0.011003880358392297,0.0016114906985494671,1.1112104766793287,1.5741296083414093e-4,0.9784869216553752,0.027492653036316237,0.002384899804835037,17177.310044322625,0.40033526317001916,0.28117166961332946,3.3463763275959745e-5,1.0593663787184584e-6,0.34432388338095865,3.380751650177376e-7,1.0258656773691286,6.141259415068345e-5,1.3974415437361972e-6,30528.6205839265,0.9836525416085657,0.8335226359345275,0.020869313506405543,0.0036191012510707545,1.6080634370481885,5.590441468373968e-4,2.4502860734955916,0.04624487189691138,0.005066200823254066,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
49,2864.021112765914,0.16901291429819482,0.1319676086230389,0.011293723226586108,0.0025228739577248128,0.1865503955964104,5.697183855961906e-4,0.5019172340875513,0.02279355723621816,0.003478836635938392,10487.101349936753,0.43309060214132855,0.43047669363451396,0.011232355808930675,0.001800306533843925,1.2337792591741619,2.0084595340501353e-4,1.1105800632461784,0.03050195723257975,0.0027871127567934808,17177.159755786488,0.43171834757243577,0.3149069768290793,3.953258148601084e-5,1.364297436520973e-6,0.4294875030639108,4.891611168739807e-7,1.1761542135054668,7.660175255390969e-5,1.8534585533949552e-6,30528.282218489156,1.0338218640119592,0.8773512790866322,0.022565611617002795,0.004324544789005259,1.849817157834483,7.710535001180781e-4,2.7886515108391965,0.053372116221351816,0.006267802851285268,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
50,2863.962888851377,0.17770216498276145,0.14230869189345546,0.012735525248001752,0.003081790379998734,0.22353473984428443,7.782362762476616e-4,0.5601411486247496,0.0272395398399326,0.004387637011832707,10486.96362815634,0.44537090555852493,0.43267882050324336,0.011415215011288444,0.0019738197944712543,1.3566141953261437,2.4888746477781995e-4,1.2483018436584437,0.033516394201457016,0.0031966659354717747,17177.002174342513,0.461647273697885,0.3478581530765118,4.576221096293074e-5,1.7057513925440326e-6,0.5241820820695505,6.806728149919184e-7,1.3337356574791193,9.349069511364953e-5,2.3864242075359524e-6,30527.92869135023,1.0847203442391713,0.9228456654732107,0.024196502470253126,0.005057315925862532,2.1043310172399785,0.0010278044138404736,3.1421786497623128,0.06084942473650327,0.007586689371512018,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
51,2863.9022752278074,0.18631356631601853,0.15222569058811256,0.014148376002030925,0.003676522004614617,0.2633608511528073,0.0010297661310641089,0.620754772194648,0.032013540300252906,0.005404424795667279,10486.820055514167,0.459693304821235,0.43765868700716254,0.011580297785993178,0.0021327841940349504,1.4805082561877017,3.011558356372689e-4,1.3918744858317589,0.03655605009377208,0.0036124378671420748,17176.83719333063,0.4905772822269283,0.3799195908562946,5.207863416165338e-5,2.080870064718612e-6,0.6281647197715433,9.170027396243991e-7,1.4987166693617338,1.1203609024851336e-4,2.9978728043430125e-6,30527.559524072603,1.1365841533641818,0.9698039684515697,0.025780752422185756,0.005811387068714286,2.3720338271120522,0.0013318389694410022,3.511345927388141,0.0686816264842735,0.009019860535613697,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
52,2863.8391314396767,0.1949884876602678,0.1618240276075556,0.015528071676323345,0.004300622339477507,0.30593061802528676,0.0013267330161847075,0.6838985603250958,0.037103496150139456,0.0065268226508805914,10486.67039216756,0.47575926665461543,0.4451925132183214,0.01174800144556583,0.0022786778973732306,1.606202074673783,3.5729854996533573e-4,1.5415378324396185,0.03963956725750207,0.004034174717593682,17176.664656323563,0.5188936705657894,0.4111155816917287,5.8422734760047304e-5,2.486346894707935e-6,0.7411823129328627,1.2021558353955547e-6,1.6712536764278725,1.3219278936211687e-4,3.688502730103491e-6,30527.1741799308,1.1896414248806726,1.0181321225176057,0.027334495856649224,0.006581786583745446,2.6533150056319323,0.0016852337219854388,3.8966900691925868,0.07687525619700364,0.010564685871204377,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
53,2863.7733227830245,0.20382822859935443,0.17121255732141155,0.016874437114993205,0.004948256296620429,0.35117263466668047,0.0016711029783787728,0.7497072169774389,0.04250084860656047,0.007752294430495823,10486.514381907333,0.49335864851595135,0.4550499779555538,0.011932795130749917,0.0024133914747842718,1.7343762730700767,4.170065179490016e-4,1.6975480926650592,0.042783986325883636,0.004462248421843524,17176.48436318284,0.5469238722351808,0.4415524202279695,6.475162593973696e-5,2.9186672516544007e-6,0.8630013146876052,1.5397081664840266e-6,1.851546817152115,1.539191343025053e-4,4.458375418138428e-6,30526.772067873197,1.2441107493504866,1.0678149555049348,0.028871983871682858,0.007364566438656355,2.9485502224243625,0.0020896492044942586,4.298802126794613,0.08543875406674661,0.012219001227757485,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
54,2863.7047175241646,0.2129063591614767,0.180494445649362,0.01819039207761236,0.005614378882815813,0.3990424641517127,0.0020644359141307263,0.8183124758371103,0.04820049277037185,0.009078412579757961,10486.35175326465,0.5123468400698821,0.46701467270475733,0.012144556333966602,0.0025390026805097374,1.865651642055168,4.800215050664457e-4,1.8601767353493444,0.046004777960481726,0.00489746796357158,17176.296075652568,0.5749469632774379,0.4713849440991023,7.103795347887556e-5,3.374319152618394e-6,0.9934260949781821,1.9327947562021994e-6,2.039834347422112,1.7718023165528722e-4,5.307113908820595e-6,30526.352546441383,1.3002001625087967,1.1188940624532218,0.030405986365057838,0.008156755882478169,3.2581202011850627,0.002546390213953374,4.718323558608566,0.09438245096250886,0.013981187657238362,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
55,2863.6331845980735,0.22227768147085364,0.18976287555533036,0.01948101780475477,0.00629482956647035,0.44952104829256256,0.0025079492380453245,0.8898454019280171,0.054200509288706976,0.010503059335844174,10486.182220386981,0.5326275233722007,0.4808946999563999,0.01238972513923775,0.002657616946738265,2.000593908832482,5.461387691852033e-4,2.0297096130162378,0.04931598387550739,0.005340932825844831,17176.0995222832,0.6032015593751445,0.5007932717416808,7.726803588912916e-5,3.849967518107969e-6,1.132309383549883,2.3841214293527904e-6,2.2363877167915462,2.0194981483834414e-4,6.2340889474607605e-6,30525.914927268255,1.3581067642181988,1.171450847253411,0.03194801097988165,0.008956296480726723,3.5824243406749274,0.0030564721286598807,5.155942731735801,0.10371844297905271,0.015850226250636465,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
56,2863.5585918374595,0.23198431637883782,0.19909977294102635,0.020752782273176222,0.006986352193955167,0.5026123552702629,0.0030025834853635155,0.964438162542622,0.06050181932713355,0.012024556722363008,10486.005483596853,0.5541404691000228,0.49652674242933453,0.012672212653771078,0.0027712662286015675,2.139720506370967,6.152063611300506e-4,2.2064464031438207,0.0527304021424736,0.005793928399629068,17175.89440229839,0.6318923031679784,0.529967692728931,8.343963901669092e-5,4.342578130471857e-6,1.2795570274964583,2.8959945281077654e-6,2.441507701605045,2.2821109218828313e-4,7.238572658579623e-6,30525.4584777327,1.418017088646839,1.2255942080992919,0.03350843456596399,0.009761961000687207,3.921889889137688,0.003620685841021674,5.612392267291487,0.11346043256179543,0.017825723694650655,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
57,2863.480804530225,0.24206013184114217,0.20857603069655573,0.022012908692164608,0.007686564137013407,0.5583407655053081,0.003549068904644115,1.0422254697768283,0.06710782045063177,0.013641747436386222,10485.82122968516,0.5768522517697796,0.5137767290621826,0.012994144446228215,0.0028818443744495683,2.2835082227960175,6.871223881301884e-4,2.3907003148367814,0.05625979083118454,0.006257847908698047,17175.680388689372,0.6611956720663668,0.5590983797053057,8.955964303047487e-5,4.849503293660522e-6,1.4351293793405087,3.4703642606280197e-6,2.6555213106227677,2.559569941162455e-4,8.319867554288543e-6,30524.98242290476,1.4801080556772885,1.281451139464044,0.0350966127814233,0.010573258014756635,4.276978367641834,0.004239661657034931,6.088447095236377,0.12362356827593256,0.019907915212638558,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
58,2863.3996842711094,0.25253388511825914,0.21825251398755224,0.023268903375173924,0.00839388948536972,0.6167485478708364,0.004147989055476952,1.1233457288926687,0.07402404641336699,0.01535403475525553,10485.629131957008,0.6007493298944699,0.5325385288596163,0.013356443894433771,0.002991071163716486,2.4324008381242144,7.61831050682272e-4,2.582798042987127,0.059915068096543844,0.006734136975619968,17175.457130537354,0.6912651412849873,0.5883687492680332,9.564185588316644e-5,5.368531559554526e-6,1.599040452826709,4.108876755343195e-6,2.8787794626439296,2.851900221811206e-4,9.47740831489772e-6,30524.48594676547,1.5445483562977165,1.3391597921152016,0.03672098912549086,0.01139032918064576,4.64818983882176,0.004913928982914568,6.584923234523726,0.13422430453209194,0.022097649139190396,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
59,2863.3150879604323,0.2634312617486098,0.22818170982240932,0.024528223659820388,0.009107472729733815,0.6778935344473084,0.0047998371618101525,1.2079420395696923,0.08125786232203167,0.017161390778018957,10485.428849728933,0.6258337920305328,0.5527310153188965,0.013759254747939252,0.003100481205634113,2.5868164097601003,8.393180014221854e-4,2.783080271064519,0.06370650033278033,0.007224259717451137,17175.224254183955,0.7222357456779755,0.6179523382383176,1.017050711369691e-4,5.897906226964632e-6,1.7713553162175848,4.812929410153239e-6,3.1116558160406522,3.159217838793263e-4,1.0710835637117871e-5,30523.96819187332,1.6115007994571182,1.3988650633796234,0.03838918347889661,0.012213851841594892,5.036065260424993,0.005643968092642491,7.1026781266748635,0.14528028443869132,0.024396361331107213,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
60,2863.2183035668468,0.28226521808007426,0.23938825166907582,0.025808264441858082,0.009827269975322527,0.74193235815656,0.005505070832905835,1.304726433155797,0.08882905621347822,0.019064539458337155,10485.199759247627,0.6698448323756889,0.5766124417738535,0.014207468272193678,0.0032114728650660352,2.7473749314647726,9.196056176075196e-4,3.012170752369176,0.06764940699152173,0.007729724444098441,17174.957786526265,0.7748471358687012,0.650706501158604,1.0781554012838853e-4,6.436457057221277e-6,1.9524500009728278,5.583733541753085e-6,3.3781234737308603,3.4821935210787534e-4,1.2020190598974365e-5,30523.37584934074,1.7269571863244644,1.4667071946015333,0.04012354825418015,0.013045179297445784,5.44175729059416,0.006430260184055108,7.6950206592558335,0.15682668255710783,0.02680628409303457,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
61,2863.1156420110565,0.3015404538117073,0.2525404865890894,0.027156637757573987,0.010555694104814587,0.8093304949999163,0.006264221683286531,1.4073879889463887,0.09679616501234214,0.02106678570494168,10484.956799337135,0.7150054848174442,0.6056293234724228,0.014721344693508758,0.0033257414022882462,2.915446013983774,0.0010027544911270097,3.2551306628605587,0.07177782729271616,0.008252524118887652,17174.675108243086,0.8285107757360337,0.6885115970301056,1.1417405620403541e-4,6.984820752292458e-6,2.1436518028150835,6.422450016931304e-6,3.660801756908196,3.823194715885102e-4,1.3407270769223768e-5,30522.747549591277,1.8450567143651853,1.5466814070916177,0.04199215650728678,0.013888420327855125,5.868428311798773,0.007273398624430472,8.323320408715144,0.1689563117766468,0.029332717094598556,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
