time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,182.70002449871015,0.12243668917283058,0.09350692484240328,0.007519248278895953,0.0014510307557340405,0.11960160904421627,2.8999919569385515e-4,0.34480550128977444,0.014326426496766662,0.0019378838322911603,840.0413528484946,0.4083532019376244,0.42253284149651954,0.01089899248674903,0.0016034984870388,1.1045717663463204,1.5685075124974662e-4,0.9481171515055032,0.02731329524066392,0.002374177881768468,1247.7609053271267,0.34769028568893656,0.24614712980567582,3.057543332415312e-5,9.735756782082352e-7,0.30566539755418987,3.108163817567605e-7,0.8995346728741824,5.626327452345373e-5,1.2843920599650003e-6,2270.5022826743316,0.8784801767993916,0.7621868961445987,0.018448816198969136,0.0030555028184510486,1.5298387729447265,4.4716076332535854e-4,2.19245732566946,0.04169598501195404,0.004313346106119593,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
48,182.65695123388267,0.12950789012567274,0.10162581176585993,0.008603573615338202,0.001820685741868747,0.14590919571228486,4.116091562452984e-4,0.38787876611727035,0.01742638330739911,0.002511698637879165,839.9137914201556,0.41793213334368107,0.42020511609171657,0.011090262422805192,0.0017890554704838681,1.2244619734402722,2.0003907570055444e-4,1.0756785798446609,0.030254556542327577,0.0027719388328830284,1247.6293923738044,0.37580396813868355,0.2750799126744094,3.596673703764054e-5,1.250614156103444e-6,0.3801260785455321,4.494868507196133e-7,1.0310476261966655,6.99687571741024e-5,1.7001010068230626e-6,2270.200135027843,0.9232439916080374,0.7969108405319859,0.019729802775181035,0.0036109918265087187,1.7504972476980891,6.120977187965724e-4,2.4946049721585966,0.04775090860690079,0.005285337571769017,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
49,182.61221166768652,0.13627377030271454,0.109440072963682,0.009671789848640025,0.0022189265185627942,0.17445193595419295,5.61836725624766e-4,0.4326183323134176,0.020779405616985012,0.0031621427152102987,839.7809364062665,0.4297395609999675,0.4211352084940618,0.011235472807763797,0.001958414492385754,1.3442171957012294,2.4774123827186713e-4,1.2085335937336816,0.03319110615042218,0.003175680371188798,1247.4916129229414,0.4023832890996262,0.30359845262224766,4.150291935571325e-5,1.5593723092906247e-6,0.46280164825345366,6.2479277910394e-7,1.1688270770597675,8.518622112360525e-5,2.1841650883945697e-6,2269.8847609968943,0.9683966204023082,0.8341737340799914,0.020948765575759535,0.004178900383257839,1.981470779908876,8.102027566757371e-4,2.809979003106867,0.0540556979885308,0.006340007251487491,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
50,182.56568619484318,0.14291396829763103,0.11697431978977915,0.010719138784596686,0.0026411467849920362,0.20515259471562597,7.426367841225548e-4,0.479143805156748,0.02437608291901091,0.0038878916328509666,839.6425644565019,0.4434160482252613,0.4250182379119704,0.011363975149944933,0.002112449047510304,1.4646952789111978,2.995542523325762e-4,1.3469055434982187,0.036144645154793716,0.003584295934037347,1247.3474687739415,0.4278956531906617,0.3314874523388103,4.712662681684989e-5,1.897480975739843e-6,0.5535382558678325,8.405546831917866e-7,1.312971226059776,1.0188733999548318e-4,2.7380356589316344e-6,2269.5557194252865,1.014225669713554,0.8734800100405599,0.02213024056135847,0.00475549331347808,2.2233861294946564,0.0010430315911383228,3.1390205747147424,0.06062261541380011,0.007474925602547245,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
51,182.5172657545717,0.14955439529116726,0.12428425023932024,0.011743130503933817,0.003083035107877695,0.23794380230849854,9.556319774675491e-4,0.5275642454282656,0.028208349529595292,0.004687358068750974,839.4984442827101,0.4586984625005014,0.43154881459933686,0.011496726464702898,0.002252776413450506,1.586673829671471,3.551076404931368e-4,1.4910257172899573,0.03913472676864418,0.003997582474362325,1247.1968267332527,0.4527227627357259,0.3586895000835699,5.278731633688804e-5,2.262207799609017e-6,0.6521448541315132,1.1002735121544875e-6,1.4636132667484538,1.2003694257215882e-4,3.362481311763509e-6,2269.2125367705344,1.0609756205273946,0.914522564922227,0.023292644284973605,0.005338073729127811,2.476762486111483,0.0013118398914728404,3.482203229466677,0.06746311324081163,0.008688303024425062,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
52,182.4668483018359,0.1562836383140748,0.13143783877386642,0.01274361001381405,0.0035406996942386857,0.27277377237265515,0.0012021389953744172,0.5779816981640241,0.0322701444944872,0.005558860699640792,839.3483352251785,0.4753972407781383,0.4404420636189258,0.011648217615266744,0.0023814191260145487,1.710851755854008,4.140778292823039e-4,1.6411347748216367,0.04217883320706524,0.004415972663690223,1247.0395212312437,0.47717957461108834,0.38524723891785756,5.844558164731119e-5,2.6506111051706717e-6,0.7584294519415088,1.4070941058550469e-6,1.6209187687573092,1.3959968586782623e-4,4.057705211025723e-6,2268.8547047582583,1.1088604537033013,0.9571271413106498,0.024450273210728107,0.005924769431358405,2.742054980168172,0.0016176239187625761,3.84003524174297,0.07458857738742027,0.00997889106854204,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
53,182.41433603657453,0.16316464659649335,0.13850460338745363,0.013722409104541975,0.004010766525498374,0.30960833439644087,0.0014832034149971005,0.6304939634254257,0.03655761363639789,0.00650078083061962,839.1919867186191,0.4933785183336546,0.45144443531423206,0.011828072276466825,0.0025005655607632225,1.8378554946238082,4.761952721347379e-4,1.7974832813810606,0.04529256135679438,0.004840330472169857,1246.875357680821,0.5015279553492067,0.4112637634079227,6.407431921012486e-5,3.059705652952281e-6,0.8722217026091443,1.7637890224043775e-6,1.7850823191801553,1.605442127172587e-4,4.823494675356663e-6,2268.481680436015,1.1580711202793545,1.0012128021096083,0.025614555700218925,0.006514391791914548,3.0196855316293933,0.0019611624761542426,4.213059563986642,0.08201071920590952,0.011345934797464834,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
54,182.35963327211485,0.1702429018342882,0.14555007381980659,0.014682853904457128,0.004490434476684743,0.3484308230316299,0.0017996408182237972,0.6851967278850908,0.04106905320028453,0.007511686542414459,839.0291381735644,0.5125504518343619,0.4643377537565048,0.012042330960611946,0.002612409170574959,1.9682476343295534,5.412463841543042e-4,1.9603318264357623,0.04848986106631752,0.005271799912513354,1246.7041158400257,0.5259869212865429,0.4368759533493612,6.965809946786927e-5,3.4866099859750098e-006,0.993385967867102,2.1727628459030942e-6,1.956324159975302,1.82845556105432e-4,5.659372831878107e-6,2268.092887285705,1.208780274955193,1.0467637809256727,0.026794842964536943,0.007106330257245677,3.310064425228285,0.0023430599652240047,4.601852714296156,0.08974175982270749,0.01278914582775969,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
55,182.30264480265734,0.17755219501156078,0.15263317111718785,0.015629283384163785,0.004977491526709728,0.3892409762468916,0.0021520800560845634,0.7421851973425988,0.045804740434929714,0.008590421534308968,838.8595189815028,0.5328527295701324,0.4789395593697707,0.012294464530039592,0.0027190438833362006,2.1025361488495724,6.090722945162359e-4,2.129951018497368,0.05178328309069741,0.0057116943076684105,1246.5255527923812,0.5507407148340825,0.46223644782740547,7.519170837744167e-5,3.928663040212103e-6,1.121828288514036,2.636072634140358e-6,2.134887207619572,2.0648642186449153e-4,6.5647356743524636e-6,2267.6877165765413,1.2611456394157756,1.093809178314364,0.027998939622580817,0.00770046407308614,3.6136054136105002,0.00276378842323494,5.007023423459539,0.09779450994749161,0.014308680577651731,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
56,182.24327466826063,0.1851186058021686,0.15980547233661452,0.01656662973430767,0.005470297389794206,0.43205331960156723,0.0025410068748539824,0.8015553317393066,0.05076671022904394,0.009736160995434713,838.6828485293609,0.5542487295746834,0.49510098490449317,0.012586158043265738,0.0028224025674428413,2.241183630092303,6.795654572803004e-4,2.306621470639469,0.05518422237709498,0.0061614181036965445,1246.3394054425994,0.575945318937881,0.48750186850737937,8.067833832688349e-5,4.3835067474437475e-6,1.2574991526500452,3.155461228866867e-6,2.321034557401605,2.3145769785309637e-4,7.5389679763106155e-6,2267.265528640221,1.315312654314733,1.142408325748487,0.029233466115900292,0.008297083463984492,3.9307361023439156,0.0032237277933631495,5.42921135978038,0.10618239030399201,0.01590511806710757,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
57,182.1814252361082,0.19296319599906145,0.16711154358981767,0.017500076435092736,0.005967745208439661,0.4768953976792436,0.0029668049800621763,0.8634047638917177,0.05595852077990694,0.01094844223634814,838.4988361808179,0.5767196531325992,0.5127034629456134,0.012917903092089159,0.0029242262636530038,2.384615908667216,7.526650812875801e-4,2.4906338191824586,0.05870314243410737,0.006622413646621003,1246.145392522181,0.6017337056389601,0.5128256494952236,8.612769174070074e-5,4.84913878149426e-6,1.4003934134565639,3.732398556079183e-6,2.5150474778198224,2.5775843849217017e-4,8.581537337573445e-6,2266.8256539391073,1.3714165547706207,1.1926406560306546,0.030504107218922594,0.00889682061087416,4.261904719803024,0.0037232024599058357,5.8690860608939985,0.11491942165250649,0.017579437420306716,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
58,182.11699650747738,0.20110388161916676,0.1745896505819306,0.018434819093557018,0.00646920583137039,0.5238061412370273,0.0034297941594878373,0.9278334925225404,0.061385043512672925,0.012227172968172524,838.3071811548218,0.6002601562913223,0.5316550485907975,0.01328944115807945,0.003026053772036201,2.5332297932902863,8.283520758387327e-4,2.6822888451783613,0.0623497750001506,0.007096125935184262,1245.9432160851563,0.6282203406066238,0.5383535571195563,9.155428879639152e-5,5.323936582880644e-6,1.5505487707648475,4.368128227331493e-6,2.717223914844631,2.853955850006348e-4,9.692064810212139e-6,2266.3673937474555,1.429584378517113,1.2445982562922844,0.031815814540432856,0.009500583539989471,4.607584705292161,0.004262514363553902,6.327346252545532,0.12402021409782416,0.019332990968167,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
59,182.04988503422683,0.20955703050379865,0.18227274084525247,0.019375901449914964,0.006974468964304201,0.5728345590731582,0.00393026493674051,0.9949449657731696,0.06705229672441242,0.013572630630092597,838.1075705878084,0.624876595372739,0.5518868554605906,0.013700073666048817,0.0031292260997143845,2.6874000173525627,9.066442403494061e-4,2.881899412192006,0.06613329743948344,0.007583983433168623,1245.7325606958536,0.6555060596511837,0.5642216789418901,9.697601351395994e-5,5.806660984995661e-6,1.7080437191615885,5.063717713736912e-6,2.9278793041468707,3.143835874886118e-4,1.0870378698732576e-5,2265.8900163178887,1.4899396855277214,1.298381275247733,0.03317295112947774,0.010109501725003581,4.968278295587309,0.004841972894803653,6.804723682112046,0.13349997775138447,0.02116748444195995,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
60,181.9732041103075,0.22426694953979548,0.1909649164012148,0.020336030801626763,0.007483818153800978,0.6241056739396716,0.004468500856361583,1.0716258896924715,0.07297565582100671,0.01498557478561714,837.8795169988365,0.6682164682902256,0.5756558634716633,0.014154071601212336,0.0032349450943604543,2.8477040618918616,9.87590814767856e-4,3.1099530011640946,0.07006796260988309,0.008087429926606965,1245.491807018099,0.7022972147168681,0.5929904654949126,1.0245403718632676e-4,6.29656978393677e-6,1.8732307309880742,5.820094828282857e-6,3.168632981901649,3.4478732943071946e-4,1.211666461221963e-5,2265.344528127243,1.5947806325468892,1.3596112453677907,0.03459255644002542,0.010725059817945368,5.345040466819608,0.005461911765957722,7.350211872758215,0.14338840576032053,0.023085121376836326,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
