time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,12176.279611108574,0.15461484412147897,0.11654707205066117,0.009383397118748832,0.0018742397530512927,0.14465640803841975,3.7293035411984943e-4,0.42744889143648107,0.017754044103053822,0.002500215154706882,47561.79581870778,0.43478350489293455,0.43871346343726275,0.011193213091113213,0.001624158714150958,1.115528083225993,1.5886889647902982e-4,1.0020012922579278,0.02787120168507551,0.002402344175442383,72949.36216835784,0.38710722892360405,0.2711103398257002,3.165030821693707e-5,9.921190546361114e-7,0.3271111162290303,3.148001345063178e-7,0.985361642205739,5.7788691999785697e-5,1.306919189142427e-6,132687.4375981742,0.9765055779380176,0.8263708753136241,0.020608260518078982,0.003499390586256887,1.587295607493443,5.321140507333856e-4,2.4148118259001476,0.045683034480129114,0.004903866249338407,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
50,12176.225777813217,0.16305893965981422,0.12711324827428924,0.010814244616395689,0.0023640156288151203,0.17740127994080288,5.304586707403267e-4,0.48128218679085866,0.02170990476012849,0.0032544072952753198,47561.660276452305,0.44474706287984966,0.4389741492976363,0.011455796321220697,0.0018169328246421044,1.2403467995923267,2.0280682382402347e-4,1.137543547739494,0.03096623951787272,0.002810338867286699,72949.21766935963,0.41673679056348206,0.3038251626773184,3.752010780492127e-5,1.2824677134193155e-6,0.40925942803467236,4.565756911664847e-7,1.1298606404266807,7.230097589663731e-5,1.7390434045857981e-6,132687.10372362516,1.0245427931031459,0.8699125602492439,0.022307561045421306,0.004182230921170644,1.827007507567802,7.337220702555167e-4,2.748686374957033,0.052748445253897845,0.006066485205966605,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
51,12176.1697639445,0.17130414714475814,0.137122004183586,0.012223451815018927,0.0028959753976870468,0.2130244029576348,7.260740122590711e-4,0.5372960555109453,0.025999392245239256,0.004114713605597821,47561.518910472216,0.4573042509210249,0.44199511700126193,0.011670919880899291,0.001995035969842203,1.365692727330407,2.5147672054216065e-4,1.2789095278239717,0.03407288053586717,0.0032268411382313966,72949.06613081788,0.4451272846019402,0.3356032290943219,4.3530974367377464e-5,1.6085976466931974e-6,0.5006228919866307,6.369095154492597e-7,1.2813991821644204,8.844111761022665e-5,2.2455071621424547e-6,132686.7548052346,1.0737356826677231,0.9147203502791699,0.023937902670285595,0.0048926199651759435,2.0793400222746725,9.78187642316681e-4,3.0976047654993373,0.060160713898716654,0.00734380025099136,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
52,12176.111432354191,0.17951901599056902,0.1466856021297173,0.013601428887638137,0.0034632657440701936,0.25139567138128793,9.626616865677219e-4,0.5956276458198515,0.030606186523642862,0.005079123850686032,47561.37150496877,0.47199876964818444,0.44767213937136574,0.01186603477663847,0.0021590809233191,1.49231449649102,3.0451006561112506e-4,1.4263150312761335,0.037210298010108396,0.0036506586400860516,72948.90745949821,0.4726688975241129,0.36642141367754494,4.9608873354651135e-5,1.9675017388049748e-6,0.6009277541473137,8.600919310254852e-7,1.4400705018159943,1.0616074675126038e-4,2.827593669830458e-6,132686.39039682117,1.1241866831628664,0.960779155178628,0.025517072537631257,0.005624314169128099,2.3446379220196216,0.0012680318441098725,3.4620131789119792,0.06792264528050251,0.008732610084441914,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
53,12176.050652253365,0.18782475164903015,0.1559237156823618,0.014944090056912815,0.004059368080426379,0.2924132143465426,0.001242606830413375,0.6564077466456884,0.03551778147082471,0.006145122970515081,47561.21782109296,0.4885076266236385,0.45583195766592,0.012061608191158653,0.00231041364429642,1.6209257368640664,3.615640869492294e-4,1.5799989070760236,0.040396647054739145,0.0040814583360189415,72948.74150967164,0.49970036040394494,0.3963523725543262,5.569752446676542e-5,2.35576169186683e-6,0.709908412120544,1.130008877783928e-6,1.60602032837385,1.2541293585978063e-4,3.485770569650756e-6,132686.00998301798,1.1760327386766136,1.008108045902608,0.027061395772538233,0.006372137486414665,2.623247363331153,0.0016053009262403883,3.842426982095562,0.07603984146142363,0.010230067077103673,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
54,12175.987296747146,0.19630909053487136,0.16495181896370106,0.016251645357202988,0.004678403887232987,0.33600446255668504,0.0015678315646145597,0.7197632528643093,0.04072550770400429,0.007310058786186324,47561.05759999519,0.5066054616135875,0.4662773800672108,0.012272403366094583,0.002450812776172095,1.7521916106123507,4.2233641343634374e-4,1.7402200048488468,0.04364875656722808,0.004519537768880221,72948.56809077323,0.5265150736584743,0.42552888637406777,6.17578462427254e-5,2.769803959401946e-6,0.8273292889996342,1.4501069430376843e-6,1.7794392267893198,1.4615606429151806e-4,4.219910902439629e-6,132685.61298751557,1.2294296258069333,1.0567580854049796,0.028585806569540295,0.007131986467364484,2.91552536216867,0.0019916180849939413,4.239422484502476,0.0845204203355239,0.011833816465968984,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
55,12175.921240654614,0.20503652713507262,0.17387529111451439,0.017527430479536442,0.005315317972038361,0.38212492814807336,0.0019398505495143142,0.7858193453987508,0.0462242881766178,0.008571418510568914,47560.89056509243,0.5261382596264796,0.4788139765587728,0.012508688851143163,0.002582266558257877,1.8867251428987635,4.865731160364487e-4,1.9072549076094478,0.04698206315841903,0.004965641360668065,72948.38697394119,0.5533667537203388,0.45411833789041844,6.776620129810807e-5,3.206110740131737e-6,0.9529981715193221,1.8233878987335194e-6,1.9605560588300146,1.6835617407541325e-4,5.029498638865255e-6,132685.19877968822,1.2845415404818912,1.1068076055637057,0.030103885531977712,0.00790079064103637,3.2218482425661588,0.0024282470534494963,4.653630311838214,0.09337470750911224,0.013542089369875844,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
56,12175.852358673474,0.21405566591127118,0.18278714447515357,0.01877688782087865,0.005965964785604295,0.4307558282567619,0.0023598352884922646,0.8547013265381632,0.05201226957632128,0.009927022999922349,47560.71642365542,0.5470043147469349,0.493264525217125,0.01277729688163478,0.0027068150897912252,2.025089320712008,5.54071967406199e-4,2.081396344614894,0.05041068531228896,0.005420818643039021,72948.19789733014,0.5804746323824466,0.4823049733758276,7.371211233866222e-5,3.661381065653693e-6,1.0867734382175522,2.252425635786817e-6,2.149632669894865,1.919882463674725e-4,5.913806701440509e-6,132684.76667965905,1.3415346130406527,1.1583566430681063,0.03162789681485209,0.008676441256461173,3.5426185871863223,0.0029161596815342502,5.085730341047922,0.10261494313497772,0.01535375544966281,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
57,12175.780523877758,0.22340440978554357,0.19176792083421643,0.02000674626842412,0.006627117639357089,0.4819012455523372,0.002828682174040432,0.9265361222539201,0.058090415365848906,0.01137515018883925,47560.53486781365,0.5691405491189383,0.5094756081873,0.01308250875850351,0.0028264453466599576,2.1678023927215104,6.246822541657093e-4,2.2629521863870723,0.053947573548143134,0.00588631835448109,72948.00057025664,0.6080283546837344,0.5102780035704623,7.959581119292505e-5,4.132643809149818e-6,1.2285669172825628,2.7394009247626057e-6,2.3469597433926843,2.1703670587117362e-4,6.872044733912423e-6,132684.31596194804,1.4005733135882164,1.2115215325919786,0.03316885083812055,0.009457695629826197,3.8782705555564103,0.003456103829130904,5.536448052033677,0.11225502561986321,0.01726834058805425,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
58,12175.705606465388,0.23311384724730883,0.20088649034410497,0.021224381653610097,0.0072964289420387515,0.5355853058637806,0.0033470805734181503,1.0014535346242626,0.06446211572973454,0.012914609610823085,47560.34557515718,0.5925119673263245,0.5273205237572126,0.01342679019025904,0.002943020842575742,2.315344238123108,6.983026196753994e-4,2.45224484285915,0.05760468408560776,0.006363507534788923,72947.79467646181,0.6361927097999441,0.5382231537971588,8.542588812855002e-5,4.617332965173728e-6,1.378344345258731,3.2861477020114703e-6,2.5528535382246273,2.434955014722541e-4,7.903480667185196e-6,132683.8458580844,1.4618185243735775,1.2664301678984764,0.034736597731997686,0.010244067117579667,4.229273889245619,0.0040486693407955614,6.00655191570804,0.12231029531681455,0.019286020626279193,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
59,12175.627472086082,0.24321082268373487,0.21020181122780324,0.02243735876660381,0.007972356439788384,0.5918499802718109,0.003915584539561247,1.0795879139293039,0.07113288563473809,0.01454478900740005,47560.14820714258,0.6171052650112566,0.5466983721882023,0.01381136267522282,0.0030582465703840288,2.468164733115698,7.748778824179129e-4,2.6496128574431768,0.061393198642692694,0.006853820881895058,72947.57987441539,0.6651120828135849,0.5663182953467992,9.121714909973958e-5,5.113326825023199e-6,1.5361249817814184,3.894217611138558e-6,2.767655584635336,2.713680378229748e-4,9.007544436161756e-6,132683.35555364404,1.5254281705085764,1.3232184787628047,0.036339938590926366,0.011035716336997436,4.596139695168928,0.0046943566395902985,6.496856356007816,0.13279745231525375,0.02140761743373127,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
60,12175.538073961463,0.26063644145629455,0.2206688183559979,0.023662522300001827,0.008654239127159914,0.6508293797894946,0.0045346375211294445,1.16898603855008,0.07811984878383384,0.016265771715733412,47559.922442133706,0.660389092300866,0.5698151926209923,0.01424177241226562,0.003173700390342326,2.6269037158809128,8.543926816257474e-4,2.8753778662869984,0.06532909517055822,0.007358761014608176,72947.3340561916,0.7139340928024532,0.5972173182968991,9.702895822724312e-5,5.619077668254125e-6,1.7022151843764932,4.564896530135281e-6,3.013473808408269,3.007084421950315e-4,1.0183974198389404e-5,132682.79457228677,1.6349596265596138,1.3877013292738893,0.03800132367049469,0.011833558595170494,4.979948280046901,0.0053935950992853275,7.057837713245347,0.1437496523965871,0.02363471670453998,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
61,12175.44323630978,0.2784719745867425,0.23291165805565664,0.024944807133601993,0.009343785230189309,0.7129467312061923,0.005204734022724455,1.263823690235109,0.08547643810247417,0.01808009600348288,47559.682991238486,0.7048433635251581,0.5980795526680078,0.014738657892020314,0.0032912500654336,2.7929390614856615,9.368758763820668e-4,3.114828761512657,0.0694469602576029,0.007880337055985122,72947.07324544918,0.763688534762107,0.6326720897163441,1.0304501410572932e-4,6.134737867222355e-6,1.8778094471870501,5.29939892208581e-6,3.2742845508163945,3.3172774989189297e-4,1.1434136789308163e-5,132682.19947299745,1.7470038728740076,1.4636633004400086,0.03978651003972804,0.012641170033490131,5.383695239878904,0.006146909298028608,7.65293700256416,0.15525512610996897,0.02597186719625731,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
62,12175.342529813084,0.29698871647468444,0.24662825208371164,0.026317619893813288,0.010045414200394554,0.7786235870112432,0.005926597268225511,1.3645301869320743,0.09325492069403142,0.019993395276335868,47559.42876642225,0.7511229558023548,0.6305933861488968,0.015316277773600749,0.0034131755786928294,2.9675853729100625,0.0010224095317778734,3.369053577745379,0.07377967176090852,0.008421230967434959,72946.79627017533,0.815162461181352,0.6718904302593095,1.0940328041740716e-4,6.66244875480946e-6,2.064084768415709,6.099082120661032e-6,3.5512598246676617,3.646338979268173e-4,1.276153087547049e-5,132681.56756641067,1.8632741334583913,1.549112068491918,0.04174330094783144,0.013465252227842193,5.810293728337015,0.006955105882124045,8.284843589345115,0.16739922635286675,0.028427387774646297,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
