time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2504.58190261085,0.1603597211323729,0.1221393143783342,0.009725162360929048,0.0018878446320785302,0.15038634661976807,3.6900002602721237e-4,0.44486738914950985,0.018254895394421603,0.002507175137573389,10773.215826416235,0.49030558238285116,0.4831767990813358,0.011760167432614552,0.0016720244074970093,1.1689288028670777,1.602076040854703e-4,1.156003583775462,0.028738304295653914,0.002460364631929427,16636.710026819947,0.44962797390386045,0.31963708324360907,3.80101875578027e-5,1.1782155719994451e-6,0.3839985676943225,3.66807483095065e-7,1.1533031800524052,6.89106486596929e-5,1.54502305509451e-6,29914.507755847033,1.1002932774190846,0.9249531967032791,0.021523339981101404,0.003561047255147539,1.7033137171811683,5.295744375957778e-4,2.7541741529773773,0.04706211033873521,0.00496908479255791,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
55,2504.526625048963,0.1686347330511473,0.1327180190985676,0.011203545385041988,0.0023900899939196833,0.1846705470328837,5.280164747358859e-4,0.5001449510362961,0.022349988249399554,0.0032763140783149325,10773.062373280018,0.50206678508281,0.4864137420857281,0.012136417202889833,0.001882799101651905,1.306751590985309,2.0538553618580974e-4,1.309456719994575,0.03210311639448825,0.002893448256641535,16636.5448475662,0.4817271340599692,0.35614664231972604,4.4968875064476155e-5,1.5280090570084309e-6,0.4805616250353548,5.354959728005594e-7,1.3184824337951444,8.623897566065595e-5,2.0635050298089903e-6,29914.133845895183,1.1524286521939264,0.9752784035040217,0.0233849314629963,0.0042744171046285966,1.9719837630535475,7.339375068944961e-4,3.1280841048260157,0.05453934361954846,0.006171825839986276,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
56,2504.4690598700545,0.17684567255448658,0.14271286689617316,0.012646587386131176,0.0029342509272144643,0.2218447046184021,7.260475622823833e-4,0.5577101299446898,0.02677512135249427,0.004152850851455383,10772.902283898651,0.5166818450723105,0.49215313459177595,0.012457280226282567,0.002080569976041645,1.4459175182021116,2.557532903730454e-4,1.4695461013588957,0.035499034284766605,0.0033390658351049383,16636.371698909596,0.5127825490658132,0.39141651271088373,5.201493431275994e-5,1.919074581388142e-6,0.5873773440821356,7.505307489641676e-7,1.491631090398476,1.0540704091980612e-4,2.6696053303523097e-6,29913.743042678303,1.2063100666926103,1.0262825141988328,0.025155882546726502,0.005016739977837498,2.255139566902649,9.825513834043928e-4,3.5188873217020618,0.06237956267818068,0.007494586291890674,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
57,2504.4090812973022,0.18511783284304295,0.1522701055603979,0.014047689266629174,0.0035126931586458767,0.26177445436374824,9.659275048892036e-4,0.6176887026973532,0.031513906598723856,0.005133908138804985,10772.735328905716,0.533641669907982,0.500412504877683,0.012750513815076869,0.0022654800538243276,1.5871199453090334,3.109803306152603e-4,1.6365010942942158,0.038943578432640895,0.003795733908070289,16636.19046898659,0.5431523001421104,0.42554268915050264,5.9074796617522e-5,2.347125497375245e-6,0.7041035853803831,1.0168066151520031e-6,1.6728610134017265,1.2635343886806694e-4,3.363932112527248e-6,29913.33487918961,1.2619118028931353,1.0782252995885835,0.026857277878323566,0.005780520337967579,2.5529979850531648,0.0012779246421196159,3.9270508103932955,0.07058383847023282,0.008933005978987801,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
58,2504.3465656316484,0.193543561776894,0.16152632742807244,0.01540573896912913,0.0041184256280704275,0.3043603703171085,0.0012499442319440824,0.6802043683512186,0.036554511842486065,0.00621633494624815,10772.561247496322,0.5525910514032275,0.5110991130855296,0.013037461558529802,0.002438486931564936,1.7310456399604082,3.7075074793301786e-4,1.8105825036871936,0.04245397335583373,0.004262855565640962,16636.00098453585,0.5731586589259386,0.45868171539322355,6.609704182194994e-5,2.8076494470320766e-6,0.830434846465073,1.338665551988987e-6,1.8623454641410566,1.4902334180237124e-4,4.1463149990210635e-6,29912.908797663822,1.3192932721060602,1.1313071559068255,0.028509297569480882,0.006559720209082395,2.8658408567425897,0.0016220336454290892,4.353132336179469,0.07915750854012217,0.010483336826888134,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
59,2504.2813900048536,0.20219156708610006,0.17060385493591945,0.0167235510470028,0.004745348403272919,0.3495357765289621,0.001579897144134349,0.7453799951453915,0.041889273713230306,0.007397051459885847,10772.379753030365,0.5732853363014958,0.5240704786311488,0.01333398263305587,0.0026010650900109775,1.8783513269191556,4.347800705300612e-4,1.9920769696453982,0.0460465934928875,0.004740505476358387,16635.803021284104,0.6030879860610581,0.4910265870460103,7.304967125042886e-5,3.2961794681236604e-6,0.9661160770396011,1.7198858892216264e-6,2.0603087158832785,1.7337097839733453e-4,5.016065357345286e-6,29912.464164319324,1.378564889448654,1.1857009206130784,0.0301305833513091,0.00734970967275202,3.194003180487719,0.002016397100553632,4.797765680674068,0.08810923818451515,0.012142573001601579,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
60,2504.2068341567533,0.21688306163663423,0.18036348782734293,0.018014348887280672,0.005388515221022138,0.39732925912834427,0.0019571705450467844,0.8199358432456714,0.04752249234165271,0.008673434834860003,10772.172172150842,0.6116199207567243,0.5412689657808653,0.013656180784278294,0.0027550181595602653,2.029854938132103,5.028255503729494e-4,2.1996578491639056,0.04974174598805338,0.005229292770270306,16635.576240915434,0.6507459193619659,0.5250828101229517,7.995480583140605e-5,3.80861666622548e-6,1.111174427945017,2.1637042588549173e-6,2.287089084556693,1.99401224333014e-4,5.972320925080393e-6,29911.955247223028,1.4792489017553245,1.2467152637311598,0.03175048447739037,0.008147341997248628,3.5383586252054644,0.0024621597996785888,5.30668277696627,0.09746363955403911,0.013908699926055389,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
61,2504.1277531195556,0.2318671135259307,0.19138105814425016,0.019316275816893953,0.006045449282738256,0.4480241215576931,0.002382862115992184,0.8990168804434986,0.05349015258180447,0.010044850623466493,10771.952051310675,0.6513558688198795,0.5638902637584134,0.014030704903582535,0.0029026944928007906,2.1870244609466343,5.746964092059501e-4,2.419778689330519,0.053575806777749896,0.005730627029462531,16635.335463498563,0.698756477508601,0.5625457896759696,8.69611093576329e-5,4.342440655320337e-6,1.266470257765073,2.6729282017936627e-6,2.52786650142786,2.272684864999129e-4,7.0153688571139935e-6,29911.415267928794,1.5819794598544112,1.3178171115786332,0.03343394182983412,0.008952486216194367,3.9015188402694005,0.002960231453399928,5.8466620712018775,0.10729322784605429,0.015782493021786137,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
62,2504.043784892487,0.24738568547672682,0.2034497951599389,0.02065925821747944,0.00671643759371294,0.5019159364752749,0.0028579945883712055,0.9829851075115043,0.05982899718494855,0.011513302385768469,10771.71839558732,0.6930099476154213,0.591005723432747,0.014476111494561681,0.0030469675332328583,2.3512453935374023,6.50269071034276e-4,2.6534344126844016,0.05758296482792643,0.006246773611895224,16635.079645159785,0.7479398250778924,0.6027683599144594,9.418386312935876e-5,4.8970786673834695e-6,1.4328743240927135,3.250179780232927e-6,2.783684840206644,2.571290320816867e-4,8.14725844761639e-6,29910.841825639593,1.6883354581700405,1.3972238785071454,0.03522955357517048,0.009768302205613182,4.28603565410539,0.0035115138391857144,6.42010436040255,0.11766909104495667,0.01776822325611131,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
63,2503.954572132339,0.2636168378771717,0.21646535387853608,0.022062378232240068,0.007403379836699213,0.5592662390674131,0.0033836787674289843,1.0721978676594892,0.06657091411461866,0.013082554182636708,10771.470215572734,0.7369663600880774,0.6220268273992929,0.015002323025158235,0.0031908406740146374,2.523698580767377,7.294953170649753e-4,2.9016144272709874,0.061792230663328084,0.0067804986385054606,16634.807737568248,0.7989169099829024,0.6454397827056501,1.0169213414030883e-4,5.473071675262627e-6,1.6111246757603994,3.89808698314637e-6,3.0555924317417524,2.8911530730848877e-4,9.371158658408989e-6,29910.23252527332,1.7995001079481514,1.4839319639834792,0.03716639339153861,0.010599693582389113,4.69408949559519,0.004117072171477106,7.0294047266722295,0.12865226008525524,0.019872423979800578,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
64,2503.8597529518684,0.2806983775161178,0.23038824574403072,0.023538518098749562,0.00810903997814136,0.6203216654526793,0.0039612013404762576,1.1670170481301951,0.07374553614467198,0.014757529559502935,10771.20650454145,0.7835290325509942,0.6565962974709162,0.015614207052480561,0.00333720934497317,2.705436310053047,8.124020840295314e-4,3.1653254585564428,0.06622936688771941,0.00733483008781586,16634.518665086824,0.8521781721047565,0.690463667593548,1.0953083463707868e-4,6.0715541722653574e-6,1.8019028516944047,4.619384807574781e-6,3.3446649131663277,3.233496142338815e-4,1.0690938979840133e-5,29909.584922580143,1.9164055821718686,1.577448210808495,0.0392622559858672,0.011452320877286796,5.127660827200131,0.004778222809313364,7.677007419852965,0.14029825264662527,0.022103050586298637,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
65,2503.7589540979675,0.2987439377284653,0.2452194413997047,0.0250972604491835,0.008836612134840808,0.6853265766287473,0.004592073690086201,1.267815902031028,0.08138194291219311,0.01654395934120928,10770.926221467747,0.8329566547748164,0.694514230458243,0.016313910990470297,0.0034887401412464656,2.8974359086807073,8.99087210985515e-4,3.445608532256471,0.07091824443642168,0.007912915995686574,16634.21130792959,0.9081310612180583,0.7378772946577847,1.1773410647894287e-4,6.693975905499136e-6,2.0058838694678847,5.416972915198556e-6,3.6520220703990294,3.5995308289289674e-4,1.2110948820697686e-5,29908.896483495304,2.03983165372134,1.6776109665157324,0.04152890554613274,0.012332046251992773,5.588646354777339,0.005496577873986915,8.365446504686528,0.1526601404315077,0.024468986285716553,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
66,2503.6517854790104,0.3178535498922253,0.260985988288866,0.026746501654800792,0.009589513433755215,0.7545309121620973,0.005278055556061216,1.374984520987806,0.08950970465747782,0.01844821420610767,10770.628277144458,0.8854854972225347,0.7356914614709505,0.017102250202716995,0.0036478341094986805,3.1006360995319917,9.897130039870686e-4,3.7435528555416804,0.07588175879946599,0.008517956074936711,16633.88448833424,0.9671321203318302,0.7878028249062228,1.263323473224127e-4,7.341992559380324e-6,2.2237667522266813,6.293947584943901e-6,3.9788416657522037,3.990511502088972e-4,1.3635940144324218e-5,29908.164550957707,2.17047116744659,1.7844802746660393,0.0439750842048402,0.013244689535813276,6.07893376392077,0.006274062507633229,9.09737904228169,0.1657905146071527,0.026979806221188705,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
67,2503.527597825642,0.3470813639117433,0.27889658413813073,0.0285054136105351,0.010371492454133694,0.8282961558548173,0.006021164388513669,1.4991721743578732,0.09817226635015942,0.020477428826427644,10770.283064837244,0.9662519274124928,0.783355403126259,0.01798677671852055,0.0038166921991779727,3.316269863945338,0.0010844993615030417,4.088765162763291,0.0811501169586851,0.00915323333856114,16633.505734357746,1.0568384247429885,0.8439680825086826,1.3541447253182724e-4,8.01759996596664e-6,2.456638449307312,7.253620008290114e-6,4.35759564225149,4.408388720169626e-4,1.5271219974256743e-5,29907.316397020633,2.3701717160672247,1.9062200697730722,0.04662760480158748,0.014196202253277633,6.601204469107468,0.007112917370025001,9.945532979372654,0.1797632221808615,0.02964593338496304,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
