time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1950.1525413427719,0.12823462417423112,0.09676684072012914,0.007501478947428826,0.0014063949861392818,0.11830332823375056,2.759901664281001e-4,0.35248865722810707,0.014069512043390763,0.0018697127861811503,9714.35077161445,0.4572387051801247,0.45568573825087194,0.011298683231014734,0.001621212797767672,1.130756578139645,1.574679465489283e-4,1.056758385545972,0.02790152991167118,0.002393459736344763,15053.325887082425,0.4152917588822137,0.2917694015611081,3.4366956942460504e-5,1.0603356272438434e-6,0.34629599861588944,3.3121985535468856e-7,1.0533929175716361,6.219806659443113e-5,1.391555482598532e-6,26717.829200039647,1.0007650882365695,0.8442219805321092,0.01883452913538602,0.0030286681195341976,1.595355904989285,4.337893328323831e-4,2.462639960345715,0.04203324002165638,0.004264564078008512,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
52,1950.1081531259224,0.13501209107806117,0.10547306270273997,0.008669634307793876,0.001782965260427353,0.1455446138445077,3.9450688395726544e-4,0.3968768740774874,0.017259421530286354,0.0024452427029248215,9714.2081630876,0.4677750688238381,0.4573800642716306,0.011613564630141009,0.0018191302574625205,1.2605777432643925,2.0134114759924355e-4,1.1993669123950632,0.031081835190337227,0.0028065380966496643,15053.17209895028,0.44600589987238426,0.3264929284179598,4.0836844785968e-5,1.378208108929464e-6,0.43463952317120336,4.832003931644297e-7,1.2071810497148354,7.806501482784587e-5,1.8614085020938934e-6,26717.488415163803,1.0487930597742836,0.8893460553923304,0.020324035782720854,0.003603473725998803,1.8407618802801036,5.963312319496734e-4,2.803424836187386,0.04841932173545142,0.00525364220807658,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
53,1950.0619454880496,0.14169002339724468,0.11368416227987127,0.009814833756039155,0.002192706546959923,0.17516045200974856,5.423339606006799e-4,0.4430845119504643,0.02071574914959198,0.0031031483238011313,9714.059395522678,0.4810542782072079,0.46164109700427264,0.011877456737798152,0.002003491669520412,1.3913080671828226,2.5008651407801714e-4,1.3481344773156987,0.03428286196323719,0.0032299542551372023,15053.010833428354,0.47559219720246826,0.3600652835042614,4.742482124091867e-5,1.7355474796941449e-6,0.5327392531462538,6.774177397447774e-7,1.3684465716394438,9.56841256296971e-5,2.4129652194389225e-6,26717.13217443908,1.0983364988069209,0.9353905427884053,0.021739715315078227,0.004197933763960029,2.099207772338825,7.930978924184419e-4,3.159665560905607,0.055094295238458865,0.0063355155441577726,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
54,1950.0138125195574,0.14838520223362497,0.12151443285667204,0.010929998694897778,0.002629914113961815,0.20703620494427338,7.217275991759894e-4,0.491217480442606,0.02442468167664989,0.0038415125118592,9713.904254532476,0.4965818573998905,0.46844449339579286,0.012117462616352043,0.0021746502296599393,1.5236536428152707,3.0336106022237563e-4,1.5032754675171875,0.0375224953216965,0.0036623793527893753,15052.841996648418,0.5044139246428533,0.3925403937219185,5.4053434261324666e-5,2.1286179070450165e-6,0.6402719325832407,9.185769500707908e-7,1.5372833515771307,1.1499733140364079e-4,3.0471948571158073e-6,26716.76006370045,1.1493809842763687,0.9824993199743834,0.023101514745511146,0.004806692961528799,2.370961780342785,0.0010260072363484358,3.5317762995369244,0.06206217432975003,0.007506939059505691,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
55,1949.9636514435474,0.15518269079079167,0.12907442568946798,0.012012771565391432,0.0030892481680923085,0.2410848892057454,9.34531033275293e-4,0.5413785564527641,0.028375973539653588,0.004658089797530444,9713.742497237183,0.514010805782662,0.4776695228541452,0.012354186532108201,0.0023337214012804476,1.658303685038648,3.6084120027642797e-4,1.665032762809119,0.04081806919324088,0.0041033419388758225,15052.665435905885,0.5327950305952909,0.42404389391343483,6.0666640463646735e-5,2.553342219329407e-6,0.7569407387247259,1.2108915281603945e-6,1.7138440941076627,1.3595131541344272e-4,3.7642337474898015e-6,26716.371584586614,1.2019885271687445,1.030787842457048,0.02442762473796328,0.005425522911592085,2.656329312969119,0.0012965831250798814,3.9202554133695457,0.0693299940483079,0.008765195970153756,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
56,1949.9113612417232,0.16214489983331237,0.13646526104153187,0.01306427378423227,0.003565963275079051,0.2772461493335746,0.0011822110093569426,0.593668758277087,0.032562725821031,0.005550597043482644,9713.573857133095,0.5331008950404283,0.48915366428137147,0.012602776443790317,0.002482290491327351,1.7959110023589808,4.222382783011164e-4,1.8336728668941986,0.04418590866243047,0.004553011707386276,15052.480949391424,0.5610214824088259,0.45474576816956386,6.722762920890732e-5,3.0055812590833688e-6,0.8824915667211175,1.5580590817163644e-6,1.898330608569057,1.5850043602490195e-4,4.563640340799733e-6,26715.96616776624,1.2562672772825665,1.080364693492467,0.025734277857231494,0.006051259347665486,2.955648718413673,0.0016060073467397754,4.325672233740343,0.07690713491948636,0.01010817239120972,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
57,1949.8568413220887,0.16931840644023413,0.1437762287125786,0.014088028296010332,0.004056035257961439,0.3154840720737268,0.001465907130961027,0.6481886779114723,0.03698104557765423,0.006516923179341374,9713.398047567864,0.5536889614626165,0.5027258686827923,0.01287398646614325,0.0026221901359546967,1.937084117708426,4.8730766833627454e-4,2.0094824321242686,0.04764115848439431,0.005012021611282266,15052.288294107137,0.5893438650705849,0.4848400787339434,7.371609025094289e-5,3.481352145706253e-6,1.0167227883413532,1.96326728334781e-6,2.0909858928555614,1.8260847883202412e-4,5.444619429054062e-6,26715.543182997088,1.3123512329734355,1.1313421761293143,0.027035730852404523,0.006681706746061842,3.269290978123506,0.0019551780665806495,4.748657002891302,0.08480481254088057,0.011534389410052694,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
58,1949.7999903180025,0.17673889301201287,0.15108453640105962,0.015089091883978282,0.004556204607550501,0.3557844682021903,0.0017864878907513204,0.7050396819975427,0.04162966107847267,0.007555266675799847,9713.214764031254,0.5756679839307455,0.5182244411161848,0.013175165665447706,0.0027553405763469634,2.082387184630017,5.558528147925632e-4,2.1927659687335344,0.05119780136241189,0.005481327953020079,15052.087192005998,0.6179808650790345,0.5145307621443084,8.012528198232574e-5,3.976985493661152e-6,1.1594898352800562,2.4292243714692084e-6,2.292087993995246,2.0824947928493293e-4,6.40620986513036e-6,26715.101946355255,1.370387742021793,1.1838397396615528,0.028344382831408315,0.007315522169391125,3.5976614881122635,0.0023447699299153526,5.1898936447263235,0.0930357119201695,0.013043000838685056,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
59,1949.7407042171644,0.1844349815979702,0.15845607627730127,0.016073387905571612,0.0050639674586389,0.3981527514876077,0.0021446181080803494,0.7643257828351698,0.0465096205335194,0.008664239731472215,9713.023682904808,0.5989725084071935,0.5355074768385077,0.013511106186914562,0.002883638092229179,2.232344638737975,6.27726915431268e-4,2.383847095178251,0.054868789418913565,0.005962107071651685,15051.8773316401,0.6471238250993215,0.5440216526243459,8.645922793077941e-5,4.489235066140758e-6,1.310708975484929,2.9582235579232165e-6,2.50194835989515,2.354084004120589e-4,7.447458624063975e-6,26714.641718762072,1.4305313151044852,1.2379852057401548,0.029670953320416953,0.00795209478593422,3.9412063657105114,0.002775303247069541,5.650121237908571,0.10161381835284503,0.014633794261747964,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
60,1949.672876989505,0.19767865044492708,0.16663275274425007,0.017054186286628647,0.0055776443294448304,0.44266900422978944,0.002540772459236477,0.8321530104942763,0.05163109335051219,0.009842959726205844,9712.805136508741,0.6404746842592496,0.5566651225010872,0.01388965782016443,0.003008932028260949,2.387652266721329,7.02827914574246e-4,2.6023934912446647,0.05867132907308934,0.006455707815153154,15051.637126890017,0.6955276857529237,0.5759398608344891,9.27703258288367e-5,5.0154479800671674e-6,1.4705842254907675,3.5521302792732766e-6,2.7421531099822665,2.6412189101564557e-4,8.567578259340445e-6,26714.11514038826,1.5336810204571003,1.2992377360798264,0.031036614432621915,0.008591591805685847,4.300905496441886,0.0032471525040899964,6.176699611721207,0.11056654431461718,0.01630723511961834,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
61,1949.6009293447055,0.2112218202896126,0.17610273720356068,0.018065585573317902,0.00609744118926888,0.48963767719016904,0.0029753938480607347,0.9041006552939886,0.05703151350851751,0.011092376153014187,9712.57337678824,0.6831778770149266,0.5830206410102661,0.014332208381688062,0.0031333793624814103,2.5497079994725853,7.811065041284508e-4,2.8341532117460697,0.06264009316438646,0.006964045347119879,15051.382251747475,0.7446864121269449,0.6120345652770751,9.923685092499671e-5,5.554751012012883e-6,1.6401982708922065,4.212627634057046e-6,2.997028252525794,2.945844238463951e-4,9.767378646069936e-6,26713.55655788042,1.6390861094314841,1.3711579434909018,0.032497030805930964,0.009236375302762303,4.6795439475549605,0.0037607129798232428,6.735282119565852,0.11996619109675036,0.018066188878780136,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
62,1949.5245354448443,0.22527338565339927,0.18664744274938183,0.019133468892006282,0.006625638102754771,0.539365605616137,0.003449014141402344,0.98049455515508,0.06274791019912905,0.012415661946680834,9712.327351996257,0.727698169984765,0.6136644245254507,0.014853531146931973,0.0032595291864316593,2.7198397756325456,8.625732515697851e-4,3.0801780037276885,0.06680789688888776,0.007489720583614042,15051.111570906996,0.7953997515966833,0.6515639648384856,1.0599500530993632e-4,6.108313550367689e-6,1.8206283318390801,4.941410330299116e-6,3.2677090930034356,3.2698948292327225e-4,1.1049723880666813e-5,26712.9634583481,1.7483713072348475,1.451875832113318,0.03409299504424819,0.009891275602736798,5.079833713087763,0.004316528803302428,7.328381651886204,0.1298827965709401,0.019916432254175543,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
63,1949.4433727664273,0.23998753758509583,0.19814716230267698,0.020273391275328814,0.007165603559281619,0.59212115938564,0.003962379464011915,1.0616572335720336,0.06881207152190175,0.013817438151639602,9712.06601947901,0.7744909236066183,0.6480444472186261,0.015460715411725792,0.0033899896704039307,2.899177140190144,9.473048749204833e-4,3.341510520972431,0.07120253164778888,0.008035717931864354,15050.823953920457,0.8482647591584663,0.6941421388788277,1.1312595449051322e-4,6.678415838373673e-6,2.012793636740341,5.740394873388773e-6,3.555326079542833,3.615021687257619e-4,1.2418810711762452e-5,26712.333346165895,1.8627432203501804,1.5403337484001307,0.03584723264154512,0.010562271645523922,5.504091936316125,0.004915424733805787,7.958493834087298,0.14037610533841638,0.021865574894215718,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
