time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,58.76559652188245,0.0484419352528794,0.03881549509400499,0.002917804118263315,4.829944173519583e-4,0.05091854680747725,9.670242757381165e-5,0.14167347811755057,0.005571114970760816,6.453961077210271e-4,621.7109947035053,0.37589551415200917,0.4102641753558823,0.009945902589567263,0.0013867412829082972,1.0954825524964715,1.404106173412068e-4,0.8931152964941798,0.02502485685069046,0.0020550895657125163,666.8311888521996,0.22699086935518883,0.16878418132822937,2.1351506733555984e-5,6.828529538839391e-7,0.21355384427021767,2.1848703353989536e-7,0.6093511478003565,3.937830648203268e-5,9.01339987423834e-7,1347.3077800775873,0.6513283187600774,0.6178638517781166,0.012885058214564133,0.0018704185532141394,1.3599549435741665,2.3733153194855833e-4,1.6441399224120867,0.03063535012793331,0.0027013870134209674, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
45,58.750297563334314,0.04971436582497084,0.04137714698204855,0.0033123169186992088,6.046562336958947e-4,0.061826824772051675,1.371259342372794e-4,0.15697243666570332,0.006744888984652069,8.349450079520937e-4,621.6068453460742,0.373103383175913,0.4013087190613431,0.010063042406617366,0.001544495921522568,1.2110660799838573,1.7893337600726692e-4,0.9972646539252603,0.02764492980780658,0.0023962108192657184,666.7538114572776,0.23791959931923315,0.1847009324295345,2.4887527553926885e-5,8.747550163722119e-7,0.26408193306327693,3.1562753749288317e-7,0.686728542722152,4.8695178631228774e-5,1.190382553865095e-6,1347.1109543666862,0.660737348320117,0.6273867984729261,0.013400246852870501,0.0021500269102348347,1.5369748378191859,3.163749377820392e-4,1.8409656333131157,0.03443851397108988,0.003232346209771677, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
46,58.7325512986546,0.052808132894657495,0.04385741314934261,0.0036836006512008523,7.338790399185394e-4,0.07344877481547563,1.8690079483617012e-4,0.1747187013454306,0.007991082039760487,0.0010477595264197545,621.485671696707,0.3858717885226101,0.39594389145853903,0.010112163348122566,0.0016862455397508374,1.3246028250202055,2.2138940310415043e-4,1.1184383032923302,0.030216920715385853,0.0027400492349240095,666.6632337323218,0.2576580774166666,0.20053310293266088,2.8371402051389126e-5,1.0853341504934086e-6,0.3190851926388317,4.3795391400524857e-7,0.7773062676782783,5.8837163341362516e-5,1.5232880644986712e-6,1346.8814567276834,0.6963379988339342,0.6403344075405425,0.013824135401374808,0.00242120991381987,1.717136792474513,4.087281518543258e-4,2.070463272316039,0.0382668399184877,0.0037893320494082625, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
47,58.71415802227849,0.05569716292617391,0.04646098844814358,0.00403880554770414,8.686373495632805e-4,0.08579987334183088,2.465101081260329e-4,0.1931119777215401,0.009311852741428723,0.0012826254908865418,621.3598467310097,0.39951979004507443,0.3951984591284367,0.010134004393923857,0.0018123703646364024,1.4373312846805602,2.6736037688073773e-4,1.2442632689895063,0.032769748299378176,0.0030849938468329257,666.568716912196,0.27592085716319675,0.21713206944366417,3.1843605807666124e-5,1.311996199787943e-6,0.3787364179654211,5.876298718744568e-7,0.8718230878041721,6.983612724091493e-5,1.8996260716624416e-6,1346.6427216654843,0.7311378101344451,0.6587915170202444,0.014204653547435664,0.002682319710399471,1.901867575987812,5.144581148786451e-4,2.3091983345152185,0.04215143716804781,0.0043695189637911296, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
48,58.69505718007991,0.05848482327903786,0.04912052746418323,0.004383681003225908,0.001007543306995481,0.09889993354882369,3.163113178596656e-4,0.212212819920124,0.0107097126943314,0.0015387553354015702,621.2290513126302,0.4141056629024876,0.3981513784397296,0.01015814274357241,0.0019243494116911296,1.550402700125026,3.164537465033189e-4,1.3750586873690038,0.03533013178759541,0.0034306551460252595,666.4700982999832,0.2932160886385965,0.23400944733711757,3.5329626593759334e-5,1.5528942379887305e-6,0.4431785149748897,7.66545605387521e-7,0.9704417000170522,8.171842346128522e-5,2.3194398433762956e-6,1346.3942067926932,0.7658065748201219,0.6812813532410303,0.014577153373392078,0.0029334456129245993,2.0924811486487394,6.33531609968372e-4,2.55771320730618,0.046121562905388096,0.004971729921270206, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
49,58.67519731209907,0.06124090389656649,0.051806620535837164,0.004721495901218181,0.001149623753721779,0.11275746908547737,3.965747281362287e-4,0.2320726879009554,0.012185796235910405,0.0018156298491511654,621.0929984825493,0.429645369777912,0.40411945206238786,0.010203071659821025,0.002024245607190934,1.6647510540889163,3.6832425369766835e-4,1.5111115174499197,0.03791964255991055,0.003777452644773968,666.3672234947043,0.30991839599497545,0.2509068345099983,3.8832354019185105e-5,1.806551503016904e-6,0.5124496595000105,9.763853600661574e-7,1.073316505295878,9.44910912808472e-5,2.7829368630831054e-6,1346.1354192893527,0.800804669669454,0.7068329071082233,0.01496339991505839,0.00317567591241573,2.2899581826744044,7.658753671939632e-4,2.816500710646753,0.050199929887101806,0.005595865430788216, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
50,58.6545327937959,0.0640128463303105,0.05451136237258018,0.005054360044881735,0.0012941669772218644,0.12737696165025791,4.8750882887907854e-4,0.2527372062041295,0.013740726684176901,0.002112887456802134,620.9514185065325,0.4461362531109465,0.41259024453343973,0.01027983059232786,0.0021143411098577644,1.7811481397466387,4.2268437356861885e-4,1.6526914934667727,0.04055602314335656,0.0041262998961101565,666.2599377514337,0.32630981226238304,0.26771017952439524,4.2345829355435546e-5,2.0716332569191427e-6,0.5865366206572693,1.2186597841094958e-6,1.1806022485664556,1.0815169017600919e-4,3.2902930410286832e-6,1345.865889051762,0.8364589117036401,0.7348117864304151,0.015376536466565031,0.003410579720336548,2.495061722054166,9.114118622318069e-4,3.0860309482373576,0.05440490151770947,0.006242477645953319, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
51,58.6330215930398,0.06683320853085355,0.057238557412034416,0.005383883828435023,0.0014406490831374284,0.14276283170497125,5.892764007971414e-4,0.274248406960227,0.015375084507355245,0.002430277637301804,620.8040496246465,0.4635695084551975,0.4231770985040997,0.01039447746635456,0.002196916995112146,1.9002430670880683,4.793068438218771e-4,1.8000603753526476,0.043254131296966536,0.004478396217058769,666.1480814358093,0.34260656872215134,0.2843949368302182,4.5862419118973884e-5,2.3468772035874194e-6,0.6654073546247901,1.4947173726403882e-6,1.2924585641908664,1.2269431064353088e-4,3.8415945762278514e-6,1345.5851526534957,0.8730092857082024,0.7648105927463523,0.015824223713908556,0.003639912955453162,2.7084132534178296,0.0010700779619916589,3.366767346503741,0.05875191011496531,0.006912515448936801, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
52,58.610623697561216,0.06972473686930147,0.059997771607933854,0.005711509184637858,0.0015886936289064727,0.15892158421909666,7.020069289395441e-4,0.2966463024388141,0.01708965802578651,0.002767641404788939,620.6506321159832,0.48193685837075967,0.43558715663897823,0.010549816791216369,0.0022741227993258962,2.0225919066029037,5.38022812890658e-4,1.953477884016068,0.04602664624031612,0.0048350874180566016,666.0314876534995,0.35897754288932243,0.3009898120028289,4.937646007737455e-5,2.6310887797966812e-6,0.749031178306677,1.8057529369747995e-6,1.4090523465006342,1.3811329441280502e-4,4.436841716771525e-6,1345.292743467044,0.9106391381293836,0.7965747402497411,0.0163107024359316,0.0038654475170121654,2.930544669128677,0.0012418354947671768,3.659176532955516,0.06325441756051543,0.007607165664562312, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
53,58.58730003575652,0.07270371767451365,0.06280096778974929,0.006038642389282911,0.0017380496821299118,0.17586278007794778,8.258066298925974e-4,0.31996996424351437,0.018885555241419834,0.003124906206596947,620.4909045896608,0.5012335807482138,0.4495987664155325,0.01074657711114071,0.002347909180680783,2.1486798595429177,5.987173399994876e-4,2.1132054103384785,0.048884594849345646,0.005197777044315143,665.9099812172814,0.37555684237897,0.3175536852717654,5.288566486575859e-5,2.9231672972450675e-6,0.83739029341847,2.1528174332885274e-6,1.5305587827188136,0.00015440535947643133,5.075984730533638e-6,1344.9881858426986,0.9494941408016975,0.8299534194770471,0.01683810516528938,0.00408888203010794,3.1619329330393358,0.0014266767873253735,3.9637341573008067,0.06792455545024191,0.008327759235642624, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
54,58.56301171736232,0.07578224732532514,0.06566059133325061,0.006366699039263677,0.0018885761730299175,0.193599401528006,9.60767238843487e-4,0.344258282637717,0.020764245154584558,0.0035020850326736856,620.3246015237501,0.5214597720565984,0.4650447832274268,0.010984228658832959,0.002419998460554933,2.27893837008995,6.613237557350883e-4,2.2795084762490916,0.051837756200943094,0.005567870073775657,665.7833782369391,0.3924528286371805,0.33416059663733294,5.639141994838826e-5,3.2221362234529105e-6,0.9304861873985427,2.536831795513989e-6,1.6571617630610351,1.715707803277271e-4,5.758968018966942e-6,1344.6709914780515,0.9896948480191041,0.8648659711980103,0.017407319118045026,0.004311796769808304,3.403023959016499,0.0016246278263740894,4.2809285219478435,0.07277357213585538,0.00907571407446831, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
55,58.537719510316336,0.07896972019921941,0.06858863048313234,0.006697098240914637,0.0020402297653514378,0.21214783729413467,0.0011069737009566341,0.36955048968370735,0.02272755519095886,0.0038992772033512933,620.1514516631624,0.5426205131911952,0.4818002842482696,0.011261533651586421,0.002491881006621539,2.413758307191134,7.258175480036504e-4,2.452658336836804,0.054894971794152,0.00594674019763689,665.6514860797886,0.4097545314716309,0.3508905101211248,5.989842180324193e-5,3.5271705253951205e-6,1.028342494422348,2.958604154654099e-6,1.789053920211599,1.8961391540422718e-4,6.485774680049264e-6,1344.3406572532674,1.0313447648620455,0.9012794248525268,0.0180185303143043,0.004535637942498371,3.6542486389076165,0.0018357498531149385,4.61126274673211,0.0778121409005151,0.009852503175668232, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
56,58.5113834716866,0.08227382989165795,0.0715961768944115,0.007031244682177585,0.002193052852411637,0.23152771293430943,0.0012645110584755836,0.39588652831344184,0.024777651473972463,0.0043166679315684384,619.9711768802421,0.5647256148474459,0.499773183958229,0.011576920380010488,0.0025648259830440144,2.553500364219068,7.922103693402364e-4,2.632933119757131,0.05806438921900341,0.006335712045609997,665.5141034423101,0.42753644513132794,0.3678235765852596,6.341408114333893e-5,3.837614217906746e-6,1.131005865427994,3.4188500947583825e-6,1.9264365576900493,2.0854336739664232e-4,7.2564643126651725e-6,1343.9966637942389,1.0745358898704318,0.9391929374379001,0.01867157914333141,0.004761716449673558,3.9160339425813713,0.0020601402779105785,4.955256205760622,0.08305058406037251,0.0106596364414911, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
