time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,11414.473738450386,0.11890221115747594,0.09517171280629026,0.007885714125287942,0.001591064088086552,0.12350224552155924,3.1860191595635916e-4,0.3473715496146564,0.015052701025439602,0.002125880971405954,49392.44542778186,0.3772783005781729,0.41110960186290263,0.010852222544668453,0.0015933619940826339,1.0952217148104573,1.5701636187183564e-4,0.8962122181521556,0.027295639001832683,0.0023611035917176274,73689.20455527461,0.31717031489292435,0.23565228836347282,2.8448834750421193e-5,9.09513496516795e-7,0.29795247287593285,2.9094300170211034e-7,0.8508047254235782,5.245796471479931e-5,1.200456498218906e-6,134496.12372150685,0.8133508266285732,0.7419336030326658,0.018766385504706815,0.0031853355956657026,1.5166764332079494,4.759092208298969e-4,2.0943884931903902,0.04240079799198709,0.0044881850196218, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
45,11414.436108712322,0.1220938367789677,0.10149343611052282,0.008954424814197889,0.0019921982587528036,0.15001555483813683,4.5183687603833676e-4,0.3850012876766165,0.01822775832684359,0.0027506682418545307,49392.340639443886,0.37469999501556833,0.4023151609065984,0.01098294391783716,0.001774855810352679,1.211027491915573,2.0010855931727484e-4,1.0010005561252469,0.030157727316187696,0.002753299478255793,73689.09626700022,0.3325902698691196,0.2579577553379749,3.3167676801811605e-5,1.165284808984952e-6,0.36851022131408645,4.2033792646850664e-7,0.9590929998207175,6.48801315108808e-5,1.585622735453459e-6,134495.87301515642,0.8293841016636556,0.7617663523550962,0.01997053640883686,0.0037682193539144673,1.7295532680677963,6.523657732820801e-4,2.3450948436225807,0.04845036577454217,0.005505553342845777, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
46,11414.392424688767,0.1297804096555704,0.10762700833438218,0.009961245476974138,0.0024184350531455527,0.17828228883222916,6.159238762194115e-4,0.428685311228521,0.02160015173291194,0.0034523475042144004,49392.2186342806,0.38779747623937777,0.39713919691067107,0.011039938853633687,0.0019380407177910744,1.3248434594963419,2.476071805213237e-4,1.123005719398337,0.03296862970774973,0.0031487319482661784,73688.9694207506,0.3603821644253147,0.28017381104898614,3.782019586547564e-5,1.4460372094465934e-6,0.4453434244625286,5.833056516934776e-7,1.0859392494755555,7.840705308827704e-5,2.0293428611400685e-6,134495.58047971997,0.8779600503202628,0.7849400162940394,0.0210390045264733,0.004357921808146073,1.9484691727910997,8.641143623924286e-4,2.6376302801024134,0.05464718849374995,0.006603108795341719, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
47,11414.34710742217,0.13698083477309855,0.11407690771167875,0.010925698802116385,0.002863143886842237,0.20834352053463695,8.124721170384812e-4,0.47400257782541144,0.025176157003258773,0.004226989437218512,49392.091842527734,0.40181088101600854,0.3966218188054875,0.011067752145398641,0.002083359267523123,1.4379146143924872,2.99046635042867e-4,1.2497974722619483,0.03576011857356942,0.003545567018474467,73688.8369581739,0.38615767413500385,0.3034959688553706,4.246119843534406e-5,1.7483434262907632e-6,0.5287031909162486,7.827439101228614e-7,1.2184018261923946,9.308294516361655e-5,2.531087336413622e-6,134495.2759081238,0.9249493899241109,0.8141946953725369,0.02203591214595037,0.004948251497791651,2.174961325843373,0.001112301495991471,2.9422018762797544,0.06102935852199181,0.007775087543029392, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
48,11414.300001762147,0.1439503094646943,0.12067904079868214,0.011863454967063203,0.0033218131356529115,0.24025094118613416,0.0010426782981998776,0.5211082378504266,0.028963006620211434,0.005072091240773973,49391.95992650498,0.41680543892714517,0.39984268839324527,0.011098720007748867,0.0022125245490426677,1.5514001331310687,3.539900194211816e-4,1.3817134950276724,0.038561582992325025,0.003943381510810093,73688.69863425544,0.4106306027730608,0.3272458913244323,4.712522728235375e-5,2.069785516937489e-6,0.6187990343441084,1.0211879920911447e-6,1.3567257446423928,1.0894469746292642e-4,3.090973509028631e-6,134494.95856252257,0.9713863511649002,0.8477676205163598,0.023009300202094424,0.005536407470212517,2.4104501086613115,0.0013976895056131502,3.259547477520492,0.06763353430999938,0.009018563725093095, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
49,11414.250974158016,0.15086205011367282,0.1273620449654725,0.012783552028159654,0.0037912863023814615,0.27402945032591713,0.0013074582466871226,0.5701358419822907,0.03296427997491114,0.005986033758511753,49391.822579016414,0.43280412524008477,0.4061201251321147,0.011153113740668021,0.0023279175829443817,1.666243647926,4.1205396447697854e-4,1.5190609835862892,0.04139682176419265,0.004342681937614687,73688.554213755,0.4343292558000225,0.35106539527223546,5.1817037921634564e-5,2.4084301692014653e-6,0.7156960676571016,1.3009066157035924e-6,1.501146245104066,1.2600377361973573e-4,3.709336784905055e-6,134494.62776692942,1.0179954311537802,0.8845475653698227,0.023988482806749308,0.006121612315495044,2.6559691659090188,0.0017208131177798046,3.590343070672646,0.07448710551272351,0.010332425032911347, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
50,11414.19990458801,0.15783465844917224,0.13410768524370303,0.013691852150939376,0.0042692822085985795,0.3096944066907657,0.0016075272462211503,0.6212054119894002,0.03718219661891921,0.006967736513539983,49391.67950821213,0.4498110696722805,0.41494460270490385,0.011243075280373679,0.0024321731530494257,1.7832279471541057,4.729199014656392e-4,1.662131787866179,0.04428547821448874,0.004744545420348404,73688.40345907141,0.45765301098446315,0.374798564962073,5.652944403015586e-5,2.7625444520101205e-6,0.8193884368093083,1.623940439154537e-6,1.651900928684766,1.4425914185344903e-4,4.3864848911646545e-6,134494.28287187155,1.0652987391059159,0.9238508529106799,0.02499145687534321,0.0067042179061000155,2.9123107906541796,0.002082071088125944,3.935238128540345,0.0816119339752614,0.01171666841877955, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
51,11414.146681039561,0.1649502532177571,0.14092698687544641,0.014592846937119201,0.004754145246351496,0.3472612737526401,0.0019434544056567895,0.674428960434971,0.04161888729545427,0.008016499224941812,49391.53042811804,0.4678243311584116,0.4259337290469066,0.01137529216260964,0.0025279293161462155,1.9030142633492064,5.363369208053622e-4,1.8112118819540857,0.04724406801591504,0.005150383177265776,73688.24612363112,0.4809095966751781,0.39841577619874,6.125290619576837e-5,3.1304975356769208e-6,0.929844620579172,1.9921197244292178e-6,1.809236368976546,1.6370525139789116e-4,5.122617260106136e-6,134493.92323278871,1.1136841810513467,0.965276492121093,0.02602939200592461,0.007285205060033388,3.1801201576810185,0.0024817834461865807,4.294877211365603,0.0890266605627672,0.013172005019467694, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
52,11414.091195486648,0.17226723153465492,0.14784511240708453,0.015490617543785785,0.005244703369380807,0.3867511435027044,0.0023157049932153832,0.7299145133508258,0.04627711488160579,0.009131930862790703,49391.37505224885,0.4868431057374394,0.4387993741397467,0.011552926885776351,0.002617672505572698,2.0261725519010847,6.02119983462491e-4,1.966587751153082,0.05028676890115598,0.005561776881451549,73688.08194813438,0.5043415852905065,0.4219617245607359,6.598068929069779e-5,3.5107471982412837e-6,1.0470366573363323,2.407077267527483e-6,1.973411865701331,1.8433717860607315e-4,5.917824465768765e-6,134493.54819586987,1.1634519225626008,1.008606211107567,0.027109525118852836,0.007865886622151746,3.4599603527401213,0.0029202320539454016,4.669914130205239,0.09674822096136784,0.01469962556870802, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
53,11414.033341184726,0.17982839483936142,0.1548933799813161,0.016389153035985052,0.005740205596875956,0.42819300930582244,0.002724672511589714,0.7877688152709507,0.051160563566367334,0.010313940994355677,49391.21308975736,0.5068705933660526,0.453325406854898,0.0117768883134591,0.002703662326124896,2.1532035469919997,6.70144785612655e-4,2.1285502426381466,0.053425993444747626,0.005980378346159661,73687.91065899677,0.5281436603370646,0.445523902542071,7.071057171046599e-5,3.901881889913543e-6,1.1709559577174007,2.8702600739255705e-6,2.1447010033102107,2.0615341098724832e-4,6.772141963839113e-6,134493.15708993885,1.2148426485424786,1.053742689378285,0.02823675192115462,0.008447769804890766,3.752352514015223,0.003397687557276295,5.061020061219308,0.10479271042210221,0.016301091482479175, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
54,11413.973010712869,0.18766652657853342,0.1621045512048551,0.017292490597759932,0.0062402663771189745,0.4716247435065539,0.0031707088629610324,0.8480992871277824,0.05627396220432036,0.011562734783851038,49391.04424267664,0.5279154768685663,0.46935083977056635,0.0120467244957288,0.0027878981074629396,2.284556042615271,7.403415011242573e-4,2.2973973233587195,0.05667283586932365,0.006407845481689931,73687.73196746105,0.5524753520327136,0.46921159785885824,7.54453062551792e-5,4.302658247132196e-6,1.301622458217823,3.3829493767639176e-6,2.3233925390232737,2.291574587331015e-4,7.685607623896113e-6,134492.74922085056,1.2680573554798134,1.1006669888342797,0.02941466039974391,0.009032467142829046,4.057803244339648,0.003914433313462053,5.468889149509776,0.11317595553237712,0.017978265873164864, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
55,11413.910094587596,0.19580807181035317,0.16951054555659972,0.018204691564688878,0.0067448305268009035,0.5170931236274322,0.0036541493135944466,0.9110154123994694,0.06162308342744444,0.012878819838239972,49390.86820405436,0.5499920860429132,0.4867576888327125,0.012361223034659372,0.002872114808845919,2.4206401449178236,8.126880038640025e-4,2.473435945640818,0.06003741309403678,0.0068458050601499735,73687.54556928143,0.5774699760600728,0.4931431360069408,8.019211050936492e-5,4.712040514346938e-6,1.4390887561329975,3.946283088709835e-6,2.5097907186341235,2.5335858257050044e-4,8.658323603056773e-6,134492.32386792338,1.323270133913339,1.149411370396253,0.030646106709857613,0.009621657376161169,4.376822024678253,0.004470783600547159,5.894242076674411,0.12191385510405173,0.019733283221993, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
56,11413.844480242837,0.20427561626149185,0.17714133411457456,0.01912981089046857,0.007254130481321867,0.5646535290946136,0.004175336317548052,0.9766297571600185,0.0672147038124812,0.014263003448888176,49390.684656479185,0.5731203497178329,0.5054614947346333,0.012718820965117143,0.0029577952746824647,2.5618378568430242,8.872032837573157e-4,2.6569835208190473,0.06352913576792917,0.007295832778409851,73687.35114446511,0.603241463054706,0.5174377949325943,8.496195037322302e-5,5.129221326810786e-6,1.5834416245145158,4.5612841716768125e-6,2.7042155349576884,2.78772060342975e-4,9.690505498487599e-6,134491.88028118713,1.3806374290340309,1.2000406237818022,0.031933593805958935,0.010217054977331143,4.709933010452153,0.005067100885477045,6.337828812936754,0.13102261164075332,0.021568526732796515, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
