time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4153.790316549061,0.09426668198863722,0.07573150532467302,0.006042161352529334,0.0011205195799413971,0.09912888187093845,2.237008245668377e-4,0.2765134509412862,0.011532961472371815,0.0014961875755758658,21279.780264551297,0.35691112323788005,0.3960317678404805,0.010499607443862455,0.0015639090790655816,1.0768549122230344,1.5412888298882497e-4,0.8420154487073132,0.026565637990987243,0.0023206963408527546,31676.253975782438,0.29542668848069525,0.2199442018487199,2.6659929829486817e-5,8.533766745967073e-7,0.27936554146614584,2.72455749535202e-7,0.794764217557814,4.917657831212502e-5,1.1258324241319105e-6,57109.8245568828,0.7466044937072125,0.6917074750138734,0.016568428726221274,0.0026852820356815755,1.4553493355601188,3.781021633051979e-4,1.9132931172064134,0.03814777604167118,0.003818009748852752, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
40,4153.7601981400985,0.0970446013338779,0.08070845035824585,0.0068509348126819065,0.0014024686992825605,0.12030792848653474,3.1747621340226333e-4,0.3066318599040252,0.013954378734905262,0.0019356167240222502,21279.681049875933,0.3545429748177035,0.38595479105382235,0.01058573907585629,0.001738315721228275,1.188212101155061,1.9620224848416264e-4,0.941230124072157,0.029289344340352137,0.0027016871510827404,31676.151840209746,0.3108952804940755,0.24075983813533705,3.103739539327624e-5,1.0926656078394137e-6,0.3452121477359569,3.938248795719162e-7,0.8968997902512496,6.076720514150285e-5,1.486490487411331e-6,57109.59308822578,0.762482856645657,0.7074230795474052,0.017467711283931472,0.003141877086118675,1.6537321773775526,0.00051407228676599785,2.144761774227432,0.0433044902803989,0.004638790365592402, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
41,4153.729701288863,0.0994621452455461,0.08508902725301577,0.007608375901345188,0.001701432637100072,0.1428348235093274,4.3290659225872225e-4,0.3371287111385932,0.016520363511757112,0.002428426612762385,21279.580267972942,0.35412610698314184,0.37805972365080043,0.010597729923296656,0.0018937704122297856,1.2970922209176956,2.4247517730511815e-4,1.042012027064471,0.031950459426910195,0.003084346259700271,31676.04744638612,0.32448088592586627,0.25999322982553713,3.5336426568801564e-5,1.3548635687508095e-6,0.4167822602585696,5.465767780122556e-7,1.001293613876888,7.336523350406287e-5,1.9014403467630663e-6,57109.35741564793,0.7780691381545543,0.7231419807293533,0.018241442251210646,0.0035965579128986085,1.8567093046855927,6.759283463418527e-4,2.380434352079952,0.04854418817217137,0.005514674312809419, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
42,4153.698792881664,0.10163742860034045,0.08894826462151012,0.008310556780958721,0.002011977367641033,0.16655783738141028,5.710535848808105e-4,0.3680371183367414,0.019213588544599817,0.0029709660349713867,21279.47792505532,0.3551708058347005,0.3722216370041316,0.010565080457919323,0.002030521296704863,1.4040744342133449,2.92465883311934e-4,1.1443549446901145,0.034563824611408105,0.0034665561962366593,31675.940923367853,0.3365398734182476,0.2776177658178372,3.9502907856858994e-5,1.636019546271888e-6,0.49361712065038954,7.333303938729471e-7,1.1078166321442706,8.688990665975571e-5,2.3693499401448365e-6,57109.11764130484,0.7933481078532886,0.7387876674434789,0.018915140146734902,0.004044134683892167,2.0642493922451446,8.642527985866174e-4,2.6202086951711263,0.05386430306266768,0.006439891581148191, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
43,4153.667446394914,0.10365364544713247,0.09236687022818238,0.008956587541702164,0.0023291592753988174,0.19134475078147306,7.325918128557472e-4,0.3993836050867446,0.02201917917864043,0.0035594242888901443,21279.37401631101,0.35731807105900754,0.36824391503044024,0.010509736882437561,0.0021496497555353305,1.5096966055995484,3.457106710327468e-4,1.2482636889980034,0.03714311036887806,0.0038471215533452687,31675.83236548751,0.3473702886867359,0.2936935932998563,4.349575435216411e-5,1.932088178006272e-6,0.5752642464578124,9.562028391918228e-7,1.2163745124897731,1.0126157469612602e-4,2.8882910171980963e-6,57108.873828193435,0.8083420051928759,0.7543043785584789,0.01950982017849189,0.004480741119112154,2.2763056028388338,0.0010792586867276858,2.864021806574521,0.05926355112221462,0.007409434133252611, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
44,4153.635640537145,0.10556879008693534,0.09542278964424558,0.009547944967250198,0.002648640943092285,0.21708344697737936,9.178502365538513e-4,0.43118946285545656,0.024924721834857565,0.004190016390976644,21279.26852879745,0.3603051468277016,0.3659024488431815,0.010447487824062216,0.0022527433265735345,1.6144415953294307,4.0178040455562773e-4,1.353751202555507,0.03970050844837589,0.0042255227713284904,31675.721838919766,0.3572205018841687,0.30833341646477286,4.728691456934754e-5,2.2390975823915484e-6,0.6612964190658125,1.2168085220392845e-6,1.3269010802354269,1.1640503665796422e-4,3.4559061044308343e-6,57108.62600825436,0.8230944387988056,0.7696586549522,0.02004271970588176,0.004903623367248211,2.4928214613726225,0.0013208474496315182,3.1118417456463905,0.06474163531989141,0.008418995068409565, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
45,4153.603357782981,0.10742277816901899,0.09818644824619972,0.010087809082249672,0.002966745075155228,0.24368156451068906,0.0011268719370945805,0.4634722170204073,0.027920166880374925,0.004859137393175367,21279.161442646877,0.36394056002416275,0.3649734833899021,0.010389203962737785,0.0023416494505339464,1.7187321650506064,4.6029125708498984e-4,1.4608373531350292,0.04224663210169247,0.004601722665358846,31675.60938602033,0.36629608774774586,0.32167782573900444,5.0860221668505435e-5,2.5532843468963433e-6,0.7513251363814748,1.5162999801678306e-6,1.43935397967422,1.3225190820978893e-4,4.069584327064176e-6,57108.374186450186,0.8376594259409276,0.7848377573751063,0.020527873266655963,0.005310947810036071,2.71373886594277,0.0015886794941597383,3.3636635498296563,0.07029905089027719,0.009464929642861277, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
46,4153.565812499212,0.11341255804896234,0.10126812596949422,0.010585994271953775,0.0032805704904741296,0.2711108394055491,0.0013594126037550708,0.5010175007901886,0.03100317610332266,0.005563475835511514,21279.036911222887,0.3819091483960903,0.36706677917466696,0.010346138413801562,0.002418351313885011,1.823107455395309,5.209044227964605e-4,1.5853687771165494,0.044794947139685536,0.004976040853551254,31675.478379555603,0.3893207898250348,0.3357951187098288,5.424106926639129e-5,2.8712949037509525e-6,0.8451855681876584,1.8553106952412079e-6,1.5703604443973878,1.4877318124623443e-4,4.726605598992167e-6,57108.081103277706,0.8846424962700875,0.80413002385399,0.02098637375502173,0.0057017930992628914,2.9394038629885166,0.0018821723372467725,3.656746722304126,0.07594689642425442,0.01054424329466176, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
47,4153.526810997153,0.11918307179434914,0.10504003413086992,0.011068761288941074,0.0035887852782248773,0.29952324457581986,0.0016151057816776028,0.5400190028498825,0.03419286389869733,0.006301084407722211,21278.907580499967,0.399595271998299,0.3730584301848699,0.01033863872145651,0.002485143665065096,1.9286386767645067,5.833387035975155e-4,1.714699500037795,0.047372128942488094,0.005349391375353439,31675.342131036752,0.4111912832217268,0.3519608044074973,5.7553074080324546e-5,3.191134851095842e-6,0.9433938972139679,2.234198024477432e-6,1.7066089632501484,1.6605973159178997e-4,5.425332875573281e-6,57107.77652253387,0.9299696270143749,0.8300592687232371,0.02146495308447791,0.006077120078141069,3.1715558185542947,0.002200678683299596,3.961327466137826,0.08173105257277721,0.011655901115951222, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
48,4153.486234583697,0.1248916414081729,0.1092979839560343,0.011555264282280467,0.0038917467481194984,0.32906524048513164,0.0018935394260812853,0.5805954163058201,0.03750715629536134,0.007071628459455194,21278.773066656395,0.41740177391929645,0.38196554680925965,0.010379513495903527,0.0025446485391110037,2.0362744858922164,6.473749540896889e-4,1.8492133436098772,0.050001689051541766,0.0057233202413554994,31675.20026947387,0.4325159843215959,0.3694629626316486,6.0884697256971136e-5,3.512367491117114e-6,1.0464245289609662,2.653151437740773e-6,1.848470526130397,1.841950758341288e-4,6.165518928857894e-6,57107.45957071396,0.9748093996490652,0.8607264933969425,0.021995662475440964,0.006439907654721619,3.4117642553383143,0.002543567531608715,4.278279286046095,0.08769304042273723,0.012801114219739552, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
49,4153.443979748915,0.13064341067185686,0.11392046342704121,0.012056084186832019,0.004190694248469372,0.35984523377002947,0.002194364783480981,0.62285025108771,0.040959033125739015,0.00787576166606786,21278.63303068698,0.4355927836487114,0.39313055626403737,0.010473778999217826,0.002599469002155908,2.1467398640432522,7.128610638317774e-4,1.9892493130212072,0.0527014940094373,0.006099683641167178,31675.052463600015,0.453717914097495,0.3878924316121858,6.428060939440309e-5,3.835361411582448e-6,1.1545948259400645,3.1123621959329448e-6,1.996276399982748,2.0323508154471089e-4,6.9477236075154e-6,57107.12947403591,1.0199541084180632,0.8949434513032644,0.02259414379544425,0.006793998612036862,3.661179923753346,0.0029103382095086914,4.608375964091665,0.09386376221672102,0.013982393030842555, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
50,4153.399951594767,0.1365101816928416,0.1188371831745477,0.012576983635044213,0.004487215316928472,0.3919494992800141,0.002517342135763226,0.6668784052351393,0.04455860570202623,0.00871466899886971,21278.48715865111,0.4543457871899597,0.40611134141717387,0.01062207569877201,0.0026519843773710004,2.2606104514093914,7.797087973014568e-4,2.1351213488899705,0.0554856568589372,0.006480427653274847,31674.898402647716,0.47509802731004874,0.40702831781213966,6.776244258094027e-5,4.1608023436347264e-6,1.2681354718211482,3.612093316925185e-6,2.150337352281579,2.2322035579213842e-4,7.772895660559919e-6,57106.78551289359,1.0659539961928501,0.9319768424038612,0.023266821776397165,0.007143360496643107,3.920695422510554,0.003300663026381608,4.952337106406689,0.10026748291675557,0.015202869547805116, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
51,4153.354059751329,0.14254185956607945,0.12401062435298191,0.013120956378633447,0.004782994421857466,0.42545146121578786,0.002862352737493467,0.7127702486728337,0.048314317722267665,0.00958983551319074,21278.335149525512,0.47378260942600114,0.4206135880821881,0.01082262228109839,0.0027042757603724485,2.3783594924280886,8.478865110652066e-4,2.287130474488815,0.05836572794496069,0.006867478001070185,31674.73778479836,0.4968742820071778,0.4267696905821064,7.133979421907797e-5,4.4894829666170315e-6,1.3872312470688022,4.152698524758209e-6,2.310955201633798,2.4418342404658265e-4,8.642181491375246e-6,57106.4269940752,1.1131987509992585,0.97139390301727635,0.024014918453950915,0.007491759665196531,4.191042200712679,0.003714391947083432,5.3108559247954465,0.10692422909127494,0.0164659556957523, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
