time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1975.176193644035,0.16592852958423646,0.12557258203938415,0.010151256253870387,0.002027989162114,0.158250454562381,4.0554436339918903e-4,0.46233635596538625,0.019297942121907857,0.00270854222996365,6975.166751193028,0.4232191436939501,0.4312046861840018,0.011048571990230897,0.001632382676545643,1.1111153791773338,1.586432495007468e-4,0.9783788069715613,0.027604626465712975,0.0024158247013479524,10866.481266171733,0.38071566855301514,0.26739922473923683,3.2803282225217484e-5,1.0384697293846094e-6,0.3274647618153708,3.3140887072072245e-7,0.9756138282684462,6.0200854227324076e-5,1.3698786001053246e-6,19816.824211008796,0.9698633418312017,0.8241764929626227,0.0212326315263265,0.0036614103083890278,1.5968305955550857,5.645190217706565e-4,2.416328991205394,0.04696276944184816,0.005125736809911708,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
49,1975.1181566837915,0.1752200891201869,0.1368200118786044,0.011660365125126537,0.002549812622454941,0.1935472857018716,5.757517606441152e-4,0.5203733162088896,0.02353379915652771,0.0035159945309937656,6975.0346843340985,0.4330294295158363,0.4304409664663946,0.01127787175224703,0.0018236384050308182,1.233671344504058,2.0241525769621078e-4,1.1104456659012607,0.030626036842781434,0.0028232436188640967,10866.338350532218,0.41055407643529424,0.29947861780975277,3.8752010596559726e-5,1.337379114714681e-6,0.40845620463423377,4.795142010464202e-7,1.1185294677831912,7.50898769117817e-5,1.8168933157610937e-6,19816.491191550107,1.0188035950713175,0.8667395961547518,0.022976988887970128,0.004374788406600474,1.8356748348401632,7.786465325413724e-4,2.7493484498933416,0.054234925876220925,0.0063410550431736235,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
50,1975.0577990895333,0.18422437372174655,0.14753893391612913,0.013148827518313746,0.003114675484027225,0.2319176252284687,7.864745983294278e-4,0.5807309104670157,0.028123953041066203,0.004434476100148885,6974.896993414022,0.4452979913849282,0.43263527479752084,0.011461347738392672,0.0019993900198210404,1.3564917505072096,2.508315294950377e-4,1.2481365859773654,0.03365254978702618,0.003238093601412305,10866.188503225185,0.43900790213107316,0.33081108251854685,4.4858229685741316e-5,1.6720864317371963e-6,0.4985105926047821,6.672467334064389e-7,1.268376774817251,9.164489298861397e-5,2.3393331651436277e-6,19816.14329572874,1.068530267237748,0.9109852912321968,0.02465503348639216,0.005115737590280002,2.0869199683404602,0.001037973374557872,3.097244271261632,0.06186814772108099,0.007674909034726334,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
51,1974.9949660876139,0.19314716016915967,0.15781756819636472,0.014607345350850443,0.0037157243882466524,0.27323545190771387,0.0010406623743115485,0.6435639123866479,0.033052676805149395,0.005462083197175042,6974.753456833878,0.45960703358527116,0.43760613193533787,0.011626951344502971,0.002160400699688313,1.4803691412226985,3.03507333112811e-4,1.3916731661206094,0.036704326174336055,0.0036592378726821068,10866.031623457415,0.4665099362371457,0.36129606634951356,5.104935480637818e-5,2.039788485806671e-6,0.5973965519437886,8.989116870030813e-7,1.4252565425854251,1.0982335826257318e-4,2.9387001728097454e-6,19815.780046378906,1.1192641299915764,0.9567197664812161,0.026285346050159794,0.005878164876420772,2.3510011450742008,0.0013450686191113625,3.4604936210926827,0.06986682633774802,0.009124259770029959,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
52,1974.9295123699592,0.2021349404631341,0.16776515792899027,0.0160315723278939,0.004346441525660904,0.317398752957315,0.0013407648384514304,0.7090176300414465,0.038307496345430264,0.006596408992660083,6974.603835444148,0.47565781793461726,0.44512963098419317,0.011795160790561435,0.002308167312687441,1.6060436915192955,3.6008730942400046e-4,1.5412945558507765,0.03980007587809678,0.004086418399251479,10865.867563174676,0.49342643185021096,0.3909565272965957,5.7267411408598675e-5,2.4372424306186183e-6,0.7048729830907787,1.178434163000609e-6,1.5893168253255858,1.2958094328098318e-4,3.615676593619221e-6,19815.40091098878,1.1712191902479623,1.003851316209779,0.027884000529863933,0.006657046080778963,2.6283154275673892,0.0017020305820384315,3.839629011217809,0.07823715316680803,0.010686443068505181,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
53,1974.861298634333,0.21129262152077616,0.17749451566557028,0.017421325255240528,0.005000925756495138,0.36433320976221284,0.0016887677073536438,0.7772313656676495,0.04387955347097354,0.00783488462228183,6974.447873800362,0.4932400327860787,0.4549752582151031,0.011980498100076363,0.002444605102563874,1.734195545612637,4.2025982076892144e-4,1.6972561996372257,0.04295689946673737,0.004520011436980311,10865.696132814515,0.520068581942584,0.41989346350404333,6.347033513360331e-5,2.861000610563049e-6,0.8207172993844593,1.5093188548557556e-6,1.7607471854856838,1.5087672444197934e-4,4.370319465418799e-6,19815.00530524921,1.224601236249439,1.0523632373847167,0.029465293690450495,0.007448391859669575,2.9192460547593093,0.002110536846977421,4.235234750790559,0.08698732966215289,0.01235926637872756,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
54,1974.790188678653,0.22069645042335523,0.18711243783428785,0.018779610502642773,0.005674077051864791,0.4139924996423635,0.0020862458930682587,0.8483413213475833,0.04976355686643579,0.009175052952296175,6974.285301292283,0.512208708646311,0.46692662070363056,0.01219288250591194,0.00257181690128371,1.865444914372827,4.83764585152524e-4,1.8598287077151143,0.046190318352926904,0.004960834444181152,10865.517106682188,0.5467016042347487,0.44825377650914555,6.963129925163238e-5,3.3076193522523e-6,0.9447431035139686,1.894637344775676e-6,1.9397733178138097,1.7367643319219186e-4,5.202256697027971e-6,19814.592596653125,1.2796067633044148,1.102292835047064,0.031042124307806344,0.008249201572500753,3.224180517529159,0.002571905115565558,4.647943346876508,0.09612755165255489,0.014141089653174356,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
55,1974.71604706057,0.2304030499813669,0.19671556762873943,0.020111660366460213,0.006361688910478923,0.4663565450581709,0.0025344274854723252,0.9224829394306897,0.05595749313079332,0.010614768366506027,6974.115833020776,0.5324674120375065,0.4807914220160454,0.012438772693859535,0.0026919357562758387,2.0003570416062124,5.503951133428932e-4,2.0292969792232403,0.04951442101528517,0.005410000744200962,10865.330227588789,0.5735520657836897,0.4762088138580745,7.573684748336088e-5,3.7738276052170537e-6,1.0768096838543404,2.337040087270312e-6,2.126652411211279,1.9795420133310814e-4,6.110867692487361e-6,19814.162107670134,1.336422527802563,1.1537158035028594,0.03262616990780311,0.00905739849435998,3.543523270518724,0.0030871596389024886,5.078432329865208,0.1056698683474116,0.016030879978399477,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
56,1974.6387372265096,0.24045599724525415,0.2063886936830432,0.021424149046702166,0.007060466473507878,0.5214292056598406,0.003034261382450198,0.9997927734907992,0.06246228718685013,0.012152328372847377,6973.939170354399,0.553955573382035,0.4964062481246626,0.012722092309127596,0.0028070189248899516,2.139448714713366,6.199981469983684e-4,2.2059596456010775,0.052942043015192106,0.0058688107451324596,10865.13521056403,0.6008143544025961,0.5039392148327966,8.178477026828687e-5,4.256648974475193e-6,1.2168269865275083,2.8387862432534013e-6,2.3216694359683854,2.236934746228587e-4,7.095435217728589e-6,19813.71311814494,1.3952259250298853,1.2067341566405023,0.03422802612609805,0.009871742047372305,3.877704906900715,0.00365709831569182,5.527421855060262,0.1156280236766651,0.018028234553197565,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
57,1974.5581200232748,0.25089032071319517,0.21620520417097708,0.02272451887757317,0.007767997904745981,0.5792354508483468,0.0035864842108875154,1.0804099767257267,0.06928141110326125,0.013786557285168958,6973.755001248695,0.5766393504978633,0.5136368287035662,0.013044978924347337,0.0029189832711090224,2.283196139088622,6.924708192828391e-4,2.3901287513047893,0.056484977132527134,0.006338673314541367,10864.93174583998,0.6286560551201661,0.5316254750244602,8.778175675120424e-5,4.753486764220761e-6,1.36475669284416,3.401785919387226e-6,2.5251341600182196,2.508872104233639e-4,8.155272683607979e-6,19813.24486711195,1.4561857263312246,1.2614675078990034,0.03585727955867171,0.010691734662619225,4.227188282781129,0.004282356816089742,5.995672888048736,0.12601727544621175,0.02013338587239393,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
58,1974.474052544518,0.2617356248363586,0.22622820260682738,0.02402050689363952,0.008482684584118837,0.6398187526243846,0.0041916839370631665,1.1644774554823927,0.07642053540465332,0.015516843162761215,6973.563000285268,0.6005049418408916,0.5323765588116498,0.013408353839193738,0.003029571350689529,2.432042532306471,7.677565832346028e-4,2.5821297147321287,0.06015417294233019,0.006821051757309563,10864.719501003421,0.657222770990909,0.559441966563584,9.374126531548837e-5,5.2621700985646965e-6,1.520611227938173,4.027651390359442e-6,2.737378996579469,2.795376950939711e-4,9.289821488924132e-6,19812.756553833206,1.5194633376681592,1.3180467279820611,0.03752260199814875,0.011517518104906931,4.592472512869028,0.0049634681716881285,6.48398616679399,0.1368542460420775,0.0223471847415597,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
59,1974.3863871727206,0.2730183096367772,0.23651198149623123,0.02531980252486518,0.009203654117296348,0.703238721919696,0.004850357585194057,1.2521428272800608,0.0838872200920042,0.017343147678750375,6973.362828440498,0.6255537430275045,0.5525440133891345,0.013812361055646514,0.003140337020768914,2.5864052643697244,8.458406415255811e-4,2.782301559504301,0.0639599224968217,0.0073174268556172655,10864.49812245307,0.6866424021129262,0.5875533694114301,9.968165186404126e-5,5.780973302371517e-6,1.684451595032779,4.7177513822135345e-6,2.958757546933683,3.096561455557423e-4,1.0498724684585044e-5,19812.24733806629,1.585214454777208,1.3766093642967958,0.03923184523237574,0.012349772111367634,4.974095581322199,0.005700915978101851,6.993201933718045,0.14815679873438165,0.024671073259052226,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
60,1974.2861005854536,0.29252047294709466,0.24811727306309572,0.026640355715663866,0.009930862566792709,0.7696574885478562,0.005562961706086089,1.3524294145465898,0.09170185399870937,0.01926619304377061,6973.133883925978,0.6695078792464728,0.5763940469774563,0.014261881824847023,0.003252695453542932,2.746902824899812,9.267456217163049e-4,3.0112460740238443,0.06791757125944424,0.007829325525348624,10864.244832213539,0.7366222456316336,0.6186736551678601,1.0566787427025126e-4,6.308745564869647e-6,1.856634435776905,5.473267302755993e-6,3.212047786463536,3.4130813162276425e-4,1.1782012867625632e-5,19811.66481672497,1.6986505978252011,1.4431849752084123,0.04100790541478114,0.01318986676590051,5.373194749224573,0.00649518059510515,7.575723275033971,0.15996073338977637,0.02710730058198686,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
