time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,835.0051091305485,0.0579839645452219,0.048090769052888775,0.0040112261522728485,7.855852220183878e-4,0.08047941837392421,1.9990610492720838e-4,0.19155086945125327,0.00869826527475538,0.0011214425408251406,8084.507855596779,0.38767021700334825,0.3970603515061344,0.010051966694827856,0.0016809136315745932,1.3260209336191857,2.2002076516045878e-4,1.1227044032202327,0.030019476701964226,0.0027310042657000618,8624.525425772172,0.2575962208656227,0.2002790193560797,2.911715990681323e-5,1.1133185560435275e-6,0.3183683080349293,4.4910257167071597e-7,0.7762742278376644,6.036558246109835e-5,1.5624211277142393e-6,17544.0383904995,0.7032504024141929,0.6454301399151029,0.014092310007007518,0.0024676121721490247,1.7248686600280392,4.2037597265933785e-4,2.09052950050915,0.03877810755918071,0.0038540092276529167,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
47,834.9848653879172,0.06119804813205246,0.05097103071729392,0.00439948588486682,9.300283427804794e-4,0.094032322954682307,2.6369605080188744e-4,0.21179461208247768,0.010138143325636399,0.0013730575771027786,8084.381127609919,0.4016595330904792,0.39652806062239415,0.010077043421176289,0.0018069326822978547,1.4390950924810202,2.65727782907051e-4,1.2494323900802773,0.0325608828985926,0.0030751686865409817,8624.430755644371,0.27600929924388945,0.21694463749869258,3.268950953294549e-5,1.3460526546141024e-6,0.37795578068258184,6.026509441814623e-7,0.8709443556382891,7.166358150885758e-5,1.9487035987955505e-6,17543.796748642206,0.7388668804664211,0.6644437288383807,0.014509218815576055,0.0027383070777329483,1.9110831961182844,5.300264846531199e-4,2.332171357801044,0.04277068980573786,0.0044501749672425555,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
48,834.963824058346,0.06430845302334923,0.05391878860183096,0.004776974304602922,0.001078998202801041,0.10841431867576787,3.3840884544854006e-4,0.23283594165380037,0.01166286783666233,0.001647550561590804,8084.249285425381,0.41662730212728905,0.39973112453084425,0.01010496577559897,0.0019189339905241385,1.5525777004286305,3.145477659269439e-4,1.3812745746188164,0.035111272452042215,0.0034201725792731732,8624.33190167211,0.293489099355744,0.23391386764007963,3.627945196538306e-5,1.5935077770388426e-6,0.44235670171349495,7.862285681286909e-7,0.9697983278976223,8.387417886873455e-5,2.379736345167519e-6,17543.54501115584,0.7744248545063823,0.6875637807727548,0.014918219532167274,0.0029995257011022182,2.1033487208178934,6.537428399436127e-4,2.583908844170239,0.04685801446757328,0.005070102877209145,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
49,834.9419256920912,0.06739248339135735,0.056902227928353505,0.005147309819675696,0.0012314710569769427,0.12363647486927813,4.24340842827105e-4,0.25473430790846857,0.013273859447863322,0.0019443956461684835,8084.112023284742,0.432595787971864,0.40598805923226544,0.010154176788641119,0.002018983507455133,1.6674135679881097,3.66139769668482e-4,1.5185367152580065,0.03769229612314757,0.0037664546728668562,8624.228696705764,0.3104128435371499,0.2509308892433188,3.9890482066457376e-5,1.8541986165989512e-6,0.5116168152035871,1.0015796759537067e-6,1.0730032942444079,9.700604791751138e-5,2.8557782925526435e-6,17543.282645682597,0.8104011149003713,0.7138211764039377,0.015341377090383272,0.0032523087630486744,2.302666858060975,7.914821921715407e-4,2.846274317410883,0.051063161618928404,0.005713706097327892,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
50,834.9191169103793,0.07050303019571606,0.05991321151085323,0.005512847707754673,0.0013867042720873178,0.1397055722931867,5.217236406262253e-4,0.27754308962022406,0.014971995860813159,0.0022632392991823,8083.96905084226,0.44956865022344494,0.41478927825026274,0.010235715405358687,0.0021093669399947974,1.784385926407296,4.2022051340037106e-4,1.6615091577397598,0.04032181949845177,0.00411494866346217,8624.120971923494,0.3270656757498666,0.2678843034248631,4.351700521554045e-5,2.126788210500796e-6,0.5857312032731135,1.2502742913694302e-6,1.1807280765155534,1.1105825525294582e-4,3.3770625018702116e-6,17543.009139676135,0.8471373561690276,0.7425867931859791,0.0157920801183289,0.003498198000292616,2.5098227019735964,9.431944283179658e-4,3.1197803238755375,0.055404873614517874,0.00638156502514634,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
51,834.8953479156294,0.07367675995857523,0.06295653873199958,0.0058754015627866885,0.0015441573781776656,0.15662848534002044,6.30741398527765e-4,0.3013120843700873,0.016758124927711247,0.00260385045281935,8083.820083674078,0.4675436216148521,0.4257518605694453,0.010355677162103748,0.002192370075913143,1.904156229573852,4.765669253066566e-4,1.8104763259214753,0.04301486634412548,0.004466875686479153,8624.008552133157,0.3436674564524053,0.28475239809462294,4.7151718200795456e-5,2.4100162429243222e-6,0.6646769168518419,1.5337202760965485e-6,1.293147866853583,1.260264485812137e-4,3.9437365190208565e-6,17542.723983722863,0.8848878380258326,0.7734607973960679,0.01627823044309123,0.003738937470333733,2.7254616317657145,0.0011088420441105183,3.4049362771451457,0.05989901772041794,0.007074669875817524,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
52,834.8705707338174,0.0769396816066155,0.06604342364575012,0.006236605898270163,0.0017034489034868704,0.17441456192368118,7.515442042696362e-4,0.32608926618207335,0.018633340701609245,0.0029660997940270262,8083.664837106834,0.4865193330148328,0.4385874261743981,0.010516933740833359,0.0022701488092715196,2.027294037092953,5.350143324986505e-4,1.96572289316479,0.04578432470226472,0.00482360570353328,8623.891253242029,0.3603912209275968,0.30156697850521075,5.078936511572361e-5,2.702694156865319e-6,0.7484332133171728,1.8531723025392608e-6,1.4104467579815485,1.4190669430381604e-4,4.555866459404565e-6,17542.42666108268,0.9238502355490451,0.806197828325359,0.016804329004219246,0.003976300406915255,2.9501418123338072,0.0012884117090708259,3.702258917328412,0.06455957209817778,0.007794261364019711,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
53,834.8447379946399,0.08031082808139024,0.0691878076353724,0.006598062388994776,0.0018643330446645495,0.19307671531486392,8.842588943773848e-4,0.3519220053596631,0.020599108153285525,0.003349954614374742,8083.50302226864,0.5064984578945081,0.45307946618970435,0.010720304321105566,0.0023446621587796825,2.1542993887741786,5.954520209360483e-4,2.127537731359215,0.04864147357512116,0.005186569329677927,8623.768881054682,0.3773757788824441,0.31839035859049863,5.4428192383877026e-5,3.0037320983592465e-6,0.8369931661903801,2.2097422271685513e-6,1.5328189453300252,1.5869767889443382e-4,5.213474325527782e-6,17542.116641317964,0.9641850648583424,0.8406576324155753,0.01737279490248422,0.004211998935542591,3.1843692702794226,0.0014819206575406017,4.012278682048904,0.06939927940730112,0.008541737418378197,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
54,834.8178020590168,0.08380475370620763,0.07240426306953954,0.00696139019008027,0.0020266831311766148,0.21263185232282725,0.0010289985629979195,0.37885794098282904,0.022657311149623032,0.0037554782500166376,8083.334343376557,0.527489073985574,0.46906661290147894,0.010965369076812356,0.0024176430630371035,2.2856201067481585,6.578176673860264e-4,2.29621662344245,0.05159638859624331,0.005557202054119422,8623.64123068203,0.39473476092347887,0.33530039981246124,5.807026601075645e-5,3.3121702170521587e-6,0.9303701703971667,2.60441359774072e-6,1.6604693179829255,1.7640194230661487e-4,5.916583814792864e-6,17541.793376117603,1.0060285886152605,0.8767712757834797,0.017984829532903382,0.004447638364430771,3.4286221294681525,0.0016894206439816866,4.335543882408205,0.07443010168817296,0.009318596887950854,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
55,834.7897144020942,0.08743317455328482,0.07570696783420333,0.007328220631627804,0.002190478912609923,0.23310088505910234,0.0011858709146015955,0.40694559790542967,0.02481025266714439,0.004182831402165083,8083.1584958682015,0.5495049147381018,0.48643035489550673,0.011251016672763715,0.0024905949644065807,2.421665159223842,7.22091303856592e-4,2.472064131798481,0.05465825393853881,0.0059369120182095015,8623.508086308007,0.41256306000969317,0.35238132479436735,6.172110785784032e-5,3.627207072528537e-6,1.0286009208252644,3.03805966564586e-6,1.793613692003914,1.950264426213291e-4,6.665266738174382e-6,17541.456296578304,1.0495011493010797,0.9145186475240774,0.01864095841224936,0.004684701084089032,3.683366965108209,0.0019110002781238334,4.672623421707825,0.07966353304830454,0.010126408687112759,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
56,834.7604251612479,0.09120607642783413,0.07910922917295281,0.007700178670989886,0.0023557939914202516,0.2545085747091086,0.001354985779471702,0.4362348387517772,0.027060636492277513,0.004632272196427277,8082.975164975763,0.5725651968389662,0.5050856714961843,0.011575816729998854,0.0025648027205264854,2.5628152470439707,7.8828940704365e-4,2.655395024236694,0.05783560830876751,0.006327062717727982,8623.36922105167,0.4309416620016864,0.36971802372878076,6.53890935296845e-5,3.948218042403156e-6,1.131746413836154,3.5114645720090035e-6,1.9324789483427582,2.1458274581792855e-4,7.459682614412144e-6,17541.10481118868,1.0947129352684868,0.9539129243979179,0.019341384494518426,0.00492454492998914,3.9490702355892333,0.002146786651087361,5.02410881133123,0.08511082754686294,0.01096679459676967,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
