time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,160.14667506430683,0.06450103271818154,0.048644234181045645,0.003519455117377975,5.709080222923713e-4,0.06105574184002884,1.1356381430362736e-4,0.17840493569323002,0.006659853615898061,7.616100719407907e-4,1496.9174050378278,0.43406522082945853,0.4383065620234013,0.010425630788554685,0.001466944116062365,1.116074962071575,1.4564234395144095e-4,1.000484962173002,0.025964032472983786,0.0021698834108246296,1688.8943728376348,0.2841882723891287,0.1991040836558295,2.7826867867405237e-5,8.724143198101965e-7,0.2403058301934229,2.7684555792124116e-7,0.7236271623661261,5.081206542203398e-5,1.1492598777314377e-6,3345.9584529397694,0.7827545259367688,0.6860548798602765,0.013972912773800064,0.0020387245526745463,1.4174365341050268,2.5948300381298955e-4,1.9025170602323582,0.03267469815430388,0.002932642742643152,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
50,160.12423878649895,0.06800474609618468,0.053043942053633913,0.004055557004889516,7.200347234289508e-4,0.0748554080573199,1.6152556567687368e-4,0.20084121350113388,0.008142954880142286,9.912765501858766e-4,1496.782232227836,0.4438850740757751,0.4384704070073323,0.01066886088373255,0.0016409580571362672,1.2408065558966916,1.8591624416978988e-4,1.1356577721648362,0.028845316215276993,0.002538278369456523,1688.788368572276,0.3058723083507414,0.22309484906129035,3.2983794889628775e-5,1.1276515862910407e-6,0.30062975735532993,4.0151073712844405e-7,0.8296314277245747,6.356704135801846e-5,1.5291623234194847e-6,3345.694839586611,0.8177621285227012,0.7146091981222565,0.014757401683511695,0.002362120432151509,1.6162917213093415,3.47843320583792e-4,2.166130413390545,0.0370518381367773,0.003531084081965819,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
51,160.1009026283882,0.07142170138792032,0.0572077726303621,0.004583342437077453,8.819715037390061e-4,0.08986150570257906,2.2107795019528782e-4,0.22417737161187326,0.009750815826062097,0.001253216679791233,1496.6413001054132,0.4562776354663398,0.4413816726258684,0.010867554396593537,0.0018016822709153461,1.3660308251227289,2.3052470499936102e-4,1.2765898945874434,0.031736707966951785,0.002914304254063034,1688.6772352504208,0.32662973649920624,0.24638488293463126,3.826319571264465e-5,1.4142946785343172e-6,0.36770989258672926,5.600689366204344e-7,0.9407647495798944,7.775046801573968e-5,1.974363615154752e-6,3345.419437984222,0.8543290733534664,0.7449743281908617,0.015489160029383634,0.0026850680693328863,1.8236022234120373,4.5216272413126926e-4,2.4415320157792113,0.04156527426102962,0.004169495297469422,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
52,160.07661081416984,0.07482184488361653,0.06118260077842201,0.005099152503308216,0.00105462525298004,0.10601786627753583,2.9309613437382453e-4,0.24846918583023647,0.011477206677748871,0.001546806973996182,1496.4944016339691,0.4707846164141303,0.4469322639822522,0.01104731557687431,0.00194966311134493,1.4924953782059152,2.79128741073867e-4,1.4234883660315893,0.03465600833906284,0.0032968713138149613,1688.560911044016,0.346745332551042,0.26895654639265587,4.3599461934704145e-5,1.729689618999944e-6,0.44134099160544293,7.562842143751945e-7,1.0570889559849088,9.331893860220692e-5,2.485973833375139e-6,3345.131923492155,0.8923517938487888,0.7770714111533301,0.016190067542117232,0.00300601805394397,2.039854236088894,5.729811596620667e-4,2.7290465078467347,0.04622653395541392,0.004846164261644519,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
53,160.05131042749602,0.07825533089464651,0.06501809425909245,0.005601428786135206,0.0012359996406627511,0.12328041623190145,3.78302691611117e-4,0.27376957250404943,0.01331734063093495,0.0018712644837832026,1496.341307693324,0.4870802637701706,0.4549469996755579,0.011227175301493291,0.0020861121113431424,1.6209103429572318,3.314128608016337e-4,1.5765823066765967,0.037620019869727905,0.003685668368997976,1688.4392961529231,0.3664661458459723,0.2908617374756198,4.894282591692542e-5,2.0708119240637437e-6,0.5213239565540153,9.935642305519546e-7,1.1787038470776787,1.1023034900923939e-4,3.064376154615699e-6,3344.831914273743,0.9318017405107895,0.8108268314102701,0.016877546913545424,0.003324182563929957,2.2655147157431488,7.107091166433027e-4,3.029055726258325,0.05104759084967209,0.0055599972289357945,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
54,160.02495036775372,0.0817582993075131,0.06876208500973895,0.006090224661692595,0.001424292968613032,0.1416174519385502,4.7727836023057343e-4,0.3001296322463384,0.015267863125959956,0.0022257627158818126,1496.1817702405872,0.5049361172648219,0.465226791639133,0.011420841999324322,0.002212630625424177,1.7519362793509448,3.870985338174846e-4,1.736119759413464,0.0406442915950591,0.004080952453970779,1688.3122586274624,0.3860056931834077,0.31219634039945443,5.425864478768918e-5,2.434499034394527e-6,0.6074813708837083,1.2749278322520482e-6,1.3057413725382245,1.2844718212062068e-4,3.709426866646576e-6,3344.5189792358033,0.9727001097557427,0.8461852170483264,0.017565325305804607,0.0036393580930716035,2.501035102173203,8.656518218803101e-4,3.341990764198027,0.05604060190313968,0.0063104245967192385,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
55,159.99748044980393,0.08535712541796234,0.07245818990763679,0.00656675496261605,0.0016179553715077713,0.16100904581887351,5.904787175127714e-4,0.3275995501961092,0.017326752823311354,0.0026095168331753964,1496.0155246863224,0.5241949165939802,0.47757463048301313,0.011637843768965626,0.0023310075772408627,1.886180963715347,4.459515396945366e-4,1.90236531367824,0.04374306683642268,0.004483382033089644,1688.1796392878591,0.405547983136481,0.3330816910251155,5.952579133197786e-5,2.8176377126837986e-6,0.6996670915513925,1.6029994963069834e-6,1.4383607121415296,1.4793853551179346e-4,4.420637208990783e-6,3344.1926444239853,1.0151000251484235,0.8831145114157654,0.018264124522913653,0.003951780586461318,2.746857101085613,0.001038033256703615,3.668325576015879,0.061217758195245824,0.007097319503474031,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
56,159.96885066932708,0.08907147798257675,0.07614480442991538,0.007033028416310181,0.0018157114421827752,0.1814460540232574,7.18254378734557e-4,0.35622933067297696,0.019493187195859706,0.003021840199248106,1495.8422915872131,0.5447513689811913,0.4918106793835479,0.01188448874774823,0.002443079743636769,2.0242010111735653,5.077847577463433e-4,2.075598412787434,0.04692933949355234,0.0048938907496739355,1688.041255676051,0.42525150618415664,0.3536511915579701,6.473472529750267e-5,3.217301739086303e-6,0.7977716941550472,1.9800256108427246e-6,1.5767443239498211,1.6868127229608318e-4,5.197327349929029e-6,3343.852397932591,1.0590743531479245,0.9216066753714334,0.018982251889355914,0.00426200848755863,3.0034187593518697,0.0012280191620917431,4.008572067410232,0.06659120796170813,0.00792092827627197,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
57,159.93901057380072,0.09291655680617505,0.0798550539619178,0.007491521389667128,0.0020165665266002404,0.20292885613826556,8.60871376694495e-4,0.3860694261993203,0.021767383341261454,0.003462184895673046,1495.6617778072819,0.5665381685735822,0.5077787015082675,0.012164729342134408,0.0025506313405709077,2.16650750373088,5.72458223228712e-4,2.256112192718662,0.050215001158381435,0.0053135872831875436,1687.896905301589,0.44525273375379704,0.37404159333729464,6.988521903255689e-5,3.6308571308837243e-6,0.9017244473406859,2.4079038227563885e-6,1.7210946984117634,1.906604381053591e-4,6.0387609536401145e-6,3343.4976936826715,1.1047074591335542,0.96167534880748,0.019726135950834094,0.004570828724302031,3.2711608072098315,0.0014357375037459632,4.3632763173297455,0.07217304493774825,0.00878181093981423,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
58,159.90790879698375,0.09690456508294863,0.0836171933222147,0.007944956691425161,0.002219791257580224,0.22546616507192,0.0010185315902348142,0.4171712030163235,0.024150454461680283,0.003930160560341825,1495.47367719368,0.58951618804772,0.5253484152655058,0.012480797257616829,0.0026553382679480445,2.3135721906627964,6.398768188370009e-4,2.4442128063204214,0.053610997098901984,0.00574368845213603,1687.7463679835653,0.46566951259651157,0.3943871179068615,7.498440352176852e-5,4.056020493109328e-6,1.0114934572841945,2.888223893029096e-6,1.871632016435475,2.138692912445369e-4,6.944244386138425e-6,3343.127953974229,1.15209026572718,1.003352726494582,0.02050073835256376,0.004879185546021378,3.5505318130189107,0.0016612966329648442,4.73301602577222,0.0779753208518268,0.009680793256863994,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
59,159.87549260447852,0.10104588194044825,0.08745521812501553,0.008396122837238205,0.0024249002410798356,0.24907388043348602,0.0011913919443630025,0.44958739552163085,0.02664427418937459,0.004425545315550384,1495.2776706092495,0.6136672312975292,0.5444150721918446,0.012833756673773091,0.0027587308990466354,2.465834612623917,0.00070998706464090735,2.64021939075075,0.05712750202500985,0.006185466510191491,1687.5894074542407,0.4866043755992181,0.4148158042938786,8.004483167809397e-5,4.490895829893747e-6,1.1270844078253646,3.4223143830208925e-6,2.02859254576035,2.383090359363868e-4,7.913210212914642e-6,3342.7425706679687,1.2013174888371956,1.0466860946107388,0.021309924342689388,0.0051881220359563645,3.841992900882768,0.0019048013233869308,5.118399332032731,0.08401008525032083,0.010618925035954789,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
60,159.83842895059306,0.10821693788882686,0.091764414761597607,0.008851277989174466,0.0026316760610966545,0.27380716071739236,0.001379581989017282,0.486651049407105,0.02925510122553409,0.004948339292046578,1495.0536063760142,0.6563209972853911,0.5671635847186005,0.013228694654900649,0.002862222105906577,2.623925351947587,7.827732735136623e-4,2.8642836239859,0.06077917831078253,0.006640258615851112,1687.409891497388,0.5220354147652199,0.4372631624140041,8.511819516257193e-5,4.934091527874989e-6,1.2487158618540517,4.011293316752389e-6,2.2081085026132814,2.640258920551196e-4,8.94538484462738e-6,3342.301926823995,1.2865733499394378,1.0961911618942022,0.022165090839237685,0.005498832258531107,4.146448374519031,0.0021663665558476967,5.559043176006287,0.09029830542837174,0.011597543292742318,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
61,159.7991415838339,0.11554370437974382,0.09680241332148753,0.009327066131846112,0.0028406205338398862,0.29984137329648086,0.001583238502898721,0.5259384161662969,0.03200259580603749,0.005499273991690824,1494.816136226895,0.7000572606173717,0.5949842668301344,0.013684549063781384,0.0029674851853936364,2.7892019528403953,8.582585678747828e-4,3.101753773104951,0.06459774535431666,0.0071098496657862375,1687.2195614583006,0.5580849301580555,0.4630039658544152,9.036414015499762e-5,5.385707807234253e-6,1.3772492396540876,4.6561860245490625e-6,2.3984385417005436,2.912020167906641e-4,1.0041893831783319e-5,3341.8348392690295,1.373685895155171,1.154790646006037,0.023101979335782494,0.0058134914270407565,4.466292565790964,0.002446153256798053,6.026130730971792,0.09689154317714481,0.012619165551308844,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
