time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,7232.158447887083,0.16071670599742152,0.1210874990666034,0.009576863485146666,0.0018877039969807058,0.14875013150544386,3.732088641633526e-4,0.4423921129157598,0.018032753407277755,0.0025140383901176276,27965.56855450135,0.4460675857904722,0.4469465412027582,0.011072556127154676,0.001589538911971657,1.1222639227271316,1.5535390317127567e-4,1.0280954986626583,0.027459843140171948,0.002349189697378883,42547.18948636754,0.3959044952013316,0.27743808484279325,3.154881291304945e-5,9.798397329473132e-7,0.3311682152651542,3.0851952787730547e-7,1.0045436324814534,5.731599812954189e-5,1.2883592608246186e-6,77744.91648875597,1.0026887869892254,0.8454721251121549,0.020680968425214392,0.00347822274868531,1.6021822694977297,5.288712868625056e-4,2.4750312440598714,0.045549912545579246,0.004864516446757335,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
51,7232.102676804948,0.16933188605094113,0.13206298944539732,0.011059684813331075,0.002388018607493036,0.18278846903090654,5.321471025714498e-4,0.4981631950506409,0.022095527816223634,0.0032810896584602894,27965.42950276113,0.45628307172945365,0.44799622750396745,0.011358714154558872,0.0017808898169882224,1.2495298729368813,1.984627427057836e-4,1.167147238884554,0.030551250681322632,0.0027513345582723036,42547.04234973204,0.4256447748209516,0.31077893222220376,3.747105294341571e-5,1.2707681607108873e-6,0.4152173703288382,4.487903997948732e-7,1.1516802679834979,7.186222415353098e-5,1.7195585605057605e-6,77744.57452929812,1.0512597326013464,0.8908381491715686,0.022455870020833362,0.00417017919264197,1.847535712296626,7.310586356770282e-4,2.8169907019186926,0.052718640721699794,0.0060341437752930984,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
52,7232.04462981436,0.17778855948491656,0.1424274131287642,0.012516730664594895,0.0029323077250854924,0.2198151409536368,7.300336815517455e-4,0.5562101856385501,0.02650028576840987,0.004157480133380948,27965.284453079425,0.469181057426661,0.4516847515651112,0.011596394472674302,0.001958477740405507,1.3775299520848154,2.4628729959364745e-4,1.31219692058926,0.03365902659852198,0.003162775390821617,42546.888044040315,0.4542310138896345,0.3430666787146445,4.3518006518047284e-5,1.5979293311019626e-6,0.5086425234513873,6.27722746231576e-7,1.3059859597142622,8.803104806471811e-5,2.2256520773335385e-6,77744.2171269341,1.101200630801212,0.9371788434085199,0.024156643143787244,0.004892383394822101,2.1059876164898395,9.769487038916245e-4,3.1743930659420725,0.06024734341499657,0.007322481176279898,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
53,7231.984169920308,0.18624514814387796,0.15231493302199217,0.013938324948516436,0.003513218271967882,0.2596885862937682,9.698690097557737e-4,0.6166700796898787,0.03122955576525777,0.005140892145710081,27965.133191730445,0.48428139938364223,0.4579570173005847,0.011812343227687493,0.0021227668087950026,1.5069862631140758,2.9847973309736475e-4,1.4634582695678815,0.036801289832167274,0.0035822754471172345,42546.7264784888,0.48203025702018665,0.37432493713361253,4.96161979150992e-5,1.9580711963059416e-6,0.6111438931575357,8.496478405053707e-7,1.4675515112282873,1.0577057865132549e-4,2.8077190368113126e-6,77743.84384013955,1.1525568045477068,0.9845968874561895,0.025800284374119027,0.00563794315195919,2.37781874256538,0.001269198390693644,3.5476798604860473,0.06813661617607637,0.008725975311864127,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
54,7231.921165101437,0.1948164139980079,0.16185977468302354,0.015320768313706046,0.004123807429838164,0.30230001556845704,0.0012541185681084763,0.6796748985611416,0.036270203429728254,0.0062285205481583065,27964.975478546992,0.5012462149223734,0.4666716374647672,0.012026748528266913,0.0022749517769921103,1.6385971862256115,3.54714103254784e-4,1.6211714530212646,0.03999544497639672,0.004009435698103778,42546.5575066376,0.509366515815809,0.4046570546157222,5.571137384175487e-5,2.347576716989035e-6,0.7224406145812732,1.1184646661209198e-6,1.6365233624280298,1.25032201503954e-4,3.4660413831099553e-6,77743.45415028602,1.2054291447361904,1.033188466763513,0.027403228215814715,0.006401106783547264,2.663337816375342,0.0016099511360293812,3.937369714010436,0.07639068060762892,0.010241422287645194,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
55,7231.855486280922,0.20358611463096216,0.17118697816743958,0.0166648740369729,0.004757859504064179,0.34757313667268785,0.0015847560626958046,0.7453537190748231,0.04161327674389446,0.007417462000440529,27964.811051129112,0.5198407198134883,0.4776528887113319,0.012254332297007472,0.002416669703997578,1.7730195591134161,4.1470126744164366e-4,1.7855988709066817,0.043257770983331514,0.004444479350814771,42546.380935228626,0.536523846464701,0.43421582842694473,6.176704647875869e-5,2.762724867580951e-6,0.8422891291215678,1.4376108697542315e-6,1.81309477139543,1.4577376122546236e-4,4.2003357373351826e-6,77743.04747263866,1.2599506809091514,1.0830556953057162,0.02898097338045913,0.007177291932929338,2.962881824907672,0.0020008949410072023,4.344047361376934,0.08501682148845144,0.011866141686992635,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
56,7231.787005396603,0.21261631981367562,0.18040842185070033,0.01797462753322526,0.005410066530742032,0.3954618422280952,0.00196332543845388,0.8138346033948931,0.04725362307442931,0.008704999650246011,27964.63962780518,0.5399053077282453,0.4907202682639589,0.012505467549416128,0.002549783306972525,1.9108631708163784,4.7819717023850746e-4,1.9570221948352087,0.046603309947185215,0.004888075738226749,42546.19653144084,0.563749982780837,0.46318196295018327,6.776216024648761e-5,3.1998985733126935e-6,0.9704938413315585,1.8100636789275193e-6,1.9974985591850776,1.679614052912919e-4,5.009962252240212e-6,77742.62316464262,1.3162716103227579,1.1343106530648426,0.030547857242887874,0.007963049736287869,3.276818854376032,0.002443332672371315,4.76835535741518,0.09402489442690581,0.013598085350725,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
57,7231.715593748708,0.2219542581620499,0.1896215456671571,0.01925609825295037,0.006076102130797804,0.4459472353742493,0.0023910117024948025,0.8852462512896999,0.053189449253278336,0.010088795845944605,27964.46090968709,0.5613349742418314,0.5057059752258786,0.012787160821631375,0.002676225674246444,2.052690970423858,5.450065361731705e-4,2.135740312923618,0.05004589225275079,0.005341203089069265,42546.00402864659,0.5912603941733767,0.4917485282548172,7.36885551163246e-5,3.655738013380046e-6,1.1069128483554262,2.238362988238861e-6,2.190001353439738,1.9157057514870282e-4,5.894101001618908e-6,77742.18053208239,1.374549626577258,1.187076049147853,0.03211694762969807,0.008755983543057629,3.6055510541535334,0.002938256601656212,5.210987917653056,0.10342691208117782,0.01543589303601549,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
58,7231.641120594538,0.2316372301349493,0.19890990721007001,0.02051657495922431,0.006752619773879285,0.4990343590727645,0.0028687143083728573,0.9597194054592609,0.05942186524831115,0.011567013556958015,27964.27458197902,0.5840645917815412,0.5224633900323216,0.013103903492147878,0.002797893613112505,2.1990232588505836,6.149832240138259e-4,2.322068020993719,0.05359825600623753,0.0058050436080458135,42545.803130866254,0.6192424552217772,0.5201103925986935,7.9548403340618e-5,4.127246372034079e-6,1.2514598856625807,2.724650586800331e-6,2.390899133783351,2.1658634251730624e-4,6.85189695883441e-6,77741.71883343981,1.4349442771382677,1.241483689841085,0.03370002685471281,0.009554640633363825,3.9495175035859287,0.0034864221829734835,5.672686560236331,0.11323670759706599,0.017378909061962662,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
59,7231.563450474221,0.2416967870993722,0.20834474341376974,0.021763913704647666,0.007437201271731802,0.5547497479331286,0.0033971323543568444,1.037389525777007,0.06595453981896943,0.01313840785036384,27964.08031094682,0.608060268027437,0.5408704775320208,0.013458387921600073,0.0029165787612515405,2.35034531176569,6.88029184674166e-4,2.5163390531926715,0.05727224708193042,0.006280909491613659,42545.593512004176,0.6478613840496767,0.5484574184164431,8.535180642892627e-5,4.611857698464998e-6,1.4041059590035865,3.2707365508174343e-6,2.6005179958703852,2.4300369141457492e-4,7.882594249282433e-6,77741.23727342521,1.497618439176486,1.2976726393622338,0.03530765343267667,0.010358391890681808,4.309201018702405,0.004088432275581828,6.154246574840064,0.12346979059231442,0.01942719993622678,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
60,7231.474584208493,0.2590354695331477,0.21888555507968982,0.023015374842109075,0.008128434721817459,0.6132141798513779,0.003976777478608686,1.1262557915067513,0.07280287247752797,0.014802425475731424,27963.858096563177,0.6504992498774528,0.5630764980944811,0.013857004298620981,0.003033975873859087,2.5073226205217667,7.640881719365861e-4,2.7385534368381146,0.06108415924994312,0.00677022046175381,42545.35360316894,0.6958238675270675,0.5793971705061979,9.115336016757727e-5,5.1075747127278145e-6,1.5651056540553185,3.878091704982766e-6,2.8404268311151717,2.708666885217887e-4,8.985666417710574e-6,77740.68628394061,1.605358586937668,1.3613592236803689,0.036963532500897636,0.011167518170389273,4.685642454428463,0.004744743742250254,6.705236059460038,0.13415789841599288,0.021581631603902945,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
61,7231.380312742564,0.2767756798383609,0.23116146918084915,0.02431578691041784,0.00882738036316016,0.674838763203972,0.004608177940163196,1.220527257436924,0.08001823971345266,0.01656101321802117,27963.622424283887,0.6941197675802937,0.5904491831602113,0.014320285661325219,0.003152065025114238,2.6713412624059547,8.431522963886644e-4,2.9742257161292853,0.0650680688820148,0.007274918014932017,42545.09905073062,0.7446279503662219,0.6146581085764162,9.71272254576416e-5,5.614081001510422e-6,1.7355859211075901,4.5480771526852436e-6,3.0949792694338423,3.003703885415549e-4,1.016215815419566e-5,77740.10178775707,1.7155233977848765,1.4362687609174767,0.038733199797200704,0.011985059469275907,5.081765946717517,0.005455878313704546,7.289732243000051,0.14538667898400903,0.02384609339110738,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
62,7231.280208224986,0.2951895191549801,0.24487843096092715,0.025698830453468553,0.009537860567567292,0.7400350963677453,0.005292037509762789,1.3206317750144518,0.08765115108188977,0.01841917454590923,27963.372221069323,0.7395609019441908,0.6220859381361806,0.014862417356009013,0.0032732156653034585,2.8437211885419256,9.252690480510507e-4,3.224428930691658,0.06925630982478466,0.007797603818525845,42544.82871221383,0.7950576262400468,0.6534829721335728,1.034054038090648e-4,6.132996396329165e-6,1.9166623673313528,5.282127225462685e-6,3.3653177862324055,3.317078762449017e-4,1.1415123621791845e-5,77739.48114150813,1.8298080473392178,1.5204473412306805,0.04066465321328663,0.01281720922926708,5.500418652241024,0.0062225886850393024,7.910378491938515,0.15723916878291933,0.02622819348805687,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
63,7231.173846661844,0.31447849505278186,0.259872898250918,0.027184502498763436,0.010265058739629978,0.8091629792416264,0.006029404373045253,1.4269933381567657,0.09574495453563485,0.020383851972031526,27963.106422858287,0.78729603388325,0.657443325370791,0.015490174319183536,0.0033998541803165533,3.025587206022375,0.0010105479496818205,3.4902271417255957,0.0736763186140406,0.00834123980370265,42544.54145091558,0.8476980267187276,0.6954689326489827,1.1006642435559416e-4,6.666943022269787e-6,2.1092893097868313,6.081951525459147e-6,3.6525790844734467,3.6504431531017285e-4,1.274889454772893e-5,77738.82172043572,1.9494725556547594,1.6127851562706916,0.04278474324230257,0.0136715798629688,5.944039495050832,0.007046034274252533,8.569799564355808,0.16978631746498563,0.028737840670281904,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
