time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,1502.2575212907368,0.15607345421022734,0.11433678870237743,0.009056281988305898,0.0018119389386874938,0.13863323312897022,3.5701229444975736e-4,0.42026870926302035,0.017016773528561988,0.002410974967617689,7318.081384436207,0.5358192058555923,0.5033841753272765,0.011925696862295174,0.0016542600345758112,1.1879425476174374,1.596780914263313e-4,1.2408855637886076,0.029002527376258535,0.002432051463503746,11078.626690071671,0.4887957795416758,0.33437139678854255,3.968648382437768e-5,1.2289826293947802e-6,0.3952414511361473,3.853868817737405e-7,1.2184499283196988,7.19738740477481e-5,1.614369511168525e-6,19898.965595798614,1.1806884396074955,0.9520923608181965,0.02102166533442545,0.0034674279558927,1.7218172318825549,5.170757727578625e-4,2.8796042013713268,0.04609127477886827,0.0048446408006326035,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
63,1502.199834711691,0.1675337371844335,0.12619820625287986,0.010512791022600438,0.002296408684031596,0.17090441104172333,5.097341230437944e-4,0.4779552883087148,0.020918984523840518,0.0031516988508562055,7317.899923185409,0.5607263495768473,0.5146044629234021,0.012392700512735081,0.001867110003031131,1.3325513092671815,2.048823051446733e-4,1.422346814588346,0.03251015038943607,0.002865091000029986,11078.434889037251,0.5344174218176024,0.3786932118528046,4.7360153856817234e-5,1.5965456365371856e-6,0.4970908109050899,5.614619404764459e-7,1.4102509627369286,9.052030539708987e-5,2.1580075770136357e-6,19898.53464693435,1.2626775085788833,1.0194958810290866,0.022952851689192335,0.004165115232699264,2.0005465312139945,7.151778901289442e-4,3.3105530656339894,0.053519655218673676,0.006018947858463205,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
64,1502.1386033020601,0.17923474417395072,0.13798722840567143,0.011986318223659458,0.002828277026902904,0.20644978814275272,7.003419666015687e-4,0.5391866979395411,0.025204605083486806,0.00400339081734747,7317.707010939299,0.5894178575187647,0.529727267874411,0.012837279545434305,0.002070106067737632,1.4809511283722214,2.55421319445133e-4,1.6152590606980188,0.03610862006174625,0.0033142624279202267,11078.230037718127,0.580064167026177,0.42332989756148515,5.5384417839901924e-5,2.0132591694130983e-6,0.6116500330245163,7.86572719478215e-7,1.6151022818619054,1.1138105561772819e-4,2.7998318888913174e-6,19898.075651959487,1.3487167687188926,1.0910443938415677,0.024878982186933667,0.004900396353809949,2.2990509495394904,9.565498587661799e-4,3.7695480404994655,0.06142460620085078,0.007320453077156588,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
65,1502.073561843463,0.19134739551941438,0.14980488275506645,0.013472482634670043,0.003403001093908702,0.24526819841459918,9.32196118988572e-4,0.6042281565366495,0.02987287105118895,0.004967146278778907,7317.50194581407,0.6215649025588174,0.5486773176503172,0.013288002803187657,0.0022641648607616407,1.6342187459525686,3.110521022586785e-4,1.8203241859279153,0.03982462923770482,0.003779298570876361,11078.011529962645,0.6262589060321386,0.4682787299149207,6.369557221503093e-5,2.4770701768841904e-6,0.7390051620158143,1.066740261936012e-6,1.8336100373455255,1.3457178099143496e-4,3.543810438820207e-6,19897.58703762018,1.4391712041103704,1.1667609303203044,0.02682418101007273,0.005669643024847227,2.6184921063829822,0.0012443149615091866,4.2581623798100905,0.0698320720698852,0.008749988660094087,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
66,1502.0044408098197,0.20400396365395193,0.16176420897277713,0.0149709889687769,0.004016411777803289,0.2873852859289706,0.001208330877298353,0.6733491901795804,0.034926531979466324,0.006043887418344308,7317.283970245125,0.6569687879051865,0.5713340941229594,0.013766490415597174,0.002450928719161637,1.793407888514209,3.715651951027248e-4,2.0382997548722215,0.043684165926279356,0.004260821494415445,11077.778670569649,0.6734719583026584,0.513660464672876,7.224704945744195e-5,2.98551869704849e-6,0.8792603670927813,1.4077008788020632e-6,2.066469430337348,1.6011144097445305e-4,4.39321957585056e-6,19897.067081624595,1.5344447098617968,1.2467587677686125,0.028809726433831517,0.0064703260156619745,2.9600535415359612,0.0015813037732798798,4.77811837538915,0.07877080934672014,0.010309102132335603,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
67,1501.92435907087,0.22309026993260359,0.17473050633895254,0.01649269449844727,0.0046650828702580706,0.3329208823285417,0.0015314931601184058,0.7534309291289244,0.04038035076030531,0.007234797121653949,7317.031449596867,0.7137511493209069,0.5999390136211883,0.014294046835197223,0.0026325185845304517,1.959766875190171,4.3679957815965197e-4,2.290820403130171,0.047717919719124605,0.00476016781315775,11077.508382810527,0.741645219296904,0.5622120291202102,8.105246133319617e-5,3.5361266056928206e-6,1.032813537580873,1.814874680901387e-6,2.3367571894606054,1.8807248706508026e-4,5.351001286594222e-6,19896.464191478262,1.6784866385504145,1.336881549080351,0.03086779379497769,0.007301137581394215,3.3255012950995857,0.0019701076129589592,5.381008521719701,0.088286342966495,0.012000315936098294,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
68,1501.837760016232,0.24311492163789145,0.18933277049882066,0.018074924414370634,0.005347819523614596,0.3822553017370621,0.0019042459547824863,0.8400299837665453,0.04628190665383769,0.008542981014110062,7316.758442406094,0.7742812179064162,0.6360173027007499,0.014903708684441866,0.0028117457320668508,2.135306962212768,5.06656665431976e-4,2.5638275939019146,0.05197529497222389,0.0052796685902505944,11077.21573845462,0.812363419517525,0.6159455423382629,9.027196367419452e-5,4.127827224917229e-6,1.200995890281203,2.293441580939936e-6,2.6294015453694692,2.1869733979133722e-4,6.421268805857189e-6,19895.81194087695,1.8297595590618327,1.4412956155378334,0.03306890506248669,0.008163693082906364,3.718558154231033,0.0024131960617954024,6.033259123037929,0.09847589896585292,0.013829070873166514,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
69,1501.7440170847703,0.26439011984950944,0.2054395787579362,0.019749015662553854,0.0060661304547502196,0.43579889982834485,0.0023291706752827305,0.9337729152283807,0.052681819316704785,0.00997427920400397,7316.462998892778,0.8393250972580901,0.6787453917782277,0.01562008531456331,0.00299208681630699,2.322007326440096,5.81119610631773e-4,2.8592711072179573,0.056504736447776295,0.00582271842202015,11076.898703251776,0.8867655271695479,0.6743581934667158,1.0003880209079781e-4,4.761509298792606e-6,1.38520537868596,2.8485789310246898e-6,2.9464367482125424,2.5224056668714305e-4,7.610088229817319e-6,19895.105719229323,1.9904807442771475,1.5585431640028797,0.03546913977920796,0.009062978780356001,4.143011604954401,0.002913138864845528,6.73948077065888,0.10943879633116822,0.01580460771425394,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
70,1501.6424811521174,0.28717028089091684,0.2230219051019484,0.021537196714172556,0.0068232231536630656,0.49394721353503224,0.0028090284857386523,1.0353088478814747,0.059628204725773355,0.011536532178054358,7316.143085854132,0.9095315772982056,0.7276788407032598,0.016458564812155962,0.00317726569853645,2.5216776328081054,6.602645437166661e-4,3.1791841458640206,0.0613503834035386,0.00639341199851125,11076.55513905543,0.9657982758485502,0.7373292052623973,1.1044315207674727e-4,5.439243169482082e-6,1.5867540953982415,3.4856539252521172e-6,3.2900009445583587,2.8894109397143054e-4,8.924897094734223e-6,19894.34070606168,2.1625001340376726,1.6880299510676056,0.03810620467840527,0.010005928095368998,4.602378941741379,0.0034727786833805706,7.504493938303854,0.12126752922328339,0.01793886907366034,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
71,1501.5324680988865,0.3116772828485971,0.24211643142422037,0.023457010037145665,0.0076233168522337365,0.5571009991276796,0.0033468608225235355,1.1453219011124032,0.06716938613046408,0.01323906243768078,7315.79655180474,0.9854918092648011,0.7826362064897643,0.01742930978295852,0.003370984736624632,2.736045621634587,7.442633461218466e-4,3.5257181952548984,0.06655427352682927,0.006996288911467333,11076.18276924319,1.0502942742048176,0.8049866956157932,1.2155612241927151e-4,6.163780462118168e-6,1.8069578567359084,4.2103395465477e-6,3.6623707567989454,3.290385225925881e-4,1.0374120008665892e-5,19893.511789146818,2.3474633663182156,1.8297393335297778,0.04100787594252346,0.011000465369320487,5.100104477498175,0.0040953345081919295,8.333410853166248,0.13405269817988594,0.02024572546915678,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
72,1501.4132490927636,0.3381169469211963,0.26280347791895736,0.025523865103076478,0.008471294658583994,0.6256792730204703,0.003946049612884522,1.2645409072351719,0.07535563210306324,0.015092427675045246,7315.421099472189,1.0677773744009935,0.8436248127229115,0.018539760135891932,0.0035767991827182267,2.966818400176921,8.33381186688106e-4,3.901170527806165,0.0721578795162654,0.0076361960495379055,11075.779151487028,1.1410238888829058,0.877624802875195,1.334432295443717e-4,6.938341778201547e-6,2.0471944109506506,5.028683210813952e-6,4.065988512963283,3.7278372932468096e-4,1.1967024989015523e-5,19892.61350005198,2.546918210205096,1.9840530935170637,0.04419706846851278,0.012055032183080423,5.639692084148042,0.004784459482783442,9.23169994800462,0.14788629534865333,0.022740590749572166,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
73,1501.284041038241,0.3666909461384691,0.2851938364984598,0.02775255640914422,0.00937253710782793,0.7001287216074176,0.00461036399687983,1.393748961758201,0.0842403838268319,0.017108332719209328,7315.014257850327,1.1569682839487456,0.9107929383044331,0.01979622979700498,0.003798073966741098,3.2157286512393024,9.279724099283246e-4,4.3080121496661965,0.07820326171805704,0.008318224353538769,11075.341649533813,1.2387339684336407,0.9556523416050487,1.4617198115055073e-4,7.76654931590229e-6,2.3089442704409207,5.947166774467584e-6,4.50349046617685,4.2044630295794735e-4,1.3713716090369892e-5,19891.63994842238,2.762393198520855,2.151639116407942,0.047694958187299755,0.013178377623884931,6.22480164328764,0.005544283573582622,10.205251577601247,0.1628640918478469,0.025440270788838468,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
74,1501.1322753946324,0.4078739930630188,0.3107480327219478,0.03017186137582356,0.01033310026376689,0.7810436371783351,0.005343980763751076,1.5455146053666469,0.09389555426443229,0.019299841928310055,7314.536451353016,1.286001029232471,0.9885763216683989,0.02121407747953141,0.004038064014746829,3.484960680035123,0.0010284745465925413,4.785818646976905,0.0847435980063169,0.009047759960287829,11074.827708275783,1.3789517358993357,1.0440552390448263,1.598903742701797e-4,8.65264845240263e-6,2.594249233504681,6.972735193849968e-6,5.017431724206754,4.7239804719523086e-4,1.5625383646252594e-5,19890.49643502343,3.0728267581948256,2.343379593435173,0.05154582922962515,0.014379816926966122,6.860253550718139,0.006379428045537467,11.348764976550306,0.1791115503179444,0.028363227272244138,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
75,1500.9649892311083,0.45235726824439426,0.3406005328168915,0.032854509488351405,0.011362122830872609,0.8694746996084788,0.006151635901691172,1.7128007688906832,0.10445028463585354,0.02168404058906369,7314.009831987985,1.4255352726666786,1.0804152753588228,0.022838051107492166,0.004300704067576079,3.7782132925230876,0.0011354162832670413,5.312438012006965,0.09186934655394434,0.009831312841151905,11074.2611550306,1.5302040247682605,1.1467186242027878,1.7498882569007645e-4,9.603713932332336e-6,2.9068696148472015,8.113030854478398e-6,5.583984969388722,5.293237214262904e-4,1.7716744786810727e-5,19889.235976249693,3.408096565679333,2.567734432378502,0.05586754942153365,0.015672430612381022,7.554557606978768,0.007295165215812692,12.609223750286372,0.19684895491122417,0.031533070175002405,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
