time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,12082.42052028094,0.11893590290996289,0.09519860847932424,0.007888078571154826,0.0015915738924865764,0.12353685122077997,3.187039872344992e-4,0.3474697190609428,0.01505721166434091,0.002126562026599053,52268.1034055981,0.3772792760915376,0.4111101979688309,0.01085230170348517,0.0015933852569224346,1.09522222296025,1.5701793610880496e-4,0.89621440191713575,0.027295831336454253,0.0023611379304687725,77985.06873153115,0.3171942432167442,0.2356699351892586,2.8451116567159214e-5,9.095862192322061e-7,0.29797463875005037,2.909662177509546e-7,0.8508684688250567,5.2462165306822416e-5,1.2005524369831607e-6,142335.5926574102,0.8134094222182447,0.7419787416374137,0.018768831391207153,0.0031858687356282433,1.5167337129310803,4.7601288956105513e-4,2.0945525898031354,0.04240550516610198,0.004488900509504809, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
45,12082.382879733674,0.12212857271826515,0.10152214709659124,0.008957111459485257,0.0019928368469053835,0.150057616535076,4.5198166919860686e-4,0.3851102663255215,0.018233222938583135,0.002751549757766105,52267.99861655353,0.3747013771172645,0.40231587072302366,0.01098302608007865,0.001774881888249839,1.2110281801028764,2.0011057506737632e-4,1.0010034464865614,0.030157942826789384,0.0027533397181019157,77984.96043470246,0.3326157316231348,0.2579771309585663,3.317034234536594e-5,1.1653781027477095e-6,0.36853767886163136,4.20371495554098e-7,0.9591652975352758,6.488533431140207e-5,1.585749598301808e-6,142335.34193098967,0.8294456814586644,0.7618151487781812,0.019973307881909274,0.0037688841132579704,1.7296234754995838,6.525126157615373e-4,2.3452790103473586,0.04845605109968392,0.005506475225466322, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
46,12082.339183226457,0.1298173813234365,0.10765751114083273,0.00996423673335743,0.0024192106152883816,0.17833231242008965,6.161213058290735e-4,0.42880677353883345,0.021606631000047855,0.0034534543053427167,52267.87661075473,0.3877990696784417,0.3971401005602545,0.011040024035099082,0.001938069402793428,1.3248443719395964,2.4760968766107325e-4,1.1230092453038476,0.03296886914793929,0.003148778219944305,77984.83357863211,0.36040985094259753,0.2801949917134052,3.782324358524197e-5,1.4461531522893483e-6,0.445376672488421,5.833522777197725e-7,1.086021367893438,7.841335218542437e-5,2.0295054300091215e-6,142335.04937261328,0.8780263019444757,0.7849926034144924,0.021042084012041756,0.004358726171234099,1.948553356848107,8.643143457678665e-4,2.637837386736119,0.05465391350017257,0.006604262030717031, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
47,12082.29385297926,0.1370199198602926,0.11410929495212523,0.010928983158132618,0.002864062550931904,0.20840202758960683,8.12732626997774e-4,0.4741370207380867,0.02518371400367097,0.004228345173884929,52267.74981826419,0.4018127223283301,0.39662292538910404,0.011067840803260853,0.002083390372570423,1.4379158072651488,2.990496804314585e-4,1.249801735838847,0.03576038320915409,0.003545619448841893,77984.70110572506,0.38618747639055867,0.30351904343029407,4.246463217434027e-5,1.7484838669593747e-6,0.5287427591897903,7.828065417614969e-7,1.218494274933225,9.309044034875772e-5,2.531290408720872e-6,142334.7447769685,0.9250201185791813,0.8142512637715233,0.02203928859356781,0.004949201407369286,2.1750605940445458,0.001112565113970994,2.942433031510159,0.06103718765317381,0.0077764959131355425, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
48,12082.246733793512,0.14399145780175687,0.12071336169532736,0.011867025482147001,0.0033228796373503365,0.24031846913433422,0.0010430127335104623,0.5212562064844259,0.028971706754013036,0.0050737188439704435,52267.61790138959,0.4168075660605769,0.3998440140447697,0.011098812742739871,0.002212557924621758,1.551401666014367,3.539936474821477e-4,1.3817186104345587,0.03856187436832512,0.0039434402429609225,77984.5627709369,0.41066246471570533,0.32727090683085347,4.7129053072069914e-5,2.0699521487131227e-6,0.6188454712807421,1.0212697986800808e-6,1.3568290631023197,1.0895349201993399e-4,3.091221947393204e-6,142334.42740612,0.971461488578039,0.8478282825709506,0.023012967277958943,0.005537507514120808,2.410565606429443,0.00139802765079129,3.2598038800213045,0.0676425346143581,0.00902025030887876, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
49,12082.197692075757,0.15090526119482434,0.127398330712942,0.012787404465074878,0.0037925044052420968,0.2741065456947096,0.001307877767401118,0.5702979242401938,0.03297418996447019,0.005987955715721886,52267.480552921246,0.4328065787961205,0.4061216915053028,0.011153211288347623,0.0023279531218306495,1.6662455858449148,4.1205821811076857e-4,1.519067078774628,0.04139714171862834,0.004342747141235307,77984.41833899643,0.43436316235069417,0.35109237823374684,5.1821262154896e-5,2.408624558237273e-6,0.715749932082086,1.3010109705316018e-6,1.5012610035642098,1.260139727302735e-4,3.7096355287688757e-6,142334.09658399344,1.018075002341639,0.8846124004519916,0.0239924370155774,0.006122866151630983,2.6561020636217103,0.0017212369964824182,3.590626006579032,0.07449734565582881,0.010334412492485963, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
50,12082.146607764655,0.1578799662081342,0.13414596404339688,0.013695984045012247,0.004270654987408076,0.3097816227940999,0.0016080432651924721,0.6213822353432435,0.03719338414324435,0.0069699750476383444,52267.33748099386,0.44981389349386086,0.4149464368506609,0.011243178463642508,0.002432210796722894,1.7832303617281273,4.7292482275178624e-4,1.6621390061557673,0.04428582887875441,0.004744617302961206,77984.26757226988,0.45768897912542933,0.3748275363608681,5.653407258935898e-5,2.762768055681455e-6,0.8194502937143575,1.6240709037914772e-6,1.652027730112203,1.4427085177881762e-4,4.386838959472934e-6,142333.7516610284,1.0653828388274245,0.9239199372549258,0.024995696581244113,0.006705628552186651,2.9124622782365845,0.00208259215884805,3.935548971611214,0.08162348387377757,0.011718979189559024, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
51,12082.093368809585,0.1649977162644001,0.1409672916573038,0.01459725727457418,0.004755675279886939,0.34735917139110983,0.0019440785455201804,0.6746211904127948,0.04163142104826266,0.008019076414779782,52267.18839961603,0.4678275733537137,0.42593586255177407,0.011375401908763683,0.0025279690515848724,1.9030172345679839,5.36342552082326e-4,1.8112203839859036,0.047244451838587165,0.0051504619877583025,77984.11022414832,0.4809476700625887,0.398446759315108,6.125794466101329e-5,3.1307517050531265e-6,0.9299150413285082,1.9922800363796067e-6,1.8093758516826068,1.6371857948966796e-4,5.1230317414327345e-6,142333.39199257395,1.1137729596807024,0.9653499135241859,0.026033917127998876,0.007286775083176864,3.180291447287602,0.002482413377638886,4.295217426081305,0.0890395914663395,0.013174661434279518, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
52,12082.037867146884,0.17231692663848824,0.14788748498514806,0.015495306639527804,0.005246392903623408,0.38686029289260765,0.0023164490552570116,0.730122853114652,0.046291064801476656,0.009134868754183487,52267.03302228327,0.4868468191444828,0.43880184337651024,0.011553044207353178,0.0026177143658798864,2.0261761692756712,6.021263681133381e-4,1.9665977167380115,0.05028718866073965,0.005561862915962879,77983.94603529385,0.5043818299424232,0.4219947508350521,6.598614316299916e-5,3.5110331914651834e-6,1.0471162209259735,2.40727132695511e-6,1.9735647061511294,1.8435223353140503e-4,5.918304518420294e-6,142333.016924724,1.1635455757253943,1.0086840791967104,0.02711433699004398,0.00786761830269476,3.460152683094252,0.002920982694697305,4.670285276003793,0.09676260569574771,0.014702649974664786, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
53,12081.979995993946,0.17988041282841294,0.15493787273298334,0.01639412254509213,0.005742056680975397,0.4283139928094343,0.002725548456372591,0.7879940060532704,0.05117600117584611,0.010317261703543978,52266.87105812712,0.506874836278954,0.4533282529479798,0.011777014313174775,0.002703706387970325,2.1532079109872577,6.701519689882687e-4,2.1285618728843256,0.05342645227358854,0.005980471951342384,77983.77473208067,0.528186161938134,0.44555901456166,7.071644693159554e-5,3.9022008834076765e-006,1.1710452537019846,2.8704919331911907e-6,2.1448679193415265,2.061703032635729e-4,6.772692816598867e-6,142332.62578620174,1.2149414110455008,1.053825140242623,0.028241853305198503,0.00844966526982913,3.7525671574986768,0.003398570917294051,5.061423798279122,0.10480862375269823,0.01630450634770296, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
54,12081.919647890729,0.18772096975010535,0.1621512276113375,0.01729774354152333,0.006242280987740247,0.4717581585806707,0.0031717288002286667,0.8483421092716056,0.056290960977234884,0.011566460604911535,52266.70220915709,0.5279203136089807,0.4693541089117275,0.012046860367558095,0.0027879444893386313,2.284561266009814,7.403495313708377e-4,2.2974108429187905,0.05667333727855882,0.00640794705818443,77983.59602570678,0.5525202139694354,0.46924885129728805,7.545160965232546e-5,4.3030113542946315e-6,1.3017220901262143,3.3832232309920063e-6,2.3235742932371752,2.291763013580582e-4,7.686234585286638e-6,142332.2178827546,1.2681614973285216,1.100754187820353,0.02942005551873375,0.009034528488433172,4.058041514716699,0.003915461554830496,5.469327245427571,0.11319347455715176,0.01798209389768125, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
55,12081.856713313126,0.1958650524142368,0.1695594800593309,0.01821023236330078,0.006747010678615254,0.5172395858578618,0.003655325501089858,0.9112766868744352,0.061641719166103955,0.012882973351598504,52266.52616839481,0.5499975876514182,0.48676143256212995,0.012361370072135808,0.0028721636689085206,2.4206463543127907,8.126969327722994e-4,2.473451605200157,0.060037961004595276,0.006845915065605506,77983.40961187794,0.577517318237323,0.493182600539422,8.019885025275711e-5,4.71242880539762e-6,1.4391993454023408,3.9466032693269974e-6,2.5099881220614133,2.533794917472495e-4,8.659032074724619e-6,142331.79249358588,1.323379958302978,1.1495035131608828,0.030651801285689347,0.009623886776329173,4.377085285572994,0.004471969037131485,5.894716414136005,0.12193305966244648,0.019737547449278737, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
56,12081.791079652554,0.2043352556704831,0.17719261174876977,0.019135645377086456,0.007256478326350097,0.5648136751557891,0.004176681167677847,0.976910347446156,0.06723505501323811,0.01426760763184758,52266.342618400224,0.5731265946241269,0.5054657703851855,0.012718980569190203,0.0029578468093405886,2.5618451942329328,8.872131675670185e-4,2.657001599788344,0.06352973454482876,0.007295951730889721,77983.21517054905,0.6032914211691823,0.5174795547832872,8.49691363397259e-5,5.129645852118252e-6,1.5835638145564999,4.561655142409929e-6,2.7044294509463036,2.7879515623028953e-4,9.691300994528182e-6,142331.34886860184,1.3807532714637922,1.2001379369172425,0.03193959508261639,0.010219454781542804,4.710222683945222,0.005068455990387275,6.338341398180804,0.13104358471429714,0.02157325066373183, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
