time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,14453.411451045675,0.11964873338484061,0.09584300580320569,0.007941727121303498,0.0016008375463620343,0.12430457687395609,3.200735947664393e-4,0.3496589543244342,0.015150322933859104,0.0021381250241917496,62580.92482864032,0.3795712167413593,0.41310114143345655,0.010887749744980696,0.0015963360146200565,1.0977077424719195,1.5717328051020662e-4,0.9030213596868463,0.027357456012144322,0.0023648373607538507,93349.72524830166,0.31949578961289893,0.23761531991836746,2.869388013910477e-5,9.166125315312706e-7,0.3003606855538816,2.9274644359888044e-7,0.8575016983242622,5.288105964170779e-5,1.2093589751301508e-6,170384.06152798765,0.8187157397390988,0.7465594671550297,0.0188581707464233,0.003198090173513622,1.5223730048997572,4.775396217202448e-4,2.110182012335543,0.04256066000564514,0.00450417174392073, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
46,14453.368103526696,0.12764943872238477,0.10281675018904132,0.00902399038652934,0.002005077106349073,0.15105706998951243,4.541469100808808e-4,0.39300647330389776,0.018354243961939184,0.00276742505341909,62580.8040175382,0.390420366673873,0.4061484669462121,0.01102724976615508,0.0017787931297281376,1.2142572315882565,2.003537211056542e-4,1.0238324618253303,0.030238069902534033,0.002758425952004258,93349.60036381813,0.34883961901750776,0.26183981132861617,3.347752595812473e-5,1.1747359420676577e-6,0.37167167610298396,4.2316917236644685e-7,0.9823861818801801,6.543562824680684e-5,1.5979051144341043e-6,170383.77248488303,0.8669094244137655,0.7708050284638696,0.020084717678642543,0.003785044972019278,1.7369859776807528,6.549238003589015e-4,2.3992251170094083,0.048657749492720025,0.005527448910537782, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
47,14453.323163533605,0.1350505364198042,0.10996053190739774,0.010068984867990393,0.0024358444069067626,0.17981122129392477,6.193474989865136e-4,0.4379464663950104,0.021786496672294618,0.0034755042259975266,62580.67840121031,0.40275953761100247,0.4038160016466845,0.011108048874256997,0.0019433736284250691,1.3295738580852388,2.479698729198846e-4,1.149448789718528,0.03308653029753698,0.003155826409972644,93349.46970581243,0.3759167508140035,0.28702405242556056,3.8306771870357766e-5,1.4589762938615138e-6,0.4500630310630959,5.875176066524988e-7,1.1130441875684305,7.923664988063803e-5,2.0464939005140123e-6,170383.47127055633,0.9137268248448102,0.8008005859796428,0.021215340514117748,0.004380677011625693,1.9594481104422594,8.679048895130507e-4,2.7004394436819688,0.054952263619712234,0.006633377129870685, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
48,14453.276471945965,0.14213888655168913,0.11712275147008216,0.01108724593677405,0.0028878442247361777,0.2105838814985281,8.174443536239188e-4,0.48463805403543353,0.025449775347961966,0.004260036814834803,62580.5476688903,0.4164883512880537,0.40531277569157387,0.011169223599269385,0.0020909153792828023,1.4448202711333764,2.995726261438336e-4,1.2801811097177007,0.035932455626490105,0.0035556806734157436,93349.33308419742,0.4014557920648024,0.312465703244901,4.3196387527961785e-5,1.7669279431056187e-6,0.5356985550334069,7.889008601238479e-7,1.249665802559441,9.431296359255113e-5,2.5558288032294664e-6,170383.15722503368,0.9600830299045453,0.8349012304065571,0.022299665923571396,0.004980526531962085,2.1911027076653116,0.0011178058806278763,3.0144849663125752,0.06147654393804462,0.007818273317053776, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
49,14453.227891070848,0.14911159730858722,0.12424834703588943,0.012084216643070175,0.0033569310319946687,0.2433679787045027,0.0010498584282194047,0.5332189291522635,0.029343588395277082,0.0051192625588670606,62580.411531097074,0.43151290435652034,0.41002006619600057,0.01123687901806098,0.0022232389751676543,1.5609710663075802,3.5474809461662465e-4,1.416318902947947,0.03880053642177727,0.00395778563199315,93349.19030493898,0.4260079098899606,0.33779349486954546,4.813486138016591e-5,2.096461430041425e-6,0.6285923947759611,1.0301483954206514e-6,1.392445061006672,1.1066705788940746e-4,3.126609825462076e-6,170382.8297271069,1.0066324115550682,0.8720619081014355,0.02336923052251132,0.005582266468592364,2.432931439788044,0.00140563667123145,3.3419828931068825,0.06825479187494377,0.009080174800685672, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
50,14453.177297648472,0.15610442141859354,0.1313362471779607,0.013063477906141817,0.003839740819098749,0.27815073109449767,0.0013177331127461477,0.5838123515290384,0.03346664608275566,0.006051736785578627,62580.269708623935,0.4477540028475634,0.41745125356748664,0.011327942048625778,0.0023426635429174515,1.678852377781667,4.131363015067933e-4,1.5581413760897682,0.0417115928075787,0.004362700299890849,93349.04116231758,0.4499976881480439,0.36284765406281577,5.3102096351681713e-5,2.445493139433287e-6,0.7286854787819376,1.3138285585399239e-6,1.541587682410846,1.2828853031114594e-4,3.75932169797321e-6,170382.48816858997,1.0538561124142007,0.9116351548082631,0.024444522051119275,0.006184849855155634,2.6856885876581025,0.001732183242811481,3.683541410029653,0.0753065274206455,0.010418196407167448, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
51,14453.124577261175,0.16321184567624472,0.1384136375747493,0.014028237872893352,0.004333540364295991,0.31492349231025146,0.001621985027529008,0.6365327388259636,0.03781812918823228,0.007056264946292655,62580.121924518964,0.46515018062136054,0.42722319815267734,0.011452928954447826,0.0024516881916450003,1.7991730457577308,4.744393867477929e-4,1.7059254810646105,0.04468340296301751,0.004771467394515896,93348.88543440681,0.47375846552194306,0.3876009170224417,5.8078602379654176e-5,2.811949685297323e-6,0.835893677815768,1.6422485593759846e-6,1.6973155931607766,1.4716256727312035e-4,4.454198244673306e-6,170382.13193618695,1.1021204918195484,0.9532377527498683,0.02553924542972083,0.006788040505626289,2.94999021588375,0.002098066662836177,4.039773813051351,0.08264869471852292,0.011832186539053224, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
52,14453.069620434679,0.1705004337697628,0.14552102719664756,0.014981952601154888,0.004836154145489634,0.35368665018224527,0.0019633474261980402,0.6914895653214979,0.04239830890550174,0.00813190238581282,62579.967899145115,0.4836576445120619,0.4390354228248758,0.011617885788758352,0.0025527966557716327,1.9225486818744912,5.384232538375187e-4,1.8599508549097976,0.04773133909747053,0.005185426031583387,93348.72288124559,0.497556030037131,0.41210764557721025,6.304981610798975e-5,3.1938037471844935e-6,0.9501368176950454,2.0174580610295665e-6,1.8598687543873027,1.6727505227227097e-4,5.211261808214059e-6,170381.76040082538,1.1517141083189557,0.9966640955987336,0.02666288820602123,0.007392144605008451,3.226372149751782,0.0025037881380965887,4.411309174618598,0.09029692305524453,0.013322539679204421, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
53,14453.012319607984,0.17801875768530293,0.15270244126724292,0.015928600980446538,0.005345909753643529,0.3944522702150794,0.0023424121140486875,0.7487903920157636,0.04720887496373026,0.009277970121551625,62579.80734661213,0.5032491153954649,0.45265301389016627,0.011825893790530414,0.0026483266326618547,2.0495221223100755,6.049158770651405e-4,2.020503387895965,0.05086890521640914,0.0056060727859087904,93348.55324407444,0.5216068340720273,0.43646692330623144,6.800821644790981e-5,3.5891277666865712e-6,1.0713581295454204,2.4412609265875865e-6,2.0295059255288197,1.88615990313393e-4,6.030388693274158e-6,170381.37291029457,1.2028747071527952,1.0418223784636407,0.027822502987424863,0.00799782551407207,3.515332522070575,0.0029497692520404155,4.7987997054405485,0.0982663961704528,0.014890073296153689, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
54,14452.952567126165,0.1858033830447872,0.1600016067442792,0.016872494775911212,0.005861630983827606,0.43724409442298323,0.002759663863706916,0.808542873835495,0.0522529171519836,0.010494105705995368,62579.63997295662,0.5239109841628394,0.46789470392795424,0.012078064807958028,0.0027404100511893527,2.1805790781734626,6.738022829641685e-4,2.187877043406369,0.054108145655791876,0.006034977421706002,93348.37624597969,0.5460891800219838,0.46080233784705116,7.295280779821133e-5,3.9961796004317146e-6,1.199532638211271,2.91522923665327e-6,2.2065040202969413,2.1118098453991104e-4,6.911408837084984e-6,170380.96878606247,1.2558035472296105,1.0886986485192847,0.02902351239166745,0.00860603721461739,3.817355810807717,0.003436381375907738,5.202923937538805,0.10657224379231539,0.016535994536538454, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
55,14452.890253721318,0.19388319098401843,0.16745933840852514,0.017818227222383305,0.0063825851311748415,0.4820974198123561,0.0032155171258553984,0.8708562786843128,0.05753490398652576,0.011780272146655738,62579.465474482924,0.5456416710626545,0.48462247130240993,0.012374271570050464,0.002830943163631095,2.316161140858781,7.450191344946557e-4,2.362375517092023,0.05745998263846138,0.0064737265037510235,93348.19159208385,0.5711526294147652,0.4852471341811709,7.788867527089939e-5,4.413442283289523e-6,1.3346724096673204,3.4407319495262168e-6,2.39115791611276,2.349721599272142e-4,7.854174232815739e-6,170380.54732028808,1.310677491461438,1.137328943892106,0.03027038746770467,0.009217941737089227,4.132930970338458,0.00396397699229958,5.624389711889096,0.11522985878491436,0.018261852824639577, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
56,14452.825267370954,0.202282321094989,0.17511280296667076,0.018770482062247816,0.00690845180236047,0.5290582240280053,0.0037103470926620275,0.9358426290469348,0.06306056239994329,0.013136778861779077,62579.28353667205,0.568449387084322,0.5027335292809525,0.012713677318939515,0.0029215810600168495,2.4566766047291098,8.185485050536489e-4,2.544313327978395,0.06093449569087514,0.006923887469652956,93347.99897010847,0.5969247170620704,0.5099355662205161,8.282575027304066e-5,4.839668298931666e-6,1.4768279238250113,4.018964424843596e-6,2.583779891490594,2.5999840474854593e-4,8.858632723775262e-6,170380.10777415146,1.3676564252413814,1.1877818984681392,0.03156698513146037,0.009834872530676251,4.4625627525821265,0.00453291456214052,6.063935848515924,0.12425505649556698,0.02006952496415581, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
57,14452.757492467419,0.21102207889938832,0.18299548300782104,0.019733912148266346,0.0074392750574023645,0.5781822645772797,0.0042445188907632055,1.0036175325809205,0.06883676020844032,0.01456428282657766,62579.09383322852,0.5923505255232375,0.5221537530306635,0.013095091727342696,0.0030137485590193613,2.6025092408510364,8.944118082979475e-4,2.734016771499598,0.06454114670381678,0.00738698984051248,93347.7980506689,0.6235162116317338,0.5349978201760497,8.777766303734907e-5,5.273897409495406e-6,1.626087596714648,4.65098375197847e-6,2.7846993310666304,2.8627528626682666e-4,9.924881161473877e-6,170379.64937636483,1.4268888160543596,1.2401470562145342,0.03291678153864639,0.01045829751383122,4.806779102142964,0.005143581682813131,6.522333635147149,0.1336641821985239,0.021961197548251613, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
