time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3389.297190679025,0.053969268694891125,0.04318030168418792,0.003239425841718304,5.334873531573008e-4,0.05670989742763833,1.069399717793718e-4,0.15773932097337234,0.0061902003412664525,7.131443613605956e-4,32080.673934184433,0.37491064102978694,0.40914546305799426,0.009866904895847026,0.0013832274122745276,1.094389888226659,1.396909528613017e-4,0.88983581557542335,0.024843353737644784,0.002050250386479082,34419.22402038657,0.22632841581834348,0.16804647849199314,2.186114432363983e-5,7.001651304600631e-7,0.21282193335493516,2.24439168100117e-7,0.6072196134138937,4.035323029484344e-5,9.246042985601799e-7,69889.19514525004,0.6552083255430216,0.6203722432341753,0.01312819188188897,0.0019174149305622886,1.3639217190092325,2.468553638087736e-4,1.6547947499626894,0.03107390730920608,0.0027643193521382377,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
44,3389.280097856333,0.055429076818800674,0.0460556678225568,0.0036776530158387473,6.676138484791083e-4,0.06885056802521444,1.515641338085814e-4,0.17483214366469835,0.00749359569913884,9.222385540770392e-4,32080.569827126754,0.37232756348803775,0.4002510388764774,0.009980950370340021,0.001540234499643436,1.209665095476076,1.7799054331855976e-4,0.9939428732538934,0.027440171228502893,0.002390137654807038,34419.146666508495,0.2374023311246241,0.18400071933071543,2.548346213905165e-5,8.965341870051767e-7,0.26314373702125177,3.2401690182858996e-7,0.6845734914898188,4.989448391572699e-5,1.2205510888337665e-6,69888.99659149158,0.6651589714314625,0.6303074260297497,0.01368408684831782,0.0022087448823095495,1.5416594005225421,3.2987869402896974e-4,1.8533485084084105,0.03498366141155746,0.0033135967599729112,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
45,3389.262776711209,0.05672502127818996,0.04855662894417719,0.004088037361535679,8.100819714144487e-4,0.08176702384919243,2.0649538365767844e-4,0.19215328878816743,0.008875310451385836,0.001156990075264221,32080.464022257005,0.3718627650587089,0.3932132816891521,0.010024734359913435,0.0016812269675642506,1.322745543300588,2.2019162543854582e-4,1.0997477430013656,0.029985828758822143,0.0027326398893501255,34419.06758773816,0.2472219430510911,0.19857396405051922,2.9034546426543204e-5,1.112021919829163e-6,0.31782575879332076,4.493700735232119e-7,0.7636522618333504,6.026238629359069e-5,1.5613919933523749e-6,69888.79438670637,0.67580972938799,0.6403438746838485,0.014141806267875657,0.0024924209608985282,1.722338325943101,4.2713637916974746e-4,2.0555532936228835,0.03892140159650157,0.0038911913566076987,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
46,3389.242656259332,0.060143904641287015,0.051036900847057885,0.0044706498282710925,9.58281701236626e-4,0.0953917485041642,2.722551416664774e-4,0.2122737406636837,0.010328240596536474,0.00141566487991069,32080.340896791964,0.3866396714783077,0.3898229190313925,0.01002808575536371,0.0018063073850865517,1.4343103504121135,2.658739717872824e-4,1.2228732080340456,0.03249624699000825,0.0030758530771487647,34418.975126127356,0.2662871615392126,0.21317871551585105,3.2488931617483364e-5,1.3433082778365022e-6,0.376613560637746,6.026798151762142e-7,0.8561138726125179,7.140869347773793e-5,1.945988093012694e-6,69888.55867917865,0.7130707376588074,0.6540385353943015,0.014531224515252286,0.0027659323946010142,1.9063156595540236,5.38731793268936e-4,2.291260821310247,0.04289589628002246,0.004493463945152467,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
47,3389.221773448095,0.06337779211347501,0.053723727771931386,0.004835703801368407,0.00111024066737371,0.10975989646906986,3.49191077816183e-4,0.2331565519010354,0.011856855189902041,0.0016968746760413747,32080.21298142691,0.40191843189488713,0.3910080224276542,0.010025520670938488,0.0019166190230335575,1.5456053453116605,3.1463375390373846e-4,1.3507885730820666,0.03500020780698876,0.0034189922119571992,34418.87870384546,0.284063828334441,0.22871223395004617,3.5904874062880166e-5,1.587719507727367e-6,0.43972181387969417,7.857425832887076e-7,0.9525361545003314,8.337411588320213e-5,2.373462091016032e-6,69888.31345872047,0.7493600523428031,0.6734439841496318,0.014897129346369775,0.003028447409914995,2.0950870556604246,6.646105743032102e-4,2.5364812794834335,0.046940437112774,0.00511824035008959,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
48,3389.2000592330514,0.06653247899613259,0.056534421475343134,0.0051911925037358315,0.001264772076762452,0.12491036700183694,4.3753489095683197e-4,0.25487076694476857,0.013465847461336842,0.0019998219200150057,32080.079920431184,0.41788280943330625,0.39578209669574504,0.01004126197492206,0.002014137425987023,1.65776315431283,3.6610896779097895e-4,1.4838495688105702,0.03752373818322628,0.003762304272707343,34418.77811481246,0.30105103061176647,0.2446917248763866,3.9322242879846986e-5,1.8435354214996417e-6,0.5073402661499615,1.000084198770091e-6,1.053125187500611,9.61946352852421e-5,2.8436196202696896e-6,69888.0580944767,0.7854663190412053,0.6970082430474748,0.01527177672153774,0.0032807530381709746,2.2900137874646282,8.04643942946581e-4,2.7918455232559496,0.051085780279848364,0.0057649698123426185,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
49,3389.177454081819,0.0696792672352949,0.05942839737973664,0.005541813554335244,0.001421178094944326,0.14086781223600287,5.374496765535111e-4,0.2774759181768683,0.015158161319747598,0.0023240827744839747,32079.941393814108,0.43464018083036277,0.4034388525517889,0.010089440446442104,0.002101208967405827,1.7716865081071063,4.1999498236266797e-4,1.6223761858854575,0.0400874829518042,0.004106681022311861,34418.67316678027,0.31761199027358045,0.26085985810507784,4.275494159606904e-5,2.1095337659000338e-6,0.5795552597968152,1.2470503537483971e-6,1.1580732197011852,1.0988662398903812e-4,3.3565841196483875e-6,69887.79201467619,0.8219314383392381,0.7237271080366033,0.015674008942373415,0.003524496596116053,2.4921095801399242,9.586917092699274e-4,3.057925323763511,0.055355530895540836,0.006434120380915484,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
50,3389.153904248346,0.07286679480043795,0.062389661374062814,0.005890545266470703,0.001579053186457058,0.15765063850295072,6.490585192468581e-4,0.30102575164962686,0.016935952687652335,0.002669458483714157,32079.79710052756,0.4522551190039727,0.41346784328657965,0.010177672584976045,0.0021802428473463053,1.8881125447166391,4.7604999589315e-4,1.7666694724353957,0.042708223073052255,0.004453377059881853,34418.563671019256,0.3340168576665146,0.2771004082001451,4.6205325350897755e-5,2.384717478681877e-6,0.6564015969574084,1.5278502846987159e-6,1.2675689807171784,1.244566806185101e-4,3.9125677633805495e-6,69887.51467579516,0.8591387714709253,0.7529579128607875,0.016114423176797645,0.003761680751282045,2.7021647801769983,0.0011266363654247069,3.335264204802201,0.0597686324413231,0.00712674811135939,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
51,3389.12935925904,0.07612879704194701,0.0654162460074822,0.006239495401874232,0.0017381813100130735,0.17527555947209697,7.724617224240328e-4,0.3255707409558383,0.018801132647166312,0.0030359015140970975,32079.64674785449,0.4707690277381624,0.42549833391218117,0.010309421277154316,0.0022535374839742963,2.007657731032625,5.340940568901877e-4,1.917022145500976,0.04539993399291095,0.004803831536915515,34418.44943638189,0.3504707963829741,0.2933843743862531,4.967196765387835e-5,2.668207713067499e-6,0.7378942635655817,1.843576210581547e-6,1.3818036180863829,1.3990764612685974e-4,4.511783923649003e-6,69887.22554349541,0.8973686211630836,0.7842989543059165,0.016598588646682427,0.003994387001700437,2.920827554070304,0.0013083993555248021,3.624396504543197,0.06434097428620413,0.007844244834936261,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
52,3389.1037701754353,0.07948930285812117,0.06851375020002633,0.006590361768768965,0.0018984789221446227,0.19376018222397545,9.077485876158843e-4,0.3511598245606532,0.020755674085970396,0.0034234783469461786,32079.490044443486,0.4902118941599982,0.4392605230194124,0.010485584224829815,0.0023231879403292402,2.130850362354577,5.940048055799669e-4,2.0737255565047152,0.04817454931565643,0.005159555249693558,34418.330265791185,0.36713313142795106,0.30973484564425074,5.3153733656567434e-5,2.9592126354449974e-6,0.8240479235536681,2.195215705275232e-6,1.5009742087878635,1.5624230047097247e-4,5.154428340720187e-6,69886.9240804101,0.9368343284460705,0.8175091188636895,0.017129099727255348,0.004224626075109308,3.1486584681322207,0.0015039486089011265,3.925859589853232,0.0690864657020978,0.008588188024980457,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
53,3389.0770883791038,0.08296612962493985,0.07169143519827145,0.006944673885837689,0.002059961862552009,0.2131244140885804,0.0010550062319965108,0.37784162089217865,0.022801777635530603,0.0038323511770672935,32079.32669562015,0.5106092968902731,0.45455821956074716,0.010705564505977523,0.0023910441886152716,2.2581545430681875,6.557116269265083e-4,2.2370743798407156,0.05104252255654077,0.005522060984293471,34418.20595414172,0.3841306805354618,0.326204096235178,5.6651704366147036e-5,3.257030179701585e-6,0.9148885890863899,2.5836633789215764e-6,1.6252858582549508,1.7346557553861073e-4,5.8406935586231185e-6,69886.60973814098,0.9777061070506747,0.8524537509941966,0.017706890096181357,0.004454263081346982,3.3861675462431577,0.0017133015223019406,4.240201858987845,0.07401776576760999,0.009360252854919388,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
54,3389.0492647512438,0.08657310657136918,0.07496016041848563,0.007303883069064,0.0022227290657857494,0.23339104358565207,0.0012143260419765559,0.4056652487523339,0.024941939222348785,0.004262772466348338,32079.156400363885,0.5319859848303873,0.471250289246844,0.010967948883242274,0.0024587054133091263,2.389987518744865,7.191889896044694e-4,2.40736963610824,0.054013231500745405,0.005892826013355779,34418.07628718827,0.40156667771515664,0.3428598206457174,6.016962146828902e-5,3.561070427028326e-6,1.0104595729088333,3.0097326868012842e-6,1.7549528116942854,1.915856837448817e-4,6.570803113829568e-6,69886.2819523034,1.020125769116913,0.889070270311047,0.018332001573774563,0.004684995549521904,3.6338381352393503,0.0019365247642678266,4.56798769655486,0.07914675640683907,0.010162169282817947,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
55,3389.0202490704164,0.09032161545882161,0.07833113765135877,0.007669410626003375,0.0023869486719231368,0.2545860076461461,0.0013858095252608834,0.43468092957951465,0.027178981471530406,0.004715080885775321,32078.978849035328,0.5543681339927411,0.4892367442349533,0.011270971616676019,0.002527529998103275,2.52673313479367,7.844500270869447e-4,2.584920964663219,0.05709529107705127,0.006273271432782338,34417.941040763304,0.4195274345721875,0.3597760149564087,6.371386158114195e-5,3.870872088864498e-6,1.11082472822804,3.4741714462071077e-6,1.8901992366617482,2.1061473228257456e-4,7.345043535071563e-6,69885.94013886905,1.0642171840237502,0.9273438968427208,0.019004096104260536,0.004918349542115276,3.892143870667856,0.0021737337237940353,4.909801130904482,0.08448488728086424,0.010995697362092731,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
