time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,6366.636813166057,0.16865426808650508,0.12845085847139365,0.010284057612464668,0.0020613377272134794,0.1580032463279753,4.030657174230473e-4,0.4678568339429753,0.019303770797785454,0.002737575854790668,26042.723607315376,0.49038120520599876,0.48321980506871137,0.011823461922884637,0.0016560611801491145,1.1689219789884318,1.6017226765499955e-4,1.1561626846338309,0.028892536037809936,0.002436866366017309,39174.39041216926,0.4380530390275915,0.31139764506829337,3.673279448909055e-5,1.1386019624297122e-6,0.37408892081760287,3.544712122573008e-7,1.1235778307811517,6.659425798283078e-5,1.4930731746870128e-6,71583.7508326507,1.0970885123200953,0.9230683086083984,0.022144252329838396,0.0037185375093250236,1.70101414613401,5.635924562903042e-4,2.747597349357958,0.04826290109357822,0.005175935293982664,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
55,6366.5786710870225,0.17736196304229881,0.13957883875913388,0.011847554313653263,0.002609760966720842,0.19402403048252875,5.767654142937402e-4,0.5259989129786294,0.023634374867371077,0.00357742144230506,26042.570115278442,0.5021575838907127,0.4864667863017661,0.012201885733386642,0.0018648350220061085,1.3067582897545709,2.0534086830829927e-4,1.309654721570751,0.032275624909730176,0.002865827373510683,39174.229473955595,0.46933573248877813,0.34697127305320474,4.3458073829230696e-5,1.4766446777426435e-6,0.46816358669321223,5.174886665573112e-7,1.2845160444423687,8.334074071522976e-5,1.994133344299954e-6,71583.37826032106,1.1488552794217897,0.9730168981141047,0.024092898120869136,0.004476072633404693,1.968945906930312,7.826237712685967e-4,3.1201696789917492,0.05599334051781648,0.0064452429491600426,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
56,6366.518120674633,0.18600319923393277,0.15009351898023676,0.013373740114503698,0.0032039646240698666,0.23308181825428825,7.930841605070665e-4,0.5865493253675387,0.02831409300812052,0.004534550988847508,26042.409980130353,0.5167900390244483,0.4922177773670745,0.012524657274148076,0.0020607336599132203,1.445940963779482,2.5569855328497725e-4,1.4697898696583511,0.03569006085054368,0.0033072088415841173,39174.06076592406,0.49960396354799463,0.38133890880519083,5.026799834403213e-5,1.8545783863782243e-6,0.5722283557517552,7.252957946160835e-7,1.4532240759774657,1.0186548196391828e-4,2.5798741809943074e-6,71582.98886672905,1.2023972018063758,1.023650205152502,0.025948665386995806,0.005266552862369466,2.2512511377855255,0.0010495080095866598,3.5095632710033557,0.06410601934062812,0.00784433970461262,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
57,6366.455029282282,0.194709837529188,0.1601487650394238,0.014855644372114453,0.0038356159100998662,0.2750357359353608,0.0010551189320286275,0.6496407177182157,0.033325619247258464,0.005605827615347421,26042.242971561467,0.5337697491938629,0.5004905050953361,0.012819685537315252,0.0022438993261560463,1.5871636844101336,3.109149776303162e-4,1.6367984385404344,0.03915346932373566,0.0037595426422683087,39173.88417815446,0.5292068119229336,0.41459426007809314,5.709150684222826e-5,2.268262472774549e-6,0.685950431186112,9.826237694302092e-7,1.6298118455802233,1.221092316863234e-4,3.2508862422047583e-6,71582.58217899821,1.2576863986459845,1.075233530212853,0.027732421416271934,0.006081783498728687,2.5481498515316066,0.001367016533428374,3.9162510018388734,0.07260119780268044,0.009368621143857935,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
58,6366.38926640543,0.20357910539750387,0.1698882983698529,0.01629209912384734,0.00449708455223502,0.31978163691347744,0.0013653702136861802,0.7154035945706031,0.03865646766183134,0.006787816204274084,26042.068827716328,0.5527418034967548,0.5111924494843596,0.013108432077005868,0.002415281090709319,1.7311136430969853,3.706744356066312e-4,1.8109422836814217,0.042683179727354824,0.004222238848302068,39173.699540809095,0.5584585032398105,0.44689003729771404,6.387894344483308e-5,2.71333838350557e-6,0.8090327644609463,1.2936697778919748e-6,1.8144491909500773,1.4401910667278397e-4,4.007008161397546e-6,71582.15763493086,1.3147794121340692,1.1279707851519265,0.029464410144298042,0.006915078981327844,2.8599280444714092,0.0017373383190707034,4.340795069202102,0.08148366649585895,0.01101406206073755,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
59,6366.320701903658,0.21268384541812815,0.17944084414141917,0.017686089205436115,0.005181713506891141,0.36724979896333654,0.0017258051051063999,0.7839680963403179,0.0442985632703576,0.00807715998718654,26041.887259561383,0.5734630997723957,0.5241813728060581,0.013406845300336348,0.0025763400318768673,1.8784480880424934,4.34692668566455e-4,1.9925104386217276,0.04629566846092384,0.004695372838521271,39173.50663293615,0.5876396153169157,0.4784144824104286,7.059942275054915e-5,3.185491616517726e-6,0.9412275191725583,1.6620865797507065e-6,2.007357063900849,1.6755098667591773e-4,4.847578196268431e-6,71581.71459440119,1.3737865605074395,1.182036699357906,0.031163533928523012,0.007761239030384526,3.1869254061783883,0.0021621598602526056,4.783835598862894,0.09076178271795736,0.01277738040390408,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
60,6366.242265679875,0.22814776776223364,0.18971222577985042,0.019051613972469347,0.005884105619285647,0.4174706694198991,0.0021379375718068162,0.8624043201255457,0.050256491845615446,0.009471001844741932,26041.679585263846,0.6118350077322416,0.5414012951915783,0.013731124341229533,0.0027288632936041898,2.029985718450684,5.027271524617424e-4,2.2001847361617997,0.050011371632619636,0.005179549504555306,39173.28563475301,0.6341003255578636,0.5116098738402681,7.727438989056769e-5,3.680763527382825e-6,1.082562001476439,2.091003769775687e-6,2.228355247031758,1.9270973583373777e-4,5.771767297158512e-6,71581.20748569674,1.4740831010523388,1.242723394811697,0.032860012703589445,0.00861664967641722,3.5300183893470223,0.002642755728038334,5.290944303319103,0.10046057321406882,0.014656323116594396,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
61,6366.159064444725,0.24392130659987438,0.201308272412497,0.020429024710800343,0.006601563116459601,0.4707424198592886,0.0026029685768546983,0.9456055552757752,0.05656835475573736,0.010968658903737853,26041.45935494102,0.6516130641889286,0.5640486541706569,0.014108069553620217,0.0028751784476765,2.187195505299677,5.745873282502425e-4,2.4204150589888105,0.0538668863787877,0.005676167484045033,39173.05098601671,0.6809093229114785,0.54812843120979,8.404756921235708e-5,4.196722897767506e-6,1.2338754017895872,2.583136383344096e-6,2.4630039833393482,2.1964475483458908e-4,6.779859281111602e-6,71580.66940540246,1.5764436937002815,1.313485357792944,0.034621141833632914,0.009480938287033868,3.891813326948553,0.003180139041488285,5.829024597603934,0.11065488588935965,0.016651606247063997,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
62,6366.070716110537,0.2602596826192904,0.21401154070009418,0.021850016015497548,0.0073344007984813015,0.5273762308546899,0.003122018476103273,1.0339538894641571,0.06327307686819889,0.012572325626321648,26041.225570119477,0.6933159967578391,0.5911947467125012,0.014556366662346337,0.0030181314788405517,2.3514644889893743,6.501499285270563e-4,2.6541998805294296,0.05789662414688957,0.006187471859780813,39172.80166626709,0.7288675843124115,0.5873396525840592,9.103056953871312e-5,4.732816935627032e-6,1.3960175916457558,3.1410215964915634e-6,2.712323732950296,2.48507340181085e-4,7.873838532118593e-6,71580.0979524971,1.682443263689541,1.3925459399966544,0.0364974132473826,0.01035726509425748,4.27485831148982,0.003775309426226821,6.4004775029438825,0.12141820835526954,0.01876767132463458,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
63,6365.976843681579,0.2773504526916035,0.2277127573889145,0.02333476040393872,0.00808470615780444,0.5876473389100445,0.0036963028697198862,1.127826318422026,0.07040442809529157,0.014286128961902823,26040.97723836888,0.7373288171181758,0.6222521675416951,0.015085985595308141,0.003160700711071915,2.5239745932198385,7.293669375525881e-4,2.9025316311236433,0.0621297770665063,0.006716206889385604,39172.536651274175,0.778580743676714,0.6289420526129701,9.829009426443157e-5,5.289577344599822e-6,1.569708582710631,3.7672012246749534e-6,2.9773387258731474,2.794256656499271e-4,9.056778569274775e-6,71579.49073332464,1.7932600134864933,1.4789069775435797,0.03851903609351129,0.011250696446220955,4.681330514840514,0.00442943700849715,7.007696675418817,0.1328136308274478,0.0210113926298577,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
64,6365.877065131276,0.2953391001609311,0.24237054522800905,0.024896928044799673,0.008855501121746732,0.651815562691901,0.0043272314796136135,1.2276048687270018,0.07799382782024745,0.016115455979916093,26040.713349318845,0.7839568498093077,0.6568639970519115,0.0157018474511082,0.0033057546581818963,2.7057799665232958,8.122656635982537e-4,3.1664206811574047,0.06659229124749785,0.007265374208591567,39172.25488957235,0.8305279789610838,0.6728420593672917,1.0586974428838927e-4,5.868102722065337e-6,1.7556141871995237,4.46432274238229e-6,3.2591004276976507,3.1251825357734176e-4,1.0332425464447624e-5,71578.84530402247,1.9098239289313226,1.572076601647212,0.04070464524019626,0.012167123882650694,5.113209716414721,0.00514396146595425,7.653125977582057,0.14489863732132266,0.02339116261397211,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
65,6365.770986315197,0.31434562905642,0.25798633692973355,0.02654667285693485,0.009650284574238938,0.7201383021510965,0.00501645923782218,1.3336836848062465,0.08607210611053343,0.018066582104429685,26040.432857892294,0.833460051859039,0.6948313437789116,0.01640612183747097,0.0034559373369163118,2.8978597086238205,8.989442705584975e-4,3.4469121077067184,0.07130820821657802,0.00783809636191322,39171.95528627993,0.885107459801131,0.7190770367600221,1.1380258953535965e-4,6.4698014508244835e-6,1.954393715972018,5.235192436089777e-6,3.5587037201165925,3.479024672736447e-4,1.1704993886914258e-5,71578.15913048742,2.03291314071659,1.6718947174686674,0.04306659728394118,0.013112691712606074,5.572391726746935,0.005920638700816768,8.339299512629557,0.1577282167943851,0.025916383460229817,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
66,6365.658194391889,0.3344765515915578,0.2745889629388729,0.028292383759038083,0.01047279763118974,0.7928789982144825,0.005765913978581407,1.4464756081137229,0.09467063467675021,0.02014648284951009,26040.134668258084,0.886078078172192,0.7360660000659746,0.017199650063445628,0.00361362934038551,3.101154818766092,9.895655066875552e-4,3.745101741914781,0.07630060131217317,0.00843754730502459,39171.636687321894,0.9426700307971964,0.7677669422879461,1.221181595198443e-4,7.096279992584108e-6,2.166730407833116,6.082808463360151e-6,3.8773026781662336,3.8569992863872926e-4,1.3179088455944254e-5,71577.42954997187,2.163224660560946,1.7784219052927934,0.045614151982003553,0.014093523251567834,6.06076422481369,0.006761562293732322,9.068880028194737,0.17135693591756213,0.028597209242990626,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
67,6365.527479141083,0.36526176875538946,0.2934513435815356,0.030154382899616982,0.011327145751067256,0.8704184136695136,0.006577804259327627,1.57719085891645,0.10383547066298447,0.022362969051386024,26039.789144214992,0.9669694013923659,0.7838001483828015,0.018090050421450076,0.0037810136877570216,3.3169008214569162,0.0010843496672000004,4.0906257850084975,0.08159990191621828,0.009066983948650584,39171.26743251007,1.0301782916134372,0.8225478854155377,1.309025697449247e-4,7.74947497043959e-6,2.393685650541777,7.010375536110586e-6,4.246557489991001,4.260995798759277e-4,1.4759850506550165e-5,71576.58405586614,2.3624094617611924,1.8997993773798747,0.048375335890811985,0.015115908913794716,6.581004885668206,0.007669164302063738,9.914374133915949,0.1858614721590787,0.031444712850543156,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
