time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,7521.092656585235,0.16414860570090703,0.12459337240367181,0.010063067540300426,0.002050061595402034,0.15185886644025332,3.9944108235803006e-4,0.45311341476289274,0.018835980412422817,0.0027201776161510636,30849.555200319126,0.4796049905425253,0.4740879960711503,0.011655284064854008,0.0016364437608456614,1.1544260818162897,1.588846282375251e-4,1.1215696808839015,0.028561160320695767,0.0024102876836716142,50346.427101529436,0.46290782475841347,0.3276911987844578,3.590588088680732e-5,1.1066184431216968e-6,0.39039209146261544,3.4306377560281237e-7,1.181028470568592,6.48995252612975e-5,1.4496822187245091e-6,88717.0749584338,1.1066614210018457,0.92637256725928,0.02175425748604124,0.003687611974690817,1.6966770397191584,5.58668774371158e-4,2.7557115662153864,0.047462040258379884,0.005131914982041403,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
54,7521.036008045776,0.17267557838547223,0.13553701111945773,0.011613279037150806,0.002600276722740015,0.18676343938725354,5.723695700376503e-4,0.509761954222112,0.023096347900400757,0.0035605034886180263,30849.40526712627,0.49096072064958246,0.4768724021820995,0.012015829512470124,0.0018410302452565785,1.2896093548575824,2.0353629232601893e-4,1.2715028737393161,0.031882065070389265,0.0028323490697280897,50346.25662710751,0.49631842921118585,0.365671991980368,4.256949869501647e-5,1.438323331456472e-6,0.48946796178799307,5.01686736481434e-7,1.3515028924883097,8.136970005377458e-5,1.940010067937906e-6,88716.69790227956,1.1599547282462406,0.9780814052819252,0.023671678048315947,0.00444274529132805,1.965840756032829,7.764075491001507e-4,3.132767720449738,0.0550597826708438,0.0063947925684140535,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
55,7520.977018342669,0.1811225579139855,0.14586643716884598,0.01312797861922226,0.0031975466472823886,0.22464903585107618,7.881011286173356e-4,0.5687516573290298,0.027704550517440835,0.00451969205390709,30849.2488439844,0.5051437270023282,0.48216738487768773,0.012321875521696368,0.002032638316319544,1.426007117128437,2.5327276120464513e-4,1.4279260156076719,0.03523114505804918,0.0032661974670673568,50346.07789877402,0.528606809693053,0.40236271669089807,4.932674520026814e-5,1.8099958053686744e-6,0.599209858537215,7.043106984113027e-7,1.5302312259728696,9.961287527586766e-5,2.5143065037799765e-6,88716.30376110108,1.2148730946093667,1.0303965387374319,0.025499180886118897,0.005231994959407301,2.249866011516728,0.001042078200520392,3.5269088989095714,0.06303530845076588,0.007788403827478227,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
56,7520.915556615297,0.18962318376606102,0.15573266473129707,0.01459951936870457,0.003833428623281401,0.2653747638734684,0.001049824338328021,0.6302133847011407,0.032642964503736244,0.005594649837516162,30849.085706354774,0.5216473819406953,0.4899820417941839,0.012601101558448768,0.00221145967415992,1.5643138989236305,3.077613408957231e-4,1.5910636452320124,0.03862605893027195,0.0037104041974582017,50345.890804591225,0.560150687929136,0.43785503226165456,5.610442069226129e-5,2.2175784206996067e-6,0.7192604108974421,9.556822723725375e-7,1.7173254087696177,1.1956963455370416e-4,3.1732606930721437e-6,88715.89206756129,1.2714212536358924,1.0835697387871355,0.0272567253478456,0.006047105875862021,2.548949073694541,0.0013585413614961167,3.938602438702771,0.07138859306856189,0.009308227295667435,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
57,7520.851494539111,0.1982757023600548,0.16527755462494506,0.016026200793239912,0.004500146226926759,0.3088357355558376,0.0013601213264004038,0.6942754608874049,0.037898780233992166,0.006781932280586565,30848.915598742242,0.5401178275103138,0.5002179954900413,0.012874743316394195,0.002378477802143402,1.705215528516411,3.6668513038636973e-4,1.7611712577656884,0.042084114683510136,0.004164409285181086,50345.69516813166,0.5912897710220333,0.4723067723876336,6.285091696360987e-5,2.6567620706591576e-6,0.8492985572333642,1.260022106288499e-6,1.9129618683441711,1.41186600502563e-4,3.916784176947657e-6,88715.462261413,1.3296833008924018,1.13780232250262,0.028963795026597718,0.0068812807911408196,2.8633498213056128,0.001728066478893062,4.368408586997265,0.08012408151800486,0.010950258349944599,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
58,7520.784704981251,0.20715294329373518,0.17462862221953163,0.017410597869983484,0.005190882549857413,0.35496094383584353,0.001721028979129769,0.7610650187480812,0.0434636080399903,0.008078139624868244,30848.73824030432,0.5603109357236208,0.5127289078179528,0.013158539765346191,0.0025351760279619193,1.8493663769233017,4.2975943044951397e-4,1.9385296956886313,0.04562172959286316,0.004628309436898921,50345.49075950549,0.6223256150165212,0.5059159594380842,6.953363973226139e-5,3.1232546220699414e-6,0.9890546421435362,1.6210105845158804e-6,2.1173704945030796,1.644189438639778e-4,4.744265206585823e-6,88715.01370479105,1.389789494033877,1.1932734894755685,0.030638671275061938,0.007729181832441402,3.1933819629026816,0.002152409420163799,4.816965208939792,0.08924975657671744,0.012711193326973751,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
59,7520.71505808755,0.2163122715808787,0.1838973481472339,0.018758167840105786,0.005899923880923717,0.40371008233790373,0.002134118662607229,0.8307119124496533,0.0493329797321322,0.009480194336707118,30848.553322103882,0.5820684046938441,0.5273546302821117,0.01346380108857432,0.002683310722907582,1.9973810076592433,4.967416804011528e-4,2.123447896127081,0.0492542468151133,0.005102679637678387,50345.27729648678,0.6535309309447893,0.5389015708425894,7.613603265334341e-5,3.612985136995254e-6,1.138319220591626,2.041805556510838e-6,2.330833513202349,1.8923184652346522e-4,5.654790693506094e-6,88714.54567667822,1.4519116072195122,1.2501535492719351,0.03229810496133345,0.008586847588968294,3.539410310588773,0.0026329021485648925,5.284993321779083,0.09877645839376896,0.01458852876507901,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
60,7520.635378271002,0.23195778154382296,0.19398600847203432,0.020084647975360893,0.006622860430871302,0.4551398542493477,0.002600576323401926,0.9103917289948394,0.05551482711935748,0.010985676211372872,30848.341820851358,0.6216351703593379,0.5460824146908693,0.013803163663962182,0.002824792767379856,2.1500361711978875,5.674359742804598e-4,2.334949148653718,0.053001013243808896,0.005588476612448323,50345.03284417909,0.7040445515160731,0.5739641861158858,8.269240697246906e-5,4.122363580773619e-6,1.2971877433972305,2.525075092559451e-6,2.5752858208748335,2.156411804391304e-4,6.647438673333073e-6,88714.01004330144,1.557637503419234,1.3140326092787895,0.03397050404629554,0.00945177556183193,3.9023637688444657,0.0031705373727749456,5.820626698523391,0.1087314815436055,0.01658080026249453,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
61,7520.550853479271,0.24793747574527966,0.2054929871956162,0.02143212027388426,0.007358037982280541,0.5095745445887921,0.003121354939551818,0.994916520725405,0.06205105330575804,0.012594529779994458,30848.117527312712,0.6625172248854367,0.5701466366760979,0.014201017210464552,0.0029619579165915083,2.3087741502952355,6.41700317912449e-4,2.5592426873017398,0.05689795092813689,0.00608734453706226,50344.77335923112,0.755104166053595,0.6129170373970992,8.93603959262207e-5,4.649444300922764e-6,1.466652482430192,3.0731315656917247e-6,2.834770768852677,2.4381191325851037e-4,7.722575866614492e-6,88713.4417400231,1.6655588666843113,1.3885566612688134,0.03572249788027503,0.010324645343172973,4.28500117731422,0.003766128389029959,6.388929976879822,0.11919281614715344,0.018689596892923332,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
62,7520.461097420194,0.2645040387558674,0.21818356543319306,0.02283314016538295,0.008106856278761617,0.5673475749949077,0.0036974041737889126,1.0846725798019023,0.06898386629537796,0.014309747972859967,30847.879422031816,0.7052738704620846,0.5986248376087427,0.014674218858286955,0.0030975914875865946,2.474957990611646,7.194591642747833e-4,2.7973479681926228,0.06097887252931234,0.006601700778531757,50344.49769916976,0.8075673400086629,0.6550463844928532,9.62615453921006e-5,5.194251538066209e-6,1.6477119617326912,3.688173502959144e-6,3.110430830204638,2.739100462126075e-4,8.882425041025358e-6,88712.83821862178,1.7773452492266149,1.471854787534789,0.037603620569062,0.011209642017886278,4.690017527339245,0.004420551511566655,6.9924513781991635,0.13023664887090292,0.02092033117643275,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
63,7520.365728296401,0.2818436995232415,0.23193488322566994,0.024308066703949055,0.00887243042664575,0.6287527751661741,0.004329848548900634,1.1800417035945818,0.07634975607018868,0.016136332434187776,30847.626492738204,0.7503197725441814,0.630942534223876,0.015231383952785586,0.0032345635860512485,2.6497482973895297,8.007101056981593e-4,3.050277261802123,0.06527244220477971,0.007134403716045051,50344.20472109583,0.8620795732428146,0.6999995207250297,1.0346896678165531e-4,5.757917238849523e-6,1.841216210803445,4.372478873303214e-6,3.403408904134181,3.060768890247099e-4,1.013039611215274e-5,88712.19694213044,1.8942430453102375,1.5628769381745757,0.03964291962351629,0.012112751929935849,5.119717283359149,0.005134931133472097,7.633727869530886,0.1419282751639931,0.02328086654634498,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
64,7520.264358618694,0.30010169072910375,0.24669470063048698,0.025870405050672857,0.00965869930473105,0.6940658041422961,0.005020081444069156,1.2814113813013608,0.08418247015738714,0.018080559623345913,30847.35770934571,0.7979828369843515,0.6667577038819317,0.0158765066385272,0.0033756047398200224,2.834182478935105,8.855231163215969e-4,3.319060654296058,0.06980419659559658,0.0076885246848693335,50343.89325458917,0.9191508212965531,0.7476515372228697,1.1103042497424263e-4,6.342120589061517e-6,2.0479505512229723,5.128507721610017e-6,3.7148754107956776,3.4044299118767316e-4,1.1470628310671537e-5,88711.51532255358,2.0172353490100083,1.6611039417352884,0.0418579421141743,0.013040646165140134,5.576198834300373,0.005910733068112363,8.315347446393096,0.1543271097441714,0.025780554936525917,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
65,7520.1565883377625,0.3193980559734918,0.26245669596683296,0.027529838759203822,0.010469980812818584,0.763557287104462,0.005769803616098692,1.3891816622329087,0.09251481995806832,0.020149600687916512,30847.072007083483,0.8485396058596103,0.7058884809883261,0.01661109370581484,0.0035232154247035047,3.0292264853809954,9.74035162674054e-4,3.604762916522125,0.07459785997062496,0.008267231253140238,50343.562083635334,0.9792038774393976,0.7980243012549825,1.1898103141037183e-4,6.948829687851609e-6,2.268686297122016,5.9589473303535145e-6,4.046046364624822,3.7713657177447415e-4,1.2907777018205126e-5,88710.79067905658,2.1471415392725,1.7663694782101416,0.044259913496429035,0.01400014506720994,6.0614700696074735,0.006749797726103099,9.039990943379856,0.16748981650046774,0.028429739718074956,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
66,7520.041998860748,0.3398389695101798,0.27924403467845077,0.02929420104032174,0.01131071534191181,0.8375021719143072,0.006581046760211789,1.5037711392453843,0.1013799521486936,0.022351304460292855,30846.76827152727,0.9022406593341522,0.7482633877789404,0.017435568803242343,0.0036796318232541606,3.2358127807119703,0.001066444289045047,3.9084984727406082,0.07967630621520896,0.008873724173561493,50343.209930428195,1.0426096409249295,0.8512322199385481,1.2735121973181265e-4,7.580161497550605e-6,2.5042159127866332,6.866745758575148e-6,4.398199571777097,4.1628936485432766e-4,1.4446907256125763e-5,88710.02020081622,2.2846892697692613,1.8787396423959393,0.0468571210632959,0.014997927326663522,6.5775308654129105,0.007654357795015411,9.81046918376309,0.1814725477287569,0.031239475541110475,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
