time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8183.919703609265,0.13199154622354312,0.10246252889031023,0.008392134848881534,0.0016871902714974867,0.13227579872477582,3.3719177760621583e-4,0.37714639073661416,0.01600415608177544,0.0022530821647242668,33614.51125021895,0.3950499429486446,0.41682857228034215,0.010755963912031288,0.0015762258234698423,1.1010042576227523,1.548184633032277e-4,0.9253697810505425,0.02699694092213605,0.002334380589570398,48284.694187074514,0.32303173755082687,0.23246138220587978,3.005468687121364e-5,9.595727546220088e-7,0.29215848519878507,3.062789681206958e-7,0.8476829254940862,5.5371721326067726e-5,1.2658517227427048e-6,90083.12514090273,0.8500732267230146,0.7517524833765321,0.019178153447784035,0.003264375667721951,1.5254385415463132,4.923165198775642e-4,2.150199097281243,0.04305646872523756,0.0045887286060174075,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
47,8183.872682282801,0.1401247416044131,0.11087238496846205,0.00956534660683269,0.0021144862014930627,0.16101219454360285,4.7856327560387603e-4,0.42416771720040763,0.019422553688898128,0.0029176347242205448,33614.386888750814,0.40514757041318983,0.41268702080746,0.01091627869188279,0.001757290645923354,1.2190256893839382,1.973992521354399e-4,1.0497312491945283,0.02986771636054071,0.0027239659418668767,48284.57029633285,0.35063523449251294,0.2586060638259205,3.519377280952114e-5,1.2306667815453037e-6,0.362295501545103,4.4285247242143467e-7,0.9715736671556011,6.866415788885591e-5,1.6735192539667416e-6,90082.82986736647,0.8959075465101158,0.7821654696018425,0.020516819071525003,0.003873007514197962,1.742333385472644,6.764053802117374e-4,2.445472633550537,0.0493589342073277,0.005643274185341388,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
48,8183.82385903759,0.14780735028217068,0.11914879671111497,0.010715748141121839,0.002572360798930026,0.1920937723153428,6.529341606879535e-4,0.4729909624093684,0.02310855584484474,0.003668147152224936,33614.25740099207,0.41720030954100257,0.41234465974877055,0.011028144258226317,0.0019215516038556296,1.3364799561859204,2.443865904700533e-4,1.1792190079282445,0.03272326546574177,0.0031183265516410257,48284.44051934503,0.37650134257638346,0.2848741270309015,4.045384110129639e-5,1.5310393042288133e-6,0.439932585322509,6.151655146278349e-7,1.1013506549757153,8.337793747842936e-5,2.146204818856652e-6,90082.52177937469,0.9415090023995567,0.816367583490787,0.02178434624044945,0.004495443442089885,1.9685063138237722,8.979359166726346e-4,2.753560625313328,0.05591519924806494,0.0067886199086848184,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
49,8183.773083538301,0.15528171153870635,0.12724636673677445,0.011843727136506148,0.0030556595449849682,0.22547661125182322,8.623854899870701e-4,0.5237664616987823,0.027056935227182388,0.004502957462759255,33614.12252197858,0.430952553711343,0.41530860902903527,0.011123955842947987,0.002069937511486581,1.4543476041550898,2.9536117326446555e-4,1.314098021423166,0.03558815966819043,0.0035163378726173976,48284.30471971853,0.4011808544564086,0.3108777677504315,4.580326349505365e-5,1.8584962525338426e-006,0.5250431707664898,8.267415717737383e-7,1.2371502814746504,9.950801998120527e-5,2.6852378243075845e-6,90082.2003252354,0.987415119706458,0.8534327435162412,0.023013486242949188,0.005127455552724083,2.2048673861734027,0.0011585734048233094,3.075014764596599,0.06274460291535403,0.00802198057320096,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
50,8183.720221453248,0.16271615368995027,0.13518097469145315,0.012949301893218796,0.0035598336063002566,0.261113644984636,0.0011086378863431764,0.5766285467519017,0.03126209778730757,0.005420404456691329,33613.98199018542,0.4462094195981231,0.42115302465004806,0.01122613629753254,0.002204182141450867,1.573487113240538,3.499386554157466e-4,1.454629814583107,0.03848378944665537,0.003917851517736022,48284.16273889368,0.42510706644908997,0.33644630621080207,5.1204652987205e-5,2.2106810507272874e-6,0.6175232375085796,1.0808205996915371e-6,1.3791311063231106,1.170346859955815e-4,3.2915016504188277e-6,90081.86495053236,1.0340326397371633,0.8927803055523033,0.02422664284373854,0.005766226428801851,2.4521239957337535,0.0014596573623586145,3.4103894676581192,0.06986292191995852,0.00934154747607777,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
51,8183.665148817931,0.17022823919763583,0.14299939438163434,0.014033451209885072,0.00408089836160671,0.2989661045267556,0.001393094390934344,0.6317011820684517,0.03571951548822393,0.006418858165745511,33613.83554143713,0.46282688450350523,0.42951626486554007,0.011349742779551988,0.0023264400560324915,1.694651445703422,4.077849603972719e-4,1.6010785628684479,0.041428819808271254,0.004323386057645935,48284.01439388475,0.44862684754867405,0.3615474262788776,5.662442470967117e-5,2.5850904262461967e-6,0.7172412515768983,1.3803384763767537e-6,1.5274761152580636,1.3593300276213018e-4,3.965428902622954e-6,90081.51508413981,1.0816819712498151,0.934063085526052,0.02543981841414673,0.006409923508065448,2.710858801807076,0.0018022596898079927,3.760255860194963,0.07728426829925732,0.010746209652294069,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
52,8183.607747796217,0.17790111685474747,0.1507611134854862,0.015098489894851548,0.004615452845830816,0.33900914804085025,0.0017168826600273066,0.6891022037817934,0.04042640676124524,0.00749681011328386,33613.68290529645,0.48070217802999193,0.4400963682595726,0.011504485032254132,0.002439022673774622,1.8185040259928036,4.6862356318993185e-4,1.7537147035515854,0.044439620436826505,0.0047338987522408055,48283.85947738205,0.47202206797732676,0.386233976085073,6.203721538584669e-5,2.97916715552349e-6,0.8240698295938964,1.72791335376211e-6,1.6823926179521926,1.561788255715587e-4,4.707080509285602e-6,90081.15013047472,1.1306253628620662,0.9770914578301317,0.026665012142491527,0.007057454686760961,2.9815830036275504,0.0021872341365710003,4.125209525285571,0.0850222060236433,0.012235415946033952,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
53,8183.547903562233,0.1857946471311617,0.15852843466638153,0.01614794989357168,0.005160703001981245,0.3812338035781781,0.0020808994945644053,0.7489464377658386,0.045381948670370105,0.008652971297944555,33613.52380296496,0.4997653970774256,0.4526452776676338,0.011696244742828434,0.0025442293172857925,1.945633649265166,5.322369675431058e-4,1.9128170350378813,0.047530659931271216,0.005150623832695634,48283.69775898458,0.49552452302269895,0.41060922357338686,6.742710581236933e-5,3.390414518435461e-6,0.9379043254681615,2.1258462063354853e-6,1.8441110154307858,1.7775232030778826e-4,5.51626072477095e-6,90080.76946551177,1.1810845672312862,1.0217829359074022,0.027911621742212483,0.0077083227337854734,3.2647717783115056,0.0026152623083138464,4.505874488234506,0.09309036092194911,0.01380911139136496,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
54,8183.4855019323495,0.19395332420173209,0.16636083656278078,0.017186326287629075,0.005714463243835614,0.42564726096557864,0.002485856388079952,0.8113480676496362,0.05058728644537514,0.009886350197091248,33613.35794585551,0.5199725471423583,0.4669627378205615,0.011928238842346504,0.0026442386386199084,2.0765679169999247,5.984650437732863e-4,2.0786741444875827,0.050714857088221967,0.005574955786952663,48283.52898662307,0.519327256975342,0.434803004096046,7.278741985281361e-5,3.816497162226059e-6,1.0586739358129345,2.5761352438907206e-6,2.0128833769365833,2.0064006797514922e-4,6.392632406116782e-6,90080.37243441092,1.2332531283194323,1.0681265784793883,0.029187352549828394,0.008362518379617748,3.5608891137784378,0.003086897567097129,4.902905589073802,0.10150278360157226,0.015467698616450028,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
55,8183.420427617769,0.202411571815318,0.17431268794164195,0.01821873275041356,0.006275141233951198,0.47227192410227026,0.0029323243876395295,0.8764223822312345,0.056045391869530975,0.01119631283266755,33613.18503468266,0.5412998975355777,0.48289004236496874,0.012201881343692239,0.002741048858304152,2.211785246175268,6.672010503158644e-4,2.251585317328125,0.05400389141829871,0.006008370116063487,48283.35288805821,0.5435928546506428,0.45895675033257044,7.811951399571527e-5,4.255325201064188e-6,1.1863468814702116,3.0805014201336873e-6,2.1889819417940433,2.248360464196728e-4,7.335826621197878e-6,90079.95835035863,1.2873043240015385,1.116159480639181,0.030498733608101514,0.009020445417456415,3.87040405174775,0.0036026059393755275,5.316989641353403,0.11027411933424937,0.017212018775352233,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
56,8183.352562916632,0.21119737305229597,0.18243252094118032,0.019250606363037583,0.006841700301242833,0.521144105715119,0.0034207769955940438,0.9442870833684698,0.06176088437451527,0.012582617188617265,33613.00475872006,0.5637395687675819,0.5003041744337176,0.012517416306769648,0.0028364499202742054,2.351725283918544,7.383865799461988e-4,2.431861279926831,0.05740847020134698,0.006452370740483177,48283.16917209001,0.5684599597970399,0.48321398382152814,8.34312852997809e-5,4.705110907542636e-6,1.320932189544941,3.640423215960577e-6,2.372697909982934,2.5034196776984517e-4,8.345534123503216e-6,90079.5264937267,1.3433969016169178,1.165950679196426,0.03185145395510701,0.009682855332424582,4.193801579178604,0.004162803998756203,5.748846273278235,0.11941969654363209,0.019043333463223944,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
57,8183.281786708743,0.22033478948611987,0.19076315315125378,0.02028747276409719,0.007413607869869496,0.5723126380285898,0.003951629957502205,1.0150632912574324,0.0677398475532029,0.014045428413827384,33612.816795133345,0.5872961410247515,0.5191123746644162,0.01287438713540517,0.002932015513266783,2.4967979421352062,8.120061683962773e-4,2.61982486664144,0.06093855858790672,0.006908455619553857,48282.97752947224,0.5940485317258033,0.5077142795748795,8.873569092163502e-5,5.164401763528886e-6,1.4624795591818573,4.2571763270762845e-6,2.5643405277515536,2.7716725273373844e-4,9.421578090605174e-6,90079.07611131432,1.4016794622366746,1.2175898073905493,0.033250595590423995,0.010350787784899807,4.531590139345654,0.004767893302225558,6.199228685650426,0.12895557339384336,0.020963305611471847,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
58,8183.207973759893,0.2298454103323155,0.19934247536963795,0.02133477676556645,0.00799077746888935,0.6258375249676237,0.004525275202783012,1.088876240106816,0.07398965629751783,0.015585317792662274,33612.62080838933,0.6119842511673679,0.5392475517208564,0.013271935538535727,0.00302911274823496,2.647390677541995,8.880819398347287e-4,2.8158116106568234,0.06460356345909017,0.007378100207532971,48282.77763349361,0.6204636778285315,0.5325906951280819,9.40493629049565e-5,5.632090285477811e-6,1.611077520093929,4.931875638095014e-6,2.764236506379372,3.05328681376413e-4,1.0563965923572828e-5,90078.60641564283,1.462293339328215,1.2711807222185763,0.034700761667007134,0.011025522307409788,4.884305722603548,0.005418289018255836,6.668924357143012,0.1388985484379844,0.022973981966118818,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
