time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4151.66789490941,0.09821331280217367,0.0786803624059706,0.006282036471909713,0.0011716365396368627,0.10345212668823811,2.3561568248907548e-4,0.28803509059041804,0.012033858978798767,0.0015673135397199483,21268.929222188348,0.3699727563481968,0.40558084246370296,0.010668493740968897,0.0015822797053235173,1.090787886548272,1.5555282973362338e-4,0.8787478116361986,0.026910106114001832,0.002346058679092438,31660.120737996665,0.3089407257340141,0.229556652253759,2.784004839268452e-5,8.960407413444189e-7,0.2927056010349074,2.8819718262331936e-7,0.8312320033089972,5.1524806872039286e-5,1.1842379239677382e-6,57080.71785509442,0.7771267948843846,0.7138178571234326,0.016978370261271296,0.0027548122857017246,1.4869456142714177,3.914567094053222e-4,1.9980149055356138,0.038995489899672636,0.003914556456736354, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
42,4151.63671421424,0.10093508093808339,0.08389702712682963,0.0071220680971434466,0.0014639638835629149,0.12546406855156655,3.3357716376110184e-4,0.31921578576094706,0.014550419579273624,0.0020241507525305042,21268.826455889208,0.3674501116965835,0.39635308934536695,0.01077903782644572,0.0017606845042063975,1.2049730435462436,1.981438587361017e-4,0.981514110777583,0.029703500450090306,0.00273358942238264,31660.014837265775,0.3243279770507179,0.2513288343349543,3.240741255713598e-5,1.145322105185038e-6,0.3614419545657924,4.1551227326385683e-7,0.9371327341984002,6.362410012611389e-5,1.5608343784488948e-6,57080.478007369224,0.7927131696853847,0.7315789508071509,0.017933513336146303,0.0032257937098744975,1.6918790666636025,5.321365347704674e-4,2.23786263073693,0.044317544129490044,0.004759301009291593, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
43,4151.605124024313,0.10333726396211036,0.08844947575702967,0.007909392475114367,0.0017740497052451544,0.1488817989688415,4.5399481984762343e-4,0.35080597568818866,0.017217839578395934,0.002536457820328484,21268.72202876475,0.3669983683794615,0.3890744838945646,0.010814451519079324,0.001920487319436112,1.3168884034759625,2.4504064468258387e-4,1.0859412352331874,0.03243934647868452,0.003123659852188076,31659.906581454306,0.3379362503740518,0.27127551634600305,3.6890921294832504e-5,1.418545050782694e-6,0.4361378939533412,5.755262452672502e-7,1.0453885456659866,7.67723472158314e-5,1.9940712960499438e-6,57080.23373424337,0.8082718827156237,0.7487994759975973,0.018760734915488523,0.0036959555697320488,1.9019080963981452,6.996109907754745e-4,2.4821357565873625,0.049733958404296286,0.0056621117438126105, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
44,4151.573095618382,0.10552418164425388,0.09243767603266725,0.008638898416217348,0.0020962440885542288,0.17353940355159286,5.979778860846014e-4,0.3828343816193702,0.020017109504373454,0.00310044760159055,21268.615959699284,0.36808681051400877,0.38370246794728546,0.010803326162141759,0.0020618374160759623,1.427060089155388,2.957695055774567e-4,1.1920103007004783,0.03513116737337819,0.0035140934105759537,31659.79611250455,0.35008513762358184,0.2894508048284901,4.1228844298366984e-5,1.7115248185894188e-6,0.5162778416266827,7.709724255443934e-7,1.1558574954202967,9.087878918104322e-5,2.4824972441338114e-6,57079.98516782222,0.8236961297818445,0.7655909488084428,0.019483453422657473,0.00415979302944878,2.1168773343336635,8.945183640876025e-4,2.7307021777401452,0.05523915566693269,0.0066170235094106375, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
45,4151.540604853601,0.10757025060869112,0.09595854721512836,0.009309321689965453,0.0024253628626354712,0.1992954314939869,7.662325315410046e-4,0.41532514640194823,0.022932292001566608,0.0037121218179111686,21268.508250066956,0.3703320236906304,0.38009307722323366,0.010767291447935446,0.0021857154111007797,1.5359919533710686,3.4987187633137994e-4,1.2997199330203009,0.03779179391008911,0.0039036191169516963,31659.683530839306,0.3610507618470473,0.3059688755821655,4.537701871675393e-5,2.0199487243460516e-6,0.6013711222133173,1.0040529959872278e-6,1.2684391606629666,1.0585705312341951e-4,3.024001720333279e-6,57079.73238575986,0.8389530361463688,0.7820205000205276,0.020121990156617652,0.004613098222460597,2.336658507078373,0.0011171084608683718,2.9834842400852155,0.060829942964779136,0.007618764936583198, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
46,4151.502832712215,0.11372059802566818,0.09965254608639212,0.009927742113569067,0.00275694104061891,0.2260803612429416,9.590992759168297e-4,0.4530972877851067,0.025956179601027873,0.004367587328113896,21268.382974139207,0.38736053434148426,0.37988867882053734,0.010726244187565124,0.0022936566794761522,1.6443198256757794,4.0692107156415665e-4,1.4249958607764026,0.040437248200592864,0.004291677281071437,31659.552209957186,0.38565567915298943,0.3228986071902127,4.933820800964792e-5,2.3396840216491213e-6,0.6911528021276863,1.27643095808828e-6,1.399760042793877,1.2166050760439512e-4,3.6161149797373792e-6,57079.438016808606,0.8867368115201418,0.8024398320971422,0.02070332450914384,0.005052937404116711,2.5615529890464073,0.0013672967784390745,3.277853191355386,0.06651508830922513,0.008662880724165071, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
47,4151.463606044281,0.11961040116572026,0.10391880044670543,0.01051917569379671,0.0030881478780290074,0.2540107865563152,0.001176643979039261,0.49232395571960597,0.029103805759905798,0.005064123988251053,21268.252862731606,0.4043715472295758,0.3839562808997305,0.010707361804658182,0.0023878371286164507,1.7532177036323466,4.6653767765663615e-4,1.5551072683725806,0.04309687420791018,0.0046785808539175164,31659.415507366928,0.40883448413879814,0.3415341964739861,5.321930520770327e-5,2.6678116912348202e-6,0.7860364759966034,1.5893214861793588e-6,1.5364626330477722,1.3836196875598603e-4,4.2571331774141574e-6,57079.13197614282,0.9328164325340942,0.8294092778204221,0.021279756803662595,0.005478652818336693,2.7932649661852653,0.0016447709781820764,3.583893857139959,0.07233904193657197,0.009746961975345985, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
48,4151.422801833286,0.12541096975388202,0.10857412124790015,0.011102408720468056,0.0034179688572348607,0.28320390569234405,0.001418792442558955,0.5331281667143882,0.032389776351397594,0.0058005926770152184,21268.117536794594,0.4216979511552721,0.3912763977909747,0.010728607696006396,0.002470970573906114,1.863730872920836,5.284052473490373e-4,1.6904332053843407,0.0457966661392088,0.005065489865168649,31659.273078861137,0.43124003115584514,0.3611871783494666,5.709652841341219e-5,3.0029148224830433e-6,0.8864018862196865,1.943673213361925e-6,1.6788911388414471,1.5602828913031076e-4,4.946588035844947e-6,57078.813417489015,0.9783489520649993,0.8610376973883415,0.021888112944887864,0.005891942345963457,3.0333366648328663,0.0019491413631213543,3.902452510940176,0.0783424707797367,0.010871029130219713, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
49,4151.380313352379,0.13123709636022107,0.1135154084211176,0.011688309180933477,0.0037464252198675585,0.3137439702281679,0.0016854382107078555,0.5756166476210156,0.03582438123879461,0.006576835861439368,21267.97665956108,0.4395537439729372,0.4011485557892058,0.010798790423366155,0.0025458884612485698,1.976671181502388,5.922787485200304e-4,1.8313104388976624,0.04855670527711883,0.005454032630045968,31659.124612777126,0.4533352428383511,0.38147563116862415,6.10063507128746e-5,3.344371402036203e-6,0.9924796578046461,2.3403144599320974e-6,1.8273572228481958,1.7470006795223983e-4,5.684685861968278e-6,57078.481585690584,1.0241260831715093,0.8961395953789475,0.02254810595501251,0.006295658052518164,3.282894809535202,0.002280057273687818,4.234284309366874,0.08455578658386569,0.012036553177347304, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
50,4151.336043452605,0.13716678557609216,0.11868871638592893,0.012283256133031304,0.004074074995249335,0.345697216280421,0.0019764980242864866,0.6198865473950094,0.03941553425046591,0.00739327175099194,21267.829917925774,0.45807934800391076,0.41308956383828666,0.010921178160127075,0.0026152860065968794,2.0926887144195474,6.579837794335751e-4,1.9780520742078984,0.051392990291270334,0.005846048035632116,31658.96981279199,0.475454799110141,0.4022102614810264,6.496487946990842e-5,3.6919288111939703e-6,1.1044207105650377,2.780020807667337e-6,1.982157207985293,1.944038718471338e-4,6.471949618861285e-6,57078.13577417037,1.070700932690144,0.933988541705242,0.023269399172628286,0.0066930529306574085,3.542806641265006,0.002637261824527729,4.580095829588201,0.09100292841358337,0.013245791736242917, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
51,4151.289900034338,0.14325432561778847,0.12406962105847225,0.01289119364774641,0.0044017316746362565,0.3791211527571196,0.002291940906040357,0.6660299656618036,0.04316997394686347,0.008250661815828373,21267.677010150146,0.4773705794611271,0.42676503217517736,0.011095839002929512,0.002681592389802784,2.212321395474155,7.254113337142025e-4,2.130959849836903,0.054318700960003394,0.006243430030258247,31658.808386956272,0.4978465363773068,0.4233201155306725,6.897917686179396e-5,4.04549132861266e-6,1.2223401035812953,3.263547525946402e-6,2.1435830437049903,2.1515995395297443e-4,7.309038854559039e-6,57077.77529714075,1.1184714414562225,0.9741547687643222,0.024056011827537718,0.007087369555767653,3.81378265181257,0.003020615787280506,4.940572859203697,0.09770383486081984,0.014501400884941179, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
52,4151.241793012558,0.1495388302419538,0.12965109078316725,0.013514802046907373,0.004730318231166227,0.4140701447577817,0.0026318013806880787,0.7141369874416648,0.04709398060566457,0.009149987007557887,21267.51763779954,0.4974967537509129,0.4419435966106269,0.01132111959262556,0.002746919898873889,2.3360293002893737,7.945103012740807e-4,2.2903322004436837,0.057345069809868754,0.006648039946610227,31658.640040819133,0.520699045812272,0.4448051156173867,7.305341082646164e-5,4.405034215080416e-6,1.3463437693241271,3.791643269437584e-6,2.3119291808420956,2.3698696051682088e-4,8.196677484517977e-6,57077.39947163123,1.1677346298051388,1.016399803011181,0.024908975050359397,0.007481643164255196,4.096443214371282,0.003430103325231597,5.3163983687274445,0.10467603737605015,0.01580622363165263, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
53,4151.191632295395,0.15604972848107063,0.13543622464612506,0.014156130800881846,0.005060798367440721,0.45059863794277893,0.0029961843664239344,0.7642977046047215,0.051193786953579415,0.01009238722128294,21267.35150045172,0.5185117621143541,0.4584664721752356,0.011594550006363205,0.002813060562404332,2.4642184241750877,8.652792305084804e-4,2.45646954826395,0.06048198367264519,0.0070616626857669135,31658.464473146585,0.5441600047427094,0.46670648219947136,7.719185285307745e-5,4.770583926075002e-6,1.4765440389545808,4.3650566342333245e-6,2.4874968533901742,2.5990466405924323e-4,9.135640560308304e-6,57077.0076058937,1.2187214953381342,1.060609179020832,0.02582787266009813,0.007878629513771128,4.391361101072447,0.0038658286535666483,5.708264106258846,0.11193567529028385,0.01716318554761016, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
