time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,7643.5243528007295,0.13921967009932762,0.10623362268285295,0.008623151294391179,0.0017335532105387586,0.13559069462792048,3.4650735609930995e-4,0.3917471992711296,0.016426508884377227,0.0023150704770382004,30999.929930586124,0.4095091822034154,0.42319715741758196,0.010838277148585864,0.0015853120384924666,1.1053139861688182,1.5549889548529587e-4,0.9505994138723748,0.027153935783626702,0.0023471119148659033,44831.642522286995,0.33968746741103173,0.24032962148283946,3.068423228206438e-5,9.767802652674352e-7,0.29827865127873904,3.1178731650432566e-7,0.8783277129724749,5.645558391749958e-5,1.288567581771762e-6,83475.09680567385,0.8884163197137748,0.7697604015832744,0.019492112675259108,0.0033198420292964927,1.5391833320754778,5.023180389011102e-4,2.2206743261159794,0.04363690025192143,0.004663470959485876,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
48,7643.475295470119,0.1473303078413506,0.11549668977617246,0.009868922512531476,0.0021754817114685615,0.1654412716965574,4.91856343368729e-4,0.44080452988144847,0.019984082625982415,0.003000927264850174,30999.801769470912,0.4193244488594069,0.42102185385879315,0.011030816680996413,0.0017689445198150152,1.2254161401740846,1.9832499065290313e-4,1.0787605290837443,0.03008142831440241,0.0027405524073799217,44831.51387702064,0.3672942714821945,0.2686515429559286,3.610140573691302e-5,1.2548703090596392e-6,0.3709893576894714,4.5092250320584467e-7,1.0069729793261444,7.021726198222267e-5,1.705792812265485e-6,83474.79094196168,0.933949028182952,0.8051700865908942,0.0209358405992648,0.003945681101592637,1.7618467695601134,6.90632256524838e-4,2.526538038291337,0.05013572820236705,0.005743185465042361,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
49,7643.424307058422,0.1551080540656533,0.12442499328233877,0.011097111593421211,0.002651750322433039,0.1978395971273591,6.714351878917751e-4,0.4917929415790965,0.02383345364181373,0.003778569560817289,30999.668211159842,0.43139986001485603,0.42212920157614786,0.011178057366160676,0.0019366311437254817,1.3454294577816621,2.4563226647803714e-4,1.212318840149026,0.0330053841823123,0.0031400006573950503,44831.37902877532,0.3934375758907598,0.29659473540086534,4.166707851077767e-5,1.564884906388531e-6,0.4517450545523123,6.268363501123027e-7,1.1418212246437054,8.55015036407943e-5,2.1917212565008346e-6,83474.47154699359,0.9799454899712692,0.843148930259352,0.022316836038092664,0.004589946351064909,1.9950141094613336,9.176942907199245e-4,2.845933006371828,0.05692433932776683,0.0069207619394688405,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
50,7643.37124617225,0.16275834625481897,0.13304722169638808,0.012302414160466325,0.0031568953652760644,0.23270135375287554,8.8759652135057e-4,0.5448538277511749,0.027964209517857656,0.004646481931808483,30999.52901816717,0.44538046725671493,0.42621661564123986,0.01130921582707978,0.002089244859186192,1.4662192662360567,2.9702300028145774e-4,1.3515118328205544,0.03594754365174989,0.003544381142876888,44831.23786814438,0.4185770181071854,0.32395137098816396,4.7324359319813395e-5,1.9044729934423493e-6,0.5404033942830293,8.433769899239969e-7,1.2829818555876826,1.0228135898714029e-4,2.7478499833663476e-6,83474.1381324838,1.0267158316187193,0.8832152083257919,0.02365895434686592,0.0052480446974556985,2.2393240142719617,0.0011854628986219518,3.179347516159412,0.06401403452859468,0.008193610924668738,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
51,7643.315982769911,0.1704257619175261,0.1414276678204454,0.01348210058544993,0.003685814420534087,0.2699535868082219,0.0011422985378018917,0.6001172300899786,0.03236749903786501,0.005602848248348366,30999.38394360457,0.4610077852768157,0.4329815309928725,0.011445172285357411,0.002228394589642417,1.5885713803502526,3.5213192127812523e-4,1.4965863954162142,0.03892753177965124,0.003953513300354946,44831.09025020791,0.44308883087604095,0.35066830568270574,5.302309780062205e-5,2.2709255844516704e-6,0.6367862573943298,1.104074995249766e-6,1.4305997920514575,1.2052310939465077e-4,3.3750005797014377e-6,83473.79017658239,1.0745223780703828,0.9250775044960237,0.024980295968607964,0.005916479935760955,2.4953112245528044,0.0014955345340752666,3.5273034175576505,0.0714155539269109,0.009559736549283014,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
52,7643.258394077257,0.1782127678881676,0.14964462694681152,0.014636124052518644,0.004233911276074992,0.30954135537052124,0.0014371372099770683,0.6577059227440704,0.03703681106230291,0.006645750699452138,30999.232729532327,0.47809712219313244,0.4421425162831766,0.011600394388093054,0.002356089023000555,1.7131937051422883,4.1064063236657543e-4,1.6478004676620528,0.04196293625795385,0.004367845968247459,44830.935996857625,0.46728461779797187,0.3767901010435612,5.872436791607237e-5,2.6613270874934826e-6,0.7407156257043642,1.4121073880567454e-6,1.5848531423482894,1.4019305742707692e-4,4.07343447555023e-6,83473.42712046721,1.123594507879272,0.9685772442735493,0.026295242808527772,0.00659266162616304,2.763450686217174,0.0018491899497317004,3.8903595327544127,0.07913994037768383,0.011017670102175147,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
53,7643.198361405147,0.18619280019656645,0.15777859517169598,0.015766700461349387,0.004797212887168256,0.35142989747608955,0.001773388661802649,0.7177385948546716,0.041968188357291956,0.007773357863314213,30999.07510629287,0.49651994628052804,0.4534496203049267,0.011784518668106342,0.0024745035692768282,1.8407228338808632,4.7228441353829286e-4,1.8054237071172348,0.04506950060067624,0.0047882576748845655,44830.77489994302,0.49142451876576326,0.40242108316154257,6.44015133255009e-5,3.072722987468469e-6,0.8520352105043796,1.770282357134839e-6,1.745950056950356,1.6126162021756706e-4,4.84300534460331e-6,83473.04836764104,1.1741372652428577,1.0136492986381653,0.02761562064278123,0.007274789179432552,3.0441879418613325,0.002247443357698077,4.269112358922262,0.08719895057818576,0.012566458543543383,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
54,7643.135767644686,0.1944197493444896,0.16590547931516114,0.016877803551094746,0.005372429774328189,0.3956048346798869,0.0021520586510679514,0.7803323553160278,0.047160206211622785,0.008984068148195322,30998.91079212203,0.5161901924794668,0.46668895134450905,0.012003626689487143,0.002585819152448732,1.9717324338589923,5.368544330366849e-4,1.9697378779579364,0.04826135497255942,0.005215906262980975,44830.606724233025,0.515727581420608,0.4276985646117177,7.003973283249621e-5,3.5022626529641737e-6,0.970623897870681,2.1810444032583224e-6,1.9141257669428964,1.837058739569461e-4,5.683307056222498e-6,83472.65328399974,1.2263375232445646,1.060292995271388,0.028951469973414384,0.007961751189429885,3.3379611664095603,0.0026910941285078946,4.664196000216861,0.09560526705813915,0.014205657718232519,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
55,7643.070495335192,0.20293444010462652,0.17409395243902423,0.01797457197340683,0.005956981800541325,0.4420707842440019,0.0025739342477084084,0.8456046648093086,0.05261375872795895,0.010276622297430829,30998.739493019202,0.5370538410179155,0.48168268869909475,0.012261258576872604,0.002692119740829332,2.1067428763290086,6.041964197253504e-4,2.1410369807834417,0.05155127220052988,0.005652119915850307,44830.43121022975,0.5403794493581962,0.4527757475332222,7.563450092418957e-5,3.94732047281689e-6,1.09640234500854,2.6464945802855393e-6,2.089639770215937,2.0751080198623816e-4,6.59381505310243e-6,83472.24119858415,1.2803677304807382,1.108552388671341,0.030311465051203624,0.008653048861843473,3.645216005581551,0.003180777162014044,5.076281415808687,0.10437254173047507,0.01593533602833424,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
56,7643.00242518217,0.21176917237280235,0.18240458183359756,0.019062839135810243,0.006548976566104451,0.4908496115097907,0.003039636414536551,0.913674817832641,0.0583318132785281,0.011650170026559764,30998.560902535337,0.5590811161618033,0.49828706884317203,0.012559189443748191,0.0027953320861461516,2.246230550797027,6.742073164549737e-4,2.3196274646483466,0.054950911335135764,0.0060983205010962235,44830.24807636594,0.5655388002284039,0.47781029440610495,8.118975948609738e-5,4.405578452008595e-6,1.2293357756308885,3.1684247489252077e-6,2.272773634028085,2.326698235047734e-4,7.574003200933805e-6,83471.81140408345,1.3363890887630094,1.1585019450828746,0.031703218339044534,0.00934871423070261,3.9664159379377057,0.00371701215574045,5.506075916509072,0.11351539443716864,0.017756064530856923,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
57,7642.931434903445,0.22095088259346804,0.19089010384820307,0.020148748866134936,0.007147163952750114,0.5419785275660219,0.0035496697309802625,0.9846650965575576,0.06431915422748538,0.013104308015065054,30998.374701513527,0.5822606299537343,0.5163891900801738,0.012898026879093286,0.0028971937827827815,2.3906366148674905,7.468308963828646e-4,2.5058284864596527,0.05847104381750791,0.006555970153899365,44830.05702072992,0.5913426239598112,0.502956993295934,8.671608320418271e-5,4.87507963550051e-6,1.369434313275316,3.7483590203662668e-6,2.463829270052922,2.591848563215183e-4,8.62343865586678e-6,83471.36315714689,1.3945541365070135,1.2102362872243109,0.03313349182843241,0.010049232815168396,4.302049455708828,0.0043002489863834936,5.954322853070132,0.12304938290131481,0.019668901607620286,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
58,7642.857398407909,0.23050304003829566,0.1995964521656169,0.021238484664539304,0.00775087267839086,0.5955082762340453,0.004104466311381038,1.0587015920922684,0.07058214676449426,0.014639090165898632,30998.18055774789,0.6065953988946654,0.5359032944844464,0.01327762003108023,0.0029992468311775987,2.5403746390525943,8.220528008631219e-4,2.699972252094822,0.06212174883380103,0.007026540530695739,44829.85772222359,0.6179103009312218,0.5283642438096005,9.222897675696627e-5,5.354250716595531e-6,1.5167512608111826,4.387599992598445e-6,2.663127776379472,2.870659909408458e-4,9.74185070919398e-6,83470.8956783794,1.4550087398641829,1.2638639904596638,0.0346083336723765,0.010755473760285053,4.6526341760978225,0.004930906712236759,6.421801620566563,0.13299096158923612,0.021675372547303565,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
59,7642.78018421971,0.24044754058664705,0.20856369371682743,0.02233807531719533,0.008359938739623663,0.651502094014146,0.0047044379182718055,1.135915780292711,0.07712859611321934,0.01625504350578536,30997.97812338504,0.6320998109073714,0.5567675191582359,0.013697424621519653,0.00310283780630249,2.695839126328364,8.99896120743966e-4,2.9024066149425316,0.06591262902066025,0.007511491330124545,44829.649839238285,0.6453480807915464,0.5541711932994775,9.774739614685733e-5,5.841910686000906e-6,1.6713828109998559,5.087291282626403e-6,2.8710107616889955,3.163314355194035e-4,1.0929201968627313e-5,83470.40814684304,1.517895432285565,1.3195024061745408,0.03613324733486184,0.011468618456612154,5.018724031342366,0.005609421330298398,6.909333156924238,0.143357556569399,0.023777464037878532,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
60,7642.691840557309,0.257641435865423,0.21872059972318061,0.02346248964855405,0.0089747971743351,0.7101101469271861,0.005349973353574964,1.2242594426922535,0.0839771368284485,0.017953255569671787,30997.746551884542,0.6767151300680027,0.5812816660259496,0.014161903150394865,0.0032091772330542375,2.857629824374577,9.804145871792369e-4,3.1339781154391524,0.06985839152166436,0.008012296309732707,44829.41196902369,0.6921585068590815,0.5829129827374455,1.0333435367891482e-4,6.33738099111729e-6,1.8336939665372087,5.848415283188576e-6,3.10888097628369,3.4705027916503224e-4,1.2185796274305882e-5,83469.85036146553,1.626515072792507,1.3829152484865757,0.03772772715262783,0.012190311788380455,5.401433937838972,0.006336236356037389,7.467118534415096,0.1541825786292779,0.0259777376756788,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
