time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,10584.492074437485,0.17351787409298877,0.1325871448424764,0.010868514377924144,0.002255803461010299,0.16464058884186342,4.4563689620908683e-4,0.48431556251247204,0.020508754491711682,0.0030034544043869506,43038.322030322845,0.5005793551028915,0.4919397951696175,0.0120452466859488,0.0016904457098221126,1.1843620530605292,1.6278141654285096e-4,1.1907796771453514,0.029380317614868985,0.0024859826512533085,68829.6050549493,0.4772075817350693,0.34060113531265646,3.8391299158227235e-5,1.2005663077486423e-6,0.4137863641521228,3.7765305442437395e-7,1.2316350507183689,6.995568640168755e-5,1.578219362173016e-6,122452.41915970962,1.1513048109309496,0.9651280753247504,0.02295215236303117,0.00394744973714016,1.7627890060545155,6.087959658063622e-4,2.9067302903761925,0.049959027792982356,0.005491015275002432,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
58,10584.43230267891,0.18243587177573273,0.1439230112230782,0.01249513442338195,0.00284749572824894,0.20175038456223943,6.354233745682155e-4,0.5440873210872493,0.025056537020718448,0.003913553968670314,43038.1651526328,0.5127691359652181,0.49560756534350736,0.012440673862761938,0.001904766104762541,1.3247264397445337,2.0878616559700478e-4,1.3476573671863799,0.03283801014594743,0.0029251350824981816,68829.43009796912,0.5109668603213047,0.3789713898123324,4.53133394135008e-5,1.5520008851313302e-6,0.5166063661869684,5.492448954141794e-7,1.4065920309057995,8.733825502441098e-5,2.1012457805455095e-6,122452.02755328083,1.2061718680622555,1.0185019663789179,0.02498112162555739,0.004753813833896612,2.0430831904937414,8.447587850606345e-4,3.298336719179429,0.05798188542169029,0.006840790296949041,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
59,10584.370049711119,0.19129864222601975,0.15464760020793347,0.01408208780817656,0.0034873391597058418,0.2419534746924516,8.711447890293869e-4,0.6063402888833166,0.029966563495867057,0.004948870349955151,43038.00148456349,0.5278405354791927,0.5017807641374663,0.012779403471762086,0.00210616483581529,1.4665584602674286,2.6010832523610817e-4,1.5113254365169,0.03633011117123617,0.0033773528245538724,68829.24671452626,0.5436677129870451,0.41604973114107735,5.231497902330781e-5,1.9440350525270976e-6,0.6302030032828223,7.673459402576761e-7,1.5899754737709615,1.0654259887900323e-4,2.7113809927847723e-6,122451.61824880086,1.2628068906922576,1.0724780954864772,0.026913806258961954,0.0055954480305736585,2.3387149382427026,0.0011320204602057527,3.707641199171178,0.06640321726598224,0.008328934555501807,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
60,10584.29888467471,0.2057428798244206,0.16563694348429184,0.015630344033060708,0.004166633035750163,0.28517246731367935,0.001156057601953802,0.6775053252931563,0.035229412569172974,0.006106166238793068,43037.814223004796,0.559771342646955,0.5123771118998847,0.013093909746009174,0.002294793469228347,1.6107334204609864,3.1641696928300236e-4,1.698586995192345,0.03987887427948284,0.003841170158327035,68829.03613332994,0.591991118139802,0.4540741161868505,5.935852573102994e-5,2.3724919071882786e-6,0.7544286679974122,1.0367697689442514e-6,1.8005566701114721,1.2754375925368052e-4,3.4092616761325285e-6,122451.14924100944,1.3575053406111777,1.132088171571027,0.02878361230480091,0.006463798996885698,2.650334555772078,0.0014735113410057486,4.1766489905969735,0.07523583060790949,0.009950745658796237,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
61,10584.22343066881,0.22033579117506782,0.17749730056442262,0.017169560097376895,0.004878934708660969,0.3315849024785362,0.0014928421690975527,0.752959331193162,0.04086849583831164,0.00738349585593761,43037.615612662375,0.5936565968430396,0.5285225160252698,0.013422999174766217,0.002472007153441454,1.7587458183910896,3.774000193636033e-4,1.8971973376069684,0.043521920354918656,0.004316417058926949,68828.812165448835,0.639968139061995,0.4945915423150725,6.652749894032202e-5,2.8340296282530826e-6,0.8898941464710968,1.3618454941230564e-6,2.0245245512222274,1.5044500138784475e-4,4.195875122376139e-6,122450.65120878002,1.4539605270801024,1.200611358904765,0.030659086771083435,0.007353775891730676,2.9802248673407226,0.001871604033955279,4.674681220022358,0.08454086119461814,0.011704108789986935,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
62,10584.143329512548,0.23535148883084683,0.19008716493862451,0.018724593916367695,0.0056207090716571435,0.38139272054017137,0.0018838101569489197,0.8330604874546166,0.04690977281542038,0.00878120240819757,43037.4047737064,0.6297754694974977,0.5493627547115132,0.013794875937927437,0.0026401639490850784,1.912020235363174,4.427941196993678e-4,2.1080362935788948,0.04729492180860991,0.004804164528209072,68828.57391258354,0.6884658903479102,0.5370154037610916,7.388593902466886e-5,3.3266686308567575e-6,1.0372171632456078,1.7465724334885173e-6,2.262777416534699,1.7535076031157434e-4,5.073241064345275e-6,122450.1220158025,1.5535928486762547,1.2764653234112293,0.0325933557933198,0.00826419968937308,3.330630119148953,0.002328350849081776,5.203874197568211,0.09438004538434186,0.013590440177470986,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
63,10584.058230523795,0.2509899464731409,0.20335740955919335,0.0203122756004736,0.006390310976162014,0.43477844617047984,0.0023310874282421877,0.918159476207692,0.05337624088917243,0.010301207335158746,43037.18082318754,0.6683412353260961,0.5743146369001215,0.014227187894255706,0.002802095920744506,2.0717892530562207,5.124033410648722e-4,2.331986812438501,0.05122859782939663,0.00530628709555571,68828.32045179627,0.7381586052826224,0.5810919310729717,8.146691559940255e-5,3.849195791083896e-6,1.1969001565738855,2.1947572904707792e-6,2.516238203798161,2.0234597723049606e-4,6.043953081554676e-6,122449.55950550761,1.6574897870818595,1.3587639775322866,0.03462093041032871,0.009196256092697603,3.7034678558005862,0.002845685526597531,5.766384492444354,0.10480718469579955,0.01561353838379601,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
64,10583.967781066916,0.2674031712928083,0.21731446958421266,0.02194515113669449,0.007187351977735405,0.49192206331863747,0.0028367257774770996,1.0086089330875656,0.060290248133656986,0.011946564515281954,43036.942856704314,0.7095329763777894,0.6029885577058188,0.014730694167678589,0.0029607735134249357,2.2391541875683987,5.861063341649726e-4,2.569953295667273,0.05535028540271652,0.00582516215395695,68828.05081864008,0.7895890206768411,0.6267808027585643,8.929023210090152e-5,4.400842347997909e-6,1.369405135403656,2.7100838844399177e-6,2.785871359997395,2.3150875674965806e-4,7.1109262324378265e-6,122448.96145641131,1.7665251683474388,1.4470838300485958,0.03676513553647398,0.010152526333508338,4.100481386290692,0.0034255421955265123,6.364433588752234,0.11587204229312316,0.01777883759547134,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
65,10583.871619335705,0.2847137240034974,0.23199625200805293,0.023633770348644088,0.008012309905990259,0.5530118239868411,0.0034027840466650332,1.104770664299691,0.06767496490530046,0.013721205924785063,43036.68993463382,0.7535164229398921,0.6351331700467948,0.015311875045674194,0.003119095635234011,2.415130945080422,6.638574181494063e-4,2.822875366166164,0.059685122524195874,0.0063634653624255934,68827.76399497487,0.8432124512334189,0.6741728534425662,9.737306447842317e-5,4.981130313213591e-6,1.5552040701903909,3.2961608138361735e-6,3.0726950252219813,2.629188870194185e-4,8.277291127049765e-6,122448.3255489444,1.8814425981768084,1.541302275497414,0.03904301845879671,0.011136386671537483,4.523346839257654,0.004069937625628276,7.000341055687836,0.12762300631651577,0.020092948578337707,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
66,10583.769368503252,0.30302677772398395,0.24745964194987696,0.02538769346813069,0.008866351220767479,0.6182496509859993,0.004031381402771669,1.2070214967515303,0.07555510712622153,0.015629853378091463,43036.4210705315,0.8004570109372775,0.6706011178322401,0.015974532979700144,0.003279794059594505,2.6006813299167,7.456827682449757e-4,3.0917394684937554,0.06425685266408616,0.006924056416602529,68827.45889861362,0.8994267760643552,0.7234425773282196,1.0573435663723434e-4,5.589857576343057e-6,1.7548067523081623,3.956552091950552e-6,3.3777913864670435,2.966625500031065e-4,9.546409668293612e-6,122447.64933764837,2.0029105647256165,1.6415033371103367,0.04146796080446807,0.012151735137938326,4.973737733210862,0.004781020723108595,7.6765523517123295,0.1401086223403108,0.022563456204362287,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
67,10583.650863301473,0.3309879339053399,0.26488336401820156,0.02722791285094099,0.009751417431068997,0.6879513218064909,0.0047247485113529435,1.3255266985233953,0.08396991094967221,0.01767819080145229,43036.10954366968,0.8730007637557937,0.7122446317174177,0.016727536338532228,0.003445437932404773,2.7970162845536666,8.31676010498426e-4,3.4032663303083113,0.0690954498241527,0.007509962026771819,68827.10521884679,0.9841109400348556,0.7781312370983486,1.1444888895351885e-4,6.227252062874235e-6,1.9691036052267323,4.694817564860945e-6,3.731471153318519,3.3289028150822257e-4,1.0922069627735187e-5,122446.86562581794,2.188099637695989,1.7552592328339678,0.04406989807842674,0.013203082615536644,5.45407121158689,0.00556111933941623,8.460264182150226,0.15339825105533314,0.025199074897851843,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
68,10583.522683885025,0.36043378014745386,0.28510913792290493,0.029211346369282624,0.010672230802252849,0.7627942715144455,0.005485348215540807,1.4537061149718804,0.09300471376054223,0.019875072404879752,43035.77265727926,0.949623572924739,0.7620731951741924,0.017599129204149286,0.0036189582811474294,3.0063158654658046,9.219996797129443e-4,3.740152720729744,0.07425513548638826,0.008124907552121446,68826.7226072522,1.0729705816095736,0.840786942621644,1.2375405511057255e-4,6.895460223188614e-6,2.200189059501096,5.514645909243937e-6,4.1140827478935575,3.719561777592238e-4,1.241010613243256e-5,122446.01794841648,2.3830279346817664,1.8879692757187412,0.04693422962854248,0.014298084543623467,5.969299196481346,0.006412862541162995,9.307941583595182,0.16763180542468972,0.028012390063133632,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
69,10583.38390915778,0.39179713467894817,0.307867939241183,0.03138325794535573,0.01163689256132983,0.843479487409155,0.006316130382035423,1.592480842218007,0.1027466671209489,0.022233548445951844,43035.40798651887,1.0314225032213582,0.819214280654522,0.018610698602643843,0.003803826521422089,3.2307552731567006,0.0010168989706619146,4.104823481127307,0.07978985921604537,0.008773562711498505,68826.3083272718,1.1673502482901599,0.9106486743634107,1.3384053894835137e-4,7.5990286771286086e-6,2.4502159459350676,6.420154370009008e-6,4.528362728310635,4.142241998911039e-4,1.4019183047137625e-5,122445.10022294846,2.5905698861904662,2.0377308942591155,0.05012779708694792,0.015448318111429047,6.524450706500923,0.007339449507067347,10.22566705165595,0.18295075053688536,0.031021130340497485,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
