time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,3524.9939960159954,0.17050523226724557,0.12986416914308416,0.01057747911594119,0.002173121937907208,0.1594590522979474,4.2492924075063064e-4,0.47300398400287613,0.01985466881705225,0.002886037233242759,14261.15012005778,0.4903371230451357,0.48319473626078535,0.011865245796144357,0.0016703412928447173,1.1688414042835502,1.610915378699896e-4,1.1560699422163299,0.028994899587877723,0.0024578843465798256,22807.43083247642,0.46567857707716226,0.3310424985606857,3.7193524841617454e-5,1.152893666962341e-6,0.397697742619557,3.5892263938529414e-7,1.1944575235985526,6.742985096857015e-5,1.5118163063476352e-6,40593.574948550195,1.1265209323895435,0.9441014039645552,0.022479918436927163,0.003844616124418888,1.7259981992010547,5.863797012600055e-4,2.8235314498177586,0.04891699825589854,0.005345433396128932,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
55,3524.9352189601036,0.17930574645045988,0.14111304275244715,0.012185493584191872,0.0027512724002404423,0.1958174356194591,6.080490883268342e-4,0.5317810398951254,0.024308730179661887,0.0037714128231901285,14260.99665069738,0.5021046549025547,0.48643586586952875,0.0122449197742633,0.0018809086376350744,1.3066664344301997,2.065190015770616e-4,1.3095393026157585,0.032389846541769254,0.002890537121581804,22807.259751754373,0.49892797539874956,0.3688571086859824,4.400289230682563e-5,1.4951736539269964e-6,0.4977071395126422,5.239859553660135e-7,1.3655382456492902,8.438608449268583e-5,2.01915960929301e-6,40593.191621411854,1.1803383767517641,0.9964060173079583,0.024474416250761997,0.004633676211529444,2.0001910095623012,8.150920758592618e-4,3.206858588160174,0.05678296280592383,0.0066639691043812255,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
56,3524.8740085482746,0.18803852568521795,0.1517414394734969,0.013755095954472583,0.003377678038120492,0.23524261440960437,8.360981631542524e-4,0.5929914517240665,0.029121802427583787,0.004780422570037577,14260.836542228526,0.516726969408564,0.4921800956615713,0.012568725752485368,0.002078487131109286,1.445836328424933,2.571650925388601e-4,1.4696477714712017,0.03581620813579609,0.0033357138294823454,22807.08041467014,0.5310974393477428,0.40538856671480733,5.089784285719694e-5,1.8778414553316447e-6,0.6083358137321475,7.344001830050471e-7,1.5448753298791928,1.0314267562393075e-4,2.612241638336691e-6,40592.79096544694,1.2358629344415246,1.0493101018498754,0.02637471954981515,0.00545804301068511,2.2894147565666847,0.0010939976558761175,3.607514553074461,0.06504115323900381,0.008118748641158259,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
57,3524.810230892685,0.19683682675103545,0.1619048823312166,0.015279112083435407,0.0040435522943247015,0.2775923931032418,0.0011123407498338607,0.6567691073130878,0.03427607146504878,0.005909756495242354,14260.669564891521,0.5336950870998544,0.5004450366931205,0.01286467001443429,0.0022632198941398233,1.5870443972746915,3.126975005839992e-4,1.6366251084768244,0.03929166586131009,0.003791932995780254,22806.892704951846,0.5625579287892911,0.44073637582004976,5.7806403278701335e-5,2.2967033565999757e-6,0.7292296455015382,9.949553254296706e-7,1.7325850481728395,1.2363957691929422e-4,3.2916586820296457e-6,40592.372500736055,1.293089842640181,1.103086294844387,0.0282015885011484,0.006309068891821125,2.5938664358794714,0.0014260332057432895,4.025979263962752,0.07369137690327816,0.009704981149704637,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
58,3524.743754296543,0.20579888348004907,0.17174863240899532,0.0167563358848431,0.004740849106874505,0.3227615904282739,0.0014394121459940597,0.7232457034550299,0.03975867941232649,0.007155789847027396,14260.495457443465,0.5526539237060784,0.5111380407609625,0.013154288149945419,0.002436063818353718,1.7309774414667753,3.7279862975215714e-4,1.8107325565318675,0.04283360323436182,0.004258598851449166,22806.69644269362,0.5936433305910195,0.47506275512927043,6.467827348876723e-5,2.747344861373171e-6,0.8600724851605164,1.3099005495216735e-6,1.9288473063997056,1.458231817066641e-4,4.057245410894845e-6,40591.935654433626,1.352096137777147,1.1579494282992282,0.029975302308277284,0.0071796602700895966,2.9138115170555654,0.0018135206762957385,4.462825566386603,0.08273810582839497,0.011418445943887457,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
59,3524.674447959177,0.21499776785840377,0.18140278301485072,0.018189832239548665,0.005462548293111753,0.3706797242329127,0.0018193851816634022,0.7925520408204907,0.04556130362853369,0.008514980085810791,14260.313932842419,0.573358876615517,0.5241167285028118,0.013453582659994646,0.00259849218403878,1.8782922951189325,4.371825017804956e-4,1.992257157583075,0.04645854678900914,0.004735786588476316,22806.491395203113,0.6246502582829931,0.5085676848444753,7.148215831951692e-5,3.225395970159931e-6,1.000600463294496,1.682933600321372e-6,2.133894796909854,1.6964874972914303e-4,4.908329570481303e-6,40591.47977600471,1.4130069027569139,1.2140871963621378,0.03171489705786283,0.008064265873120693,3.2495724826463412,0.002258250617044219,4.91870399531342,0.09218949916727197,0.013255675003857588,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
60,3524.595165356197,0.23062384394698224,0.19178270249434584,0.019593988244264917,0.006202957785974778,0.4213772965409059,0.002253854789042311,0.8718346438015157,0.05168863559177577,0.009984311005478202,14260.106313802515,0.6117085421726026,0.5413238869766004,0.013778803625292163,0.00275230712373186,2.029807052487105,5.056051002510772e-4,2.1998761974855836,0.05018699219303106,0.005224105393838009,22806.256495456768,0.6740220593957775,0.5438463731002375,7.823972293660828e-5,3.7268469237834895e-6,1.1508420269752806,2.117222292528397e-6,2.3687945432634474,1.9512110726284602e-4,5.84406921631189e-6,40590.95797461548,1.5163544455153624,1.2769529625711837,0.033451031592493685,0.008958991756630421,3.602026376003291,0.0027615771115859166,5.440505384550547,0.10207074889206968,0.015214260468532522,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
61,3524.511068636108,0.2465620056704768,0.20350085543087995,0.02101029976127128,0.006959228634014215,0.47515488844148096,0.00274408595237655,0.9559313638904992,0.05817983533207877,0.011563055952908269,14259.886147569254,0.6514621023552265,0.5639558120915678,0.01415684329743622,0.002899855082841032,2.1869899432463358,5.778746738222505e-4,2.420042430747231,0.05405565148631882,0.005724964280479016,22806.007092265663,0.7237617845129801,0.5826552791555987,8.509647339614134e-5,4.249232842278204e-6,1.3116887094764778,2.615514699215508e-6,2.6181977343659923,2.223914242260156e-4,6.864747541493715e-6,40590.40430847103,1.6217858925386834,1.3501119466780465,0.03525223953210364,0.009863332949697524,3.9738335411642947,0.003324576140898016,5.994171529003722,0.11245787824262361,0.01729488498092878,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
62,3524.4217725447306,0.26306959498840743,0.21633744728656806,0.022471329469233456,0.007731693401459121,0.5323261325337328,0.003291257588156194,1.0452274552675567,0.0650748925341942,0.013253525392453403,14259.652438322943,0.6931365223321462,0.5910839520776883,0.014606431610730185,0.003044007071773745,2.3512268969026677,6.538670627577222e-4,2.6537516770577647,0.058099033159277155,0.006240627267656514,22805.742103617053,0.7747190194764357,0.6243242839337356,9.216526745578503e-5,4.791994615162548e-6,1.4840429419304515,3.1803776546407174e-6,2.8831863829803472,0.00025161271285185037,7.97237226980327e-6,40589.81631448473,1.7309251367969893,1.431745683297992,0.037169926347419426,0.010780492467848029,4.367595971366852,0.003948305028568557,6.582165515305668,0.1234255384063232,0.01950212503237972,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
63,3524.3268966236024,0.2803361006438924,0.23018165547353855,0.02399783935573488,0.008522542721872625,0.5931685881055782,0.0038966500951249064,1.1401033763957413,0.07240851627108442,0.015060058117325319,14259.404195360205,0.7371164384715234,0.6221200702590092,0.015137583417578865,0.0031877644095596107,2.5236992493542845,7.335338842549867e-4,2.901994639796211,0.062346420594806905,0.006773859140932637,22805.460442438947,0.8275372946588053,0.6685318922005481,9.951371501528642e-5,5.35566404341388e-6,1.6686696904662497,3.8143838506501066e-6,3.1648475610885107,2.829146728965662e-4,9.17004789406399e-6,40589.19153442275,1.8449898337742212,1.520833617933096,0.03923493648832903,0.01171566279547565,4.785537527926112,0.004633998363230543,7.206945577280463,0.1350378515387879,0.02184308730615202,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
64,3524.2260554984146,0.2985082594153449,0.24499159215539223,0.025603855680562202,0.009334961186727189,0.6579440862836382,0.004561746861425947,1.2409445015830904,0.08021296970899076,0.016988327439458224,14259.140410454267,0.78370631551959,0.6567071204659228,0.015755217966985865,0.003334020270347712,2.7054599691458514,8.169023643054244e-4,3.1657795457330034,0.06682382397178177,0.0073276861766707535,22805.160993157053,0.8827251066380716,0.7151785235821694,1.0718582316328313e-4,5.941353023942969e-6,1.8662755653741108,4.52021116450796e-6,3.464296842981702,3.1641710693230176e-4,1.0461564188450932e-5,40588.52745910973,1.9649396815730065,1.6168772362034844,0.04146625947071135,0.012674922810098844,5.2296796208036005,0.00538316943689588,7.871020890297796,0.14735321078770483,0.024326475180317428,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
65,3524.118851630372,0.3177071122840192,0.26076844365739404,0.02729981229095356,0.010172630050327546,0.7269120811731207,0.005288290170384367,1.348148369626199,0.08851991636732452,0.019044937689076603,14258.860040882973,0.8331653964627865,0.6946455737516556,0.01646150781666385,0.0034854396400633707,2.897487128324347,9.040710323041216e-4,3.4461491170278213,0.07155534587272808,0.007905255050534295,22804.842594264817,0.9407050159964625,0.7643031943691018,1.1521504334828113e-4,6.550482939265559e-6,2.0775604586282586,5.300698735244188e-6,3.782695735218843,3.522386768384761e-4,1.1851181674509752e-5,40587.821486778164,2.0915775247432684,1.7197172117781514,0.04387653515096569,0.013664620173330182,5.701959668125726,0.0061976619014237335,8.576993221872863,0.16042750091689106,0.026962043921285407,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
66,3524.0048696844697,0.33803888258501563,0.27754116317603683,0.029094316332170647,0.011039488333686731,0.8003381543587181,0.006078310742152101,1.4621303155277794,0.09736157721581735,0.021237234881389296,14258.56199604054,0.885729569258583,0.7358467640220624,0.01725728660807433,0.0036444225165279923,3.1007207136515684,9.952034029858255e-4,3.7441939594598037,0.07656411732598828,0.008509765149904393,22804.50402456313,1.0018457895767858,0.8160329328228355,1.2363119289598333e-4,7.18467750104504e-6,2.3032497397414846,6.158881016897747e-6,4.121265436892517,3.90502363254839e-4,1.3343558517942789e-5,40587.070890288145,2.2256142414203843,1.8294208600209347,0.04647523413314096,0.014691095527715768,6.204308607751771,0.007079673026154825,9.3275897118801,0.17431619690506048,0.02976034358981163,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
67,3523.872781271548,0.3691352474851691,0.2965954773246747,0.031008229297834762,0.011939855405399947,0.8786057886369969,0.006934130299777065,1.5942187284498566,0.10678521960103655,0.023573433602626762,14258.216654017615,0.9665485037827284,0.7835396427109984,0.018150176447063363,0.003813168595222951,3.3163939703108105,0.0010905205441773705,4.089535982391001,0.08188062277241123,0.009144496924929794,22804.1116389448,1.094804212499341,0.8742300644318828,1.3252130900869824e-4,7.845891992246129e-6,2.5444693131047416,7.097995601945879e-6,4.5136510552325575,4.3139906089254037e-4,1.4943887594192015e-5,40586.20107423396,2.4304879637672383,1.9543651844675558,0.04929092705390682,0.015760869892615145,6.7394690720525485,0.008031748839556381,10.197405766073416,0.18909724143434034,0.03273287441515075,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
