time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,5310.2982991649515,0.17884572350263156,0.1400246678068828,0.011871755538719986,0.002617894798801413,0.19242408200948571,5.767113899045538e-4,0.5263608350464261,0.02359510779425289,0.0035856435594455657,20503.02609453343,0.47943598101178336,0.4671007064435789,0.011736010834515519,0.001811647347008067,1.2741704408240782,2.00680117869552e-4,1.234455466578833,0.031263867745964104,0.0027909330264983784,30612.07847944559,0.4419541123728018,0.3245255971976704,3.942099300213671e-5,1.3287378629720804e-6,0.4323396314356883,4.63676979481437e-7,1.198860554414005,7.526928985120704e-5,1.7924148424535174e-6,56425.402873143976,1.1002358168872166,0.931650971448132,0.02364718736623764,0.004430870883672452,1.8989341542692522,7.778551847535873e-4,2.959676856039264,0.0549342448300682,0.006378369000786398,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
54,5310.23715172284,0.18763782085685918,0.15081752069102422,0.013434044171780568,0.003221154699407186,0.23160381925836715,7.939174805116239e-4,0.5875082771579501,0.028321453057595695,0.004553385467289208,20502.87348406588,0.4931634134905262,0.47190133921255767,0.012020475781662081,0.0019979356042840227,1.4077332694837053,2.495005556128392e-4,1.3870659341283478,0.03451868051876748,0.003215456919949946,30611.919017521792,0.47097659704163847,0.35750514710545694,4.574269022802846e-5,1.6736720699517753e-6,0.5297926667497125,6.509536599911006e-7,1.3583224782127659,9.223520482688596e-5,2.324625729942876e-6,56425.029653310514,1.151777831389024,0.9802240070090389,0.02550026264367068,0.005220763975761161,2.169129755491785,0.0010440689897844543,3.332896689499064,0.06293236878119006,0.007771167012969097,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
55,5310.17344757618,0.19647158975598428,0.16111600673472887,0.01495325385183466,0.003864274809360287,0.2737497014645842,0.0010575972023577995,0.65121242381885025,0.03339001703934283,0.0056389725173626734,20502.71432604527,0.5091793748275422,0.4792270516389734,0.012279581980047154,0.0021713873686108813,1.5430636319415065,3.029269807180902e-4,1.5462239547373984,0.03781558430986776,0.0036496207745793582,30611.752077705492,0.49929345728631835,0.3894026297138394,5.2092185337288806e-5,2.0525835085003004e-6,0.6365111792319117,8.83511323130784e-7,1.525262294512238,1.1081408196991047e-4,2.936094831631085e-6,56424.63985132694,1.2049444218698449,1.0297456880875417,0.0272849280172191,0.006037714761479669,2.4533245126380026,0.0013614076943990205,3.7226986730684866,0.0713164154311805,0.009291529386773663,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
56,5310.107052310063,0.205453538810413,0.17106788739686143,0.016426943375997687,0.004539352806786697,0.3187495470276701,0.0013704205170866136,0.7176076899348156,0.0387871702177993,0.006838982708653865,20502.54837140054,0.5271323353592458,0.4889706322049311,0.012534127527026701,0.0023330324210242945,1.6808478294961195,3.606424553904387e-4,1.7121785994637382,0.04117176106318492,0.004092907767567853,30611.577505856294,0.5272152269100584,0.4203527678643039,5.8418614190750656e-5,2.461482259925863e-6,0.7522041034899567,1.1653492041796126e-6,1.6998341437099735,1.3095524347286015e-4,3.626831464105476e-6,56424.2329295669,1.2598011010797172,1.0803912874660964,0.029019489517215138,0.006874846710070917,2.7518014800137465,0.001732228321681232,4.129620433108528,0.08008988652445707,0.010935517307685824,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
57,5310.037833196622,0.21466226621154674,0.180806852470771,0.017857257752197757,0.005239417191418592,0.3665265077966158,0.001734501952837635,0.7868268033753875,0.04450386528716794,0.008149992818286798,20502.375346370187,0.5467795275123145,0.5009790164130166,0.012799482343359954,0.0024843823611084845,1.8217388580742362,4.223631137622401e-4,1.885203629817798,0.04460346497541558,0.00454544428016297,30611.395099509242,0.5550171126234138,0.4505293686812984,6.468926572667428e-5,2.896360831398632e-6,0.8766249238644416,1.4999643752677089e-6,1.882240490760087,1.5261576986000112e-4,4.396325206666342e-6,56423.80827907605,1.3164589063472751,1.132315237565086,0.030721429361284386,0.007726695913358474,3.0648902897352936,0.002158365030975143,4.554270923953273,0.08925994603244351,0.012699833423656434,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
58,5309.965657594921,0.2241568173101291,0.1904501649815848,0.019249466428567317,0.005958593449916386,0.41703588613878106,0.002151476767990157,0.8590024050769688,0.050535136534701736,0.009568872373177717,20502.19495620267,0.5679566200264449,0.5150878099805314,0.013086626140187206,0.0026272087687459083,1.9663476848084038,4.878476070763943e-4,2.065593797331389,0.04812583077797727,0.005007824150355738,30611.204615718652,0.5829409970965714,0.48012698973887846,7.088685172180163e-5,3.353393957905559e-6,1.0095801639082826,1.8903623262888616e-6,2.0727242813517384,1.7576197740569005e-4,5.243756284194422e-6,56423.36522951625,1.3750544344331455,1.1856649647009947,0.03240697942047632,0.0085891556126202,3.3929637348554675,0.00264121473739284,4.997320483760096,0.09883672929008469,0.01458194027981765,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
59,5309.890390525742,0.23398372791345926,0.20009881318492226,0.020610796028215403,0.006692153243910765,0.4702613983594791,0.002622585524750188,0.9342694742547372,0.05687955740296803,0.011092974756522692,20502.006885216015,0.5905586933581086,0.531140150083659,0.013403123192900782,0.002763382889074077,2.1152425329775078,5.569014808463031e-4,2.2536647839820967,0.05175287625615314,0.0054809697176518655,30611.005774600115,0.6112010034133855,0.509347984990849,7.700667751654836e-5,3.829080866332354e-6,1.1509332366448588,2.3390896542949747e-6,2.271565399897131,2.0037008792909484e-4,6.168170520627328e-6,56422.90305034187,1.4357434246849534,1.2405869482594303,0.03409092589863273,0.009459365213851174,3.7364371679818458,0.003181826095250786,5.459499658133964,0.10883280374705026,0.016580112644695184,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
60,5309.804276687201,0.250841609804256,0.21071034154228332,0.02195861700363818,0.007436665352462011,0.5262873171974582,0.0031487618956274363,1.0203833127957254,0.0635484023973725,0.012720435493643536,20501.79177434619,0.6311591835601631,0.5511744788399372,0.013758787825252729,0.0028948073430379753,2.2691590176152636,6.293786163576446e-4,2.468775653800013,0.05550273913747528,0.005966070567913634,30610.77812636063,0.6575957335240608,0.5406975665936224,8.309069101965036e-5,4.320457002918262e-6,1.300830079832175,2.848284125072852e-6,2.4992136393820066,2.264655135794726e-4,7.168741127991114e-6,56422.37417739402,1.53959652688848,1.302582386975843,0.03580049551991056,0.010335793152502906,4.096276414644897,0.003780988796110154,5.988372605977745,0.11927760704842724,0.018693674802685162,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
61,5309.712926340254,0.26807370444401113,0.2229160367549909,0.02333810233235027,0.008191465920233513,0.5854835763539408,0.00373077393819768,1.1117336597437242,0.07058888788758276,0.014451879565838528,20501.56365101113,0.6730102901640961,0.5764673338371672,0.014176139934832173,0.0030237325738654156,2.4295163075575053,7.051847919415011e-4,2.696898988859408,0.059410468353949294,0.006464917358257271,30610.536528330085,0.7046171782129441,0.5758480464972102,8.929915277300619e-5,4.826171600557449e-6,1.4602489000956622,3.419799237303056e-6,2.7408116699294274,2.542185695302163e-4,8.245970837860507e-6,56421.81310568147,1.6457011728210513,1.3752314170893682,0.03760354141995545,0.011220024665699485,4.475248784007109,0.004439378529376484,6.54944431853256,0.13025357481106228,0.02092504289493366,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
62,5309.615923787823,0.28594821283172933,0.23644981867538548,0.024783676374273145,0.008958997216322605,0.6482260431506933,0.004369463925616245,1.2087362121740202,0.0780480443556262,0.016291162616063146,20501.32147797588,0.7167025882150794,0.6061045240036776,0.014670634067461974,0.0031528196019668434,2.597657168649104,7.842895732095638e-4,2.9390720241104993,0.06350909818199672,0.006980022594327773,30610.27990843088,0.7530413011210901,0.614117555837686,9.575444725633073e-5,5.346805226378725e-6,1.6301675554805264,4.055447611260467e-6,2.997431569139396,2.837995040091146e-4,9.402252837639194e-6,56421.21731019458,1.7556921021678988,1.456671898516749,0.039550064888991446,0.012117163623515828,4.876050767280324,0.005157808946437069,7.145239805423915,0.14184094204163206,0.023280587463228558,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
63,5309.512857635151,0.3046633067874644,0.2511682859720464,0.0263165163212361,0.009743348708330712,0.7148449804423432,0.005065926614306646,1.3118023648457275,0.08596642590101947,0.01824421116454273,20501.06422590601,0.76267386584841,0.6395236612471694,0.015249920199753443,0.0032847868497520435,2.7747251275954623,8.667322338919305e-4,3.19632409397444,0.0678266400555456,0.00751429634782173,30610.00719666474,0.8034503065193193,0.6551587249455285,1.0253029904579762e-4,5.883981216459917e-6,1.8114211323449452,4.7571889883641516e-6,3.2701433352790428,3.1535370314227904e-4,1.0641170204824073e-5,56420.584280205905,1.8707874791551937,1.5458506721647443,0.04166896682003534,0.013034019539299216,5.300991240382751,0.00593741603718694,7.77826979409921,0.15410841965970734,0.025769148682569284,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
64,5309.403310172368,0.3243736366781139,0.2670067712918387,0.027950251973645965,0.010549351220831543,0.7856482248060388,0.005821591658766911,1.4213498276292358,0.09438130050762683,0.020318255063151016,20500.790848254932,0.8112686241342036,0.6763975718184064,0.01591730411693654,0.0034222098063665407,2.9617434152748507,9.526199038053381e-4,3.46970174505457,0.07238807798449633,0.008070836883615963,30609.717299853928,0.8563024830885186,0.6988377546587771,1.0967406343689931e-4,6.439825699590287e-6,2.0047782672372643,5.5272201758087625e-6,3.560040146093871,3.4901498094488037e-4,1.1967045875399051e-5,56419.911458281225,1.9919447439008362,1.6422420977690222,0.04397723015401941,0.013978000852897673,5.752169907318153,0.006779738782748058,8.451091718777677,0.16711839347306803,0.028401058992642378,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
