time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3104.1866327882412,0.10735046303811774,0.08624406243701967,0.007124457905852892,0.0013940482897390112,0.11250584751093004,2.7833257852321057e-4,0.31489721176018265,0.01359884386055168,0.0018614222185372442,13963.65127845522,0.35689164384184463,0.39601979583364955,0.01044716597102443,0.001561041255947977,1.076898389880119,1.535080035069638e-4,0.8419715447860919,0.026433089669388725,0.0023164434706962203,21493.112555836098,0.30545964637024237,0.22741638841069184,2.7410025449725105e-5,8.773915477900811e-7,0.288859561585886,2.801238644924656e-7,0.8217641639076823,5.0560333695376036e-5,1.1575154122825451e-6,38560.95046707956,0.7697017532502047,0.7096802466813611,0.017599033902327046,0.002955966937234778,1.478263798976935,4.3212070589466686e-4,1.9786329204539568,0.04008249386363578,0.004179023204645747,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
40,3104.152335129326,0.11051302839380243,0.09191132353871084,0.00807806921347204,0.0017448191163632854,0.13655262148304162,3.950089300250937e-4,0.34919487067541544,0.016453958513554908,0.0024081150787539007,13963.552072832681,0.35452043323737586,0.38594057143297644,0.010532826756093525,0.001735124698832496,1.1882527995009895,1.9541169741353148e-4,0.941177167323681,0.02914314632035539,0.0026967320785232806,21493.006954083005,0.3214514280333382,0.2489379987349492,3.191054962873953e-5,1.123411934962395e-6,0.35694305136347326,4.049083031590526e-7,0.9273659170016275,6.247695439116849e-5,1.528320238121446e-6,38560.71136204501,0.7864848896645165,0.7267898937066365,0.018642806519194303,0.003481067227130744,1.6817484723475045,5.908255357417843e-4,2.217737955000724,0.045659581788301463,0.005106375477515303,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
41,3104.117606902849,0.11326507672765923,0.09689931726612089,0.008971141603485156,0.0021167557085007387,0.16213217758889822,5.386282575839108e-4,0.38392309715224826,0.019479514807375434,0.0030212161430083935,13963.451301144552,0.35410025697753333,0.3780430098719127,0.010544710594634054,0.0018902898720047046,1.297129090216909,2.4149791939192505e-4,1.041948855452385,0.03179090704960858,0.0030786843465473775,21492.899018445736,0.33549588111273293,0.26882328895452895,3.633038750643496e-5,1.3929845529999757e-6,0.43094409887380636,5.619582684910243e-7,1.0353015542713961,7.542924393625496e-5,1.9549428214909987e-6,38560.46792649314,0.8028612148179255,0.7437656160925625,0.019552182585625646,0.004008438565058443,1.8902053666796137,7.806881352443269e-4,2.4611735068760296,0.05134585110092027,0.006101855432377262,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
42,3104.082410432636,0.11574111821490478,0.10129348496544996,0.009799043501740849,0.002503097027900945,0.18907231241727918,7.105112375683566e-4,0.41911956736484424,0.022655078454341296,0.003696182042668361,13963.348969699582,0.35514137826200903,0.37220218618243817,0.010512170452025578,0.002026784408217228,1.4041064943200383,2.912867978687577e-4,1.1442803004225968,0.03439113747919158,0.0034601864928648974,21492.788882471108,0.3479614810047429,0.2870447296549327,4.0613898136653935e-5,1.6820467896729803e-6,0.5103882683269494,7.539662046980287e-7,1.1454375288977559,8.93341580240741e-5,2.4360129943710076e-6,38560.220262603325,0.8188439774816567,0.7605404008028208,0.020351827851903082,0.004531563482907846,2.1035670750642668,0.0010025520016418124,2.7088373966851966,0.05713555009155695,0.00715880454852763,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
43,3104.046715548152,0.11803589796208262,0.10518573416712941,0.010560724610157718,0.002897692330571007,0.2172229057631423,9.114970165089311e-4,0.4548144518495922,0.025963106762546727,0.00442827112215189,13963.245073787502,0.35728476271799786,0.36822149087972,0.010457043695613595,0.002145687484426006,1.5097229112396084,3.4431648427209356e-4,1.2481762125016376,0.036957438227437724,0.0038400449697128837,21492.676643809966,0.3591563979038841,0.30366448886079667,4.471883648104798e-5,1.9864391710916477e-6,0.5948076148897998,9.831085355111263e-7,1.2576761900386682,1.0410979061310344e-4,2.9695477066027725e-6,38559.96843314562,0.8344770585839646,0.7770717139076461,0.02106248714225236,0.005045366254168105,2.3217534318925503,0.0012567966093165357,2.9606668543898977,0.06302465478059756,0.008271285639571377,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
44,3104.010498040279,0.1202154532214211,0.10866483491024723,0.011257925934311894,0.003295144901539222,0.2464566061445865,0.0011419946104640145,0.49103195972257013,0.02938895880153974,0.005212773483112058,13963.139600570135,0.36026764857679794,0.36587678125012746,0.01039503973253014,0.002248583782314965,1.6144612169927182,4.001595329300966e-4,1.3536494298674182,0.03950193878333282,0.004217741028336375,21492.562370997548,0.36933743042228256,0.3187991062378808,4.861635751829603e-5,2.302077633037583e-6,0.6837602963155104,1.2510448073538958e-6,1.3719490024556322,1.196788063261256e-4,3.5531224403914775e-6,38559.71246960796,0.8498205322205016,0.7933407223982555,0.02170158202436033,0.005546030761487224,2.544678119452815,0.0015434051882014651,3.2166303920456207,0.06901057639119869,0.009434067633888824,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
45,3103.9737379869753,0.12232560622172615,0.11181120252749764,0.011894416426955714,0.0036908816690012234,0.27666786477000377,0.0014020414118074702,0.5277920130269924,0.032920715889406496,0.006045178842731587,13963.032530334714,0.3638990591924757,0.3649434495895903,0.010336984043652617,0.0023373232146497993,1.718744416895302,4.5843235496943974e-4,1.4607196652906393,0.042035204447883154,0.00459323696731911,21492.446108156393,0.37871854239789216,0.33259457376557905,5.2289914204050366e-5,2.6250916725392313e-6,0.7768422535057246,1.5589368463504957e-6,1.4882118436119183,1.359704845818449e-4,4.184028518889724e-6,38559.45237647808,0.864943207812094,0.809349225882667,0.02228369038481238,0.006030829975323562,2.7722545351710304,0.0018620327036232604,3.47672352192955,0.0750918908218715,0.010642599838569586,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
46,3103.9309860934886,0.12914451297780313,0.11531940033446124,0.012481725351351145,0.004081290338435329,0.30782561250617163,0.0016913650050553082,0.5705439065132781,0.03655575197378807,0.006921417468499698,13962.908018794951,0.381860554454448,0.36703312129148563,0.010294044226687999,0.0024138732685560884,1.8231108116523254,5.188001613492439e-4,1.5852312050548505,0.044570611252495514,0.004966852800188045,21492.31066430907,0.4025191737794505,0.3471883114547216,5.576544405048229e-5,2.9520364749262803e-6,0.8738875807378602,1.9074809783938832e-6,1.623655690933536,1.5295579311688565e-4,4.859517453320159e-6,38559.14966919751,0.9135242412117016,0.8295408330806685,0.022831535022089625,0.006498115643466343,3.0048240048963573,0.002212072647382946,3.7794308025016647,0.08127931901940047,0.011893129786141064,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
47,3103.8865768380706,0.13571343266892813,0.11961332503082364,0.013050839983375122,0.004464712557698189,0.34010135831898175,0.0020094933716795806,0.6149531619314867,0.04031652941128582,0.00783903839838512,13962.778710908347,0.3995387975139789,0.3730201639505055,0.010286488315173597,0.0024805298945390244,1.9286321305196559,5.809814633207333e-4,1.7145390916571717,0.04713471247056792,0.005339499290882247,21492.169803120127,0.4251255227667292,0.363899109662822,5.917013617999613e-5,3.280857546866911e-6,0.9754274994316607,2.2970219777080588e-6,1.7645168798769164,1.7072772667149565e-4,5.5778795245749645e-6,38558.835090866545,0.9603777529496362,0.8565325986441512,0.023396498434728717,0.00694852330978408,3.2441609882702984,0.0025927718569780218,4.094009133465574,0.08762196960852524,0.013184115568791942,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
48,3103.840375146805,0.1422114570635465,0.12446058770531722,0.01362432079277051,0.004841596066247859,0.37366097873069665,0.0023559128385399826,0.661154853197119,0.044224165859623875,0.008797626815852713,13962.644223120094,0.4173364502803842,0.3819221074762773,0.010327043546512815,0.0025399116861301923,2.036256609038487,6.447578816903875e-4,1.8490268799094796,0.049750890338082485,0.005712720404101762,21492.023141249105,0.44716650092303706,0.3819913102428916,6.259481854964783e-5,3.611108649778098e-6,1.0819520060488985,2.727753363171064e-6,1.9111787508953895,1.8937205880863116e-4,6.338862012949157e-6,38558.507739516004,1.0067144082669677,0.8883740054244862,0.024013959157832974,0.007385118861027829,3.491869593818082,0.003003398473593541,4.421360484001988,0.09416442825651498,0.014516686081967423,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
49,3103.7922631815572,0.14875855733831217,0.1297223102179478,0.014214709250120394,0.005213469417269122,0.4086275816565604,0.0027301905645789413,0.709266818444789,0.048293991360475054,0.009797984450706778,13962.504216548403,0.4355182163595527,0.3930799818926185,0.01042074635956276,0.002594612383646221,2.146709916587103,7.099780185043739e-4,1.989033451600986,0.052436939438598174,0.006088364861356244,21491.87033628328,0.46908021678704637,0.40104025929503445,6.608574175315913e-5,3.94315777335814e-6,1.1937900118694058,3.1998732783577913e-6,2.0639837167242914,2.0894636278747785e-4,7.143031051715923e-6,38558.16681601324,1.0533569904849112,0.9238425514056008,0.02470154135143631,0.007812024958688701,3.749127510113069,0.003443368456361673,4.762283986770067,0.1009398771618607,0.015893492343114737,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
50,3103.7421331477676,0.1554360791438198,0.13531910724314022,0.014828700007489575,0.005582324918070198,0.4450986156371692,0.0031320252848048968,0.759396852234494,0.05253787064066974,0.010841597728394839,13962.358378025037,0.45426047648920864,0.4060535312564743,0.010568165261159519,0.0026470131252268984,2.2605662351582088,7.765536749835409e-4,2.13487197496526,0.055206865464630966,0.006468379780724072,21491.711067693715,0.49117658680170595,0.4208196602354833,6.966465031059354e-5,4.277724452711853e-6,1.3111784032279243,3.7136481178533762e-6,2.223252306287994,2.2949210172189824e-4,7.991372570565221e-6,38557.811578866524,1.1008731424347344,0.9621922987350978,0.025466529918959688,0.008233615767749808,4.0168432540233026,0.003912292607906291,5.117521133487748,0.1079742282070226,0.017317968881689474,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
51,3103.689882229541,0.16230099716377627,0.14120787668522947,0.01546987445022469,0.005950246069791583,0.4831575058361132,0.003561270255616064,0.8116477704607515,0.056965774840784,0.011930303739327984,13962.206406800466,0.4736854307226611,0.42054744052408216,0.010767560426053481,0.002699187008168699,2.3782991273775567,8.44453479713386e-4,2.2868431995382332,0.05807216980481706,0.006854683882951614,21491.54502366949,0.5136814164801573,0.4412240001732033,7.33416678326455e-5,4.615613264989503e-6,1.4343086871362631,4.269443071933785e-6,2.3892963305137926,2.510427945711113e-4,8.885056336923278e-6,38557.4413126995,1.1496678443665946,1.002979317382515,0.026310776544110816,0.008654048691225272,4.295765320349933,0.004409993178401384,5.487787300512777,0.11528898744017217,0.01879387267861652,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
