time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1589.7194577681094,0.05873219657632389,0.04879642722924767,0.004019641536296526,7.83384220051223e-4,0.07292232710924415,1.7825521821944592e-4,0.185432231889383,0.0082009439844260585,0.0010826997658347427,14098.632218148421,0.3698861798876553,0.3982312529486986,0.010133236317431377,0.0015712996424467065,1.2073683064661018,1.8157631317931245e-4,0.987371851575513,0.027893114995835327,0.002439038730395663,15887.311399068498,0.2474292734834584,0.19170531729805773,2.5638706363714855e-5,9.038789994856551e-7,0.27478947079212784,3.273398957379964e-7,0.7139509314989029,5.026308426818789e-5,1.2312188952236516e-6,31575.66307498503,0.6760476499474376,0.638732997476004,0.014178516560091618,0.0023555877414974153,1.5550801043674738,3.6015887129449637e-4,1.8867550149637988,0.036144322064529576,0.003522969715125629,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
44,1589.7010933461725,0.060114963385267284,0.051448711381972996,0.004466648451197337,9.499836808472557e-4,0.08657362351957126,2.4272340757912136e-4,0.20379665382643533,0.009709402598753079,0.0013575503705614475,14098.527119191463,0.36941368899523475,0.39108821919682596,0.010172439076710855,0.001714509073983535,1.3198573671489897,2.2458504103098587e-4,1.0924708085327755,0.03047170560718562,0.0027877835295495265,15887.22890828569,0.2577262866142009,0.206919269606135,2.9202937392803105e-5,1.1204036796446217e-6,0.3317653810705735,4.536755469988892e-7,0.7964417143075287,6.0684521925673325e-5,1.5740792266435108e-6,31575.457120823325,0.6872549389947029,0.649456200184934,0.014668290465300994,0.002665613158510435,1.7381963717391344,4.6776212415710613e-4,2.0927091766667396,0.04024179272786437,0.004146907979337617,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
45,1589.6824727568978,0.0613771842944286,0.05376874424648103,0.004880617905665371,0.0011231918899830965,0.10094764521992493,3.198595444781142e-4,0.22241724310096123,0.011292494192262447,0.0016602809866493875,14098.420362310317,0.3705005014836896,0.38581550610930093,0.010167335141940497,0.0018413616666224269,1.4306318603130423,2.7112496257348666e-4,1.199227689677169,0.03300976470425935,0.0031370467899974105,15887.144729514263,0.2669303966117725,0.22076426223093115,3.264891456740595e-5,1.3527003244834943e-6,0.3928912171726168,6.081016951739452e-7,0.8806204857319075,7.186495496055471e-5,1.9608020196574396e-6,31575.247564581477,0.6988080823898907,0.6603485125867131,0.015080601962173274,0.0029659062569300067,1.9244707227055842,5.915926087467748e-4,2.3022654185100375,0.04437412385148235,0.0047992885786664555,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
46,1589.6608330858535,0.06496267587482468,0.05613120603741633,0.0052639128595250075,0.0013002387989487485,0.11598883395672716,4.100466184361441e-4,0.2440569141458783,0.012944367588447865,0.0019887646587797196,14098.296171627215,0.38654267463504494,0.38409706541011057,0.010142018566046664,0.0019527354041937465,1.5403631013223142,3.2077744231007676e-4,1.32341837278002,0.035523211809015694,0.00348570586906856,15887.04644076891,0.2861687987981585,0.23477318320890114,3.596594306177884e-5,1.5973761522296444e-6,0.4579288933899317,7.923684924090512e-7,0.9789092310846982,8.376083595455274e-5,2.389744644638696e-6,31575.00344548198,0.7376741493080281,0.675001454656428,0.01544189736863345,0.0032545715792947245,2.114280828668973,7.316164292386299e-4,2.5463845180105964,0.04855134023341811,0.005476860272492919,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
47,1589.6383660539739,0.0683783523236758,0.05877296143024239,0.0056294386713480115,0.0014791912613505076,0.1317505094866019,5.1349285213157e-4,0.2665239460253504,0.014671812748266544,0.0023414178756787692,14098.167176352365,0.4027852709835689,0.38681195442019867,0.010126285455325075,0.002050293341275869,1.6502666856105097,3.731578190909555e-4,1.452413647629969,0.0380405672263889,0.003833585555603636,15886.944048362948,0.3042007008550295,0.24991260103140153,3.922667615974548e-5,1.8518714320179447e-6,0.5271462487588329,1.0078530067775037e-6,1.081301637045864,9.64211649356546e-5,2.85972443879545e-6,31574.749590769286,0.7753643241622742,0.6954975168818426,0.015794950802832834,0.0035313364740583945,2.3091634438559443,8.87658524229303e-4,2.8002392307011834,0.0528088011395911,0.006177863155721201,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
48,1589.6149995681455,0.0717289162709394,0.061596775307245374,0.005987099883437542,0.0016590760274880314,0.14828826476774037,6.302995971275457e-4,0.2898904318539785,0.01648163283472888,0.0027174375711546653,14098.033007698745,0.41949838132978245,0.3929454655732686,0.010140443206336846,0.0021363317654903586,1.761433745381403,4.2793399445477056e-4,1.5865823012507358,0.04058730250641818,0.004181395064489232,15886.8373113573,0.321535115242243,0.26567104270450814,4.2482530072824255e-5,2.114713324479784e-6,0.6007866318203446,1.2556831200163404e-6,1.1880386426936147,1.0989045896274691e-4,3.3703964444961264e-6,31574.48531862419,0.8127624128429648,0.7202132835850221,0.016170025619847213,0.0037975225063028696,2.510508641969488,0.0010594892747023325,3.064511375798329,0.0571788258001098,0.0069022030320883936,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
49,1589.5906713345316,0.07508456137673986,0.06455097852853774,0.006342680272224957,0.0018395012973802319,0.16564042518071972,7.605188122733075e-4,0.3142186654678761,0.01837843546122493,0.0031165191914313576,14097.893336643216,0.4368505788067157,0.4017887026775245,0.010195386900989329,0.0022133691826276103,1.8747204818072645,4.8483740505268785e-4,1.7262533567801739,0.04318330584721925,0.004530369458145331,15886.726009181113,0.3385368955797456,0.28177146298699923,4.5755770607411736e-5,2.3850191253928406e-6,0.6789827826816922,1.5368423389368929e-6,1.2993408188805102,1.2419299989400656e-4,3.921861464329734e-6,31574.21001715886,0.8504720357632012,0.7481111441930615,0.016583822943821696,0.004055255499133235,2.7193436896696763,0.0012468930596649323,3.3398128411285604,0.061685934308338186,0.007650810511041019,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
50,1589.5653248721433,0.07849306708519342,0.0676110127643232,0.006699724940370148,0.0020203950964800587,0.1838367413664698,9.041866037040887e-4,0.3395651278565409,0.02036572190811861,0.0035386513892336473,14097.747855784164,0.45495012211317176,0.4128420745248807,0.010296178985468654,0.0022838749809477375,1.9908183000124826,5.436652147744952e-4,1.8717342158317256,0.04584456232207718,0.004882008786826464,15886.609929352995,0.35547346274584896,0.2980826416454301,4.905477402052344e-5,2.662174819189462e-6,0.7618109734332147,1.8522234422302373e-6,1.4154206469967772,1.393427392489176e-4,4.5143982614197005e-6,31573.923110009302,0.8889166519442141,0.778535728934634,0.017044958699859326,0.004306932252246986,2.9364660148121673,0.0014497040419208143,3.626719990685044,0.06634962696944471,0.008425174574321532,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
51,1589.538906876753,0.08198761211424611,0.0707682843327202,0.007060579904886787,0.0022018687223984822,0.2029034370438199,0.0010613411290215792,0.36598312324709326,0.022446515456140043,0.003984009534144644,14097.596267872206,0.47386970186252464,0.42575211338103613,0.010444334241904628,0.0023501287511712566,2.110301572656207,6.042768968445438e-4,2.0233221277896885,0.04858429555317702,0.005237921074714546,15886.488860187275,0.37254517165585166,0.3145632743647257,5.2382317351731625e-5,2.94569779182995e-6,0.849323836028256,2.2026515318036066e-6,1.53648981271551,1.5534930382440297e-4,5.1483493236335576e-6,31573.624034936234,0.9284024856326224,0.811083672078482,0.017557296464143148,0.004554943171361569,3.162528845728283,0.0016678206773979266,3.925795063752292,0.07118616031314147,0.009227078958182823,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
52,1589.511365416106,0.08559197926914325,0.07402324269719997,0.007426983442918828,0.0023841417606523967,0.22286620349476977,0.0012320332292356938,0.3935245838939201,0.024623732093860748,0.004452898580877067,14097.438278208494,0.4936618861477944,0.4402682585317305,0.010639320709194577,0.0024141536632895835,2.23366158415366,6.665882972816984e-4,2.1813117915029503,0.051413776936892266,0.005599727326465882,15886.362586262232,0.3899059553749369,0.3312255881767412,5.5740077781843864e-5,3.2351846774237267e-6,0.9415706300497501,2.5888966046945474e-6,1.6627637377604936,1.7222170342420955e-4,5.824081282118275e-6,31573.312229886833,0.9691598207918746,0.8455170894056717,0.01812204422989525,0.004801530608619404,3.3980984176981797,0.0019012104231220866,4.237600113157364,0.07620973073417722,0.010058449988625068,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
53,1589.48264872161,0.0893239065966799,0.07738132492851689,0.007800373627614997,0.0025675038820278397,0.24375183654948668,0.0014163328052848613,0.4222412783896113,0.02690038186783563,0.004945725573709553,14097.273589689923,0.5143683137699937,0.45621384825947137,0.010879503765023963,0.0024776984065149636,2.361330381303325,7.305645678004898e-4,2.3460003100721294,0.05434289230222002,0.005969009694044992,15886.230885696816,0.40767710780774374,0.3481126784286801,5.913070902303293e-5,3.530304621367499e-6,1.038608844242392,3.0116825837069887e-6,1.7944643031750453,1.8997045312452287e-4,6.541987205074488e-6,31572.98712410835,1.0113693281744174,0.8817078516166683,0.018739008101661993,0.005048732593164171,3.6436910620952037,0.002149909055669058,4.562705891636786,0.08143324462318018,0.01092127725495962,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
54,1589.4527043378494,0.09319734341689453,0.08085047447690155,0.008182056491689698,0.0027522931425429066,0.26558916135089733,0.001614333271234368,0.45218566215016054,0.029279682120005146,0.005462985423995005,14097.101899340252,0.5360254686951001,0.4734656263339563,0.011162760848143053,0.0025422437904652137,2.4936983469998797,7.962130762815138e-4,2.5176906597438258,0.05738055799989694,0.0063472841975984,15886.09352836821,0.4259570061455938,0.3652838434127662,6.255872341410886e-5,3.8308069224356605e-6,1.1405109209961166,3.471697073175705e-6,1.931821631781888,2.0860880332633638e-4,7.302503995611366e-6,31572.648132046314,1.0551798182575884,0.919599944223624,0.01940737606324686,0.005298367739930556,3.8997984293468937,0.0024140180445890577,4.901697953675875,0.08686884892322842,0.011817572125589017,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
