time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
98,6964.53110778385,6.29112315762638,4.697566333150936,0.4455213811178108,0.15670828863527173,14.831004553597817,0.13865850202560825,26.560582216153836,1.758498030123499,0.38946550614359876,30167.713046724715,17.590880727611705,13.133125105867782,0.2717266691662792,0.046268003022559664,44.116253142948125,0.014719626642540323,74.172973275258,1.0951838871637702,0.11824088069803217,45043.485916081125,18.667287549890354,13.935475390107104,0.002059911381044465,1.220961105422913e-4,45.97640934641141,1.7962495725415458e-4,78.58153391885797,0.008094332736973457,3.017210677964472e-4,82175.73007058969,42.54929143512844,31.766166829125822,0.7193079616651344,0.2030983877683737,104.92366704295735,0.15355775362540272,179.31508941026982,2.8617762500242425,0.5080081079094274, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
99,6961.982270815012,6.949875922079826,5.178059347686775,0.4881015849637222,0.1708384233838816,16.171698621534464,0.15084528534237207,29.10941918499105,1.9176799211332893,0.42405281974347714,30160.58450156416,19.434284553452265,14.477313589082591,0.29771046870752765,0.05043991069433378,48.025815016695375,0.015954897183243947,81.30151843581434,1.1922855367957736,0.12845274968684373,45035.92009403866,20.624435766418028,15.362352060268599,0.0022569562179774066,1.3311378324817205e-4,50.157982500372874,1.9556426671609624e-4,86.1473559613277,0.008830517217262846,3.2867804996426965e-4,82158.48686641784,47.008596241950116,35.017724997037966,0.7880690098892272,0.22141144786146358,114.35549613860272,0.16699574679233212,196.5582935821331,3.118795975146326,0.5528342474802851, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
100,6959.1699637049205,7.67462496950973,5.711297299136421,0.5357554997736168,0.1864544559013334,17.64945565416672,0.16413841659531808,31.921726295083143,2.0932057163562665,0.46198318709946085,30152.718316044695,21.46268902906469,15.969235649866528,0.32679305775182443,0.05505104456291991,52.33663285882371,0.017302315209426662,89.1677039552781,1.2993637212412392,0.13965219962697387,45027.57087749299,22.778210315762912,16.946167021096407,0.002477512509803213,1.4529120708533556e-4,54.769359414704034,2.1295172236089404e-4,94.49657250700287,0.009642371098727879,3.582429294462309e-4,82139.4591572426,51.91552431433733,38.62669997009935,0.8650260700352445,0.24165079167133863,124.75544792769446,0.18165368352710565,215.5860027573641,3.4022118086962334,0.601993629655881, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
101,6956.066982078771,8.472686582635044,6.301514597815934,0.5889273625771525,0.20375115804238034,19.2791724820915,0.178655738068368,35.02470792123039,2.2868431500707125,0.5036491944210648,30144.038157035047,23.69666821989222,17.620799273075693,0.3592464723000219,0.06015901079005818,57.09221614905734,0.01877383981335383,97.8478629649277,1.4174988929850505,0.1519553116880979,45018.357088087665,25.15052075358794,18.699601481050824,0.0027236476650959922,1.5878067600216686e-4,59.857125307627065,2.319417354460968e-4,103.71036191234266,0.010538095894061341,3.9072241144826487e-4,82118.46222720148,57.31987555611521,42.62191535194245,0.9508974825422704,0.2640689495084407,136.2285139387759,0.1976615196171679,236.58293279850074,3.7148801389498245,0.655995228520611, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
102,6952.37499288344,9.587169686820626,6.984021849795074,0.6484076156618934,0.2229382427109012,21.07962970144055,0.19453002013049736,38.71669711655955,2.5008410104802223,0.5494834277948353,30133.709042308197,26.816549438302147,19.530871022042117,0.3955543134689752,0.06582585734160573,62.34779411448736,0.020382946143254744,108.17697769178444,1.548065628467918,0.16549002172974825,45007.39212589774,28.46369101076155,20.727658972651795,0.0029990348590003724,1.737462518554465e-4,65.48054862943317,2.5270831638227013e-4,114.67532410227399,0.011528126223754775,4.26454568237718e-4,82093.47616108938,64.86741013588433,47.242551844488986,1.046960963989869,0.28893784630436237,148.90797244536108,0.2151656745901344,261.568998910618,4.0604347651718955,0.7153999040928213, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
103,6948.233495550171,10.816817226811274,7.788413467509811,0.7160317651960442,0.24429590350556943,23.080724266440214,0.21191182036557227,42.85819444982849,2.7388314150928106,0.6000188122696166,30122.1206608523,30.25962703702934,21.782379037505958,0.4368385062984032,0.07213449227970054,68.19223515836381,0.022144916211825752,119.765359147688,1.6932836304053325,0.18041396052661138,44995.0892840783,32.12060593426299,23.11845839396529,0.0033121906538188736,1.9040713883863798e-4,71.73532354685607,2.7544883547166063e-4,126.97816592171269,0.012629310140024915,4.6585597431029996e-4,82065.44344048077,73.1970501981036,52.68925089898106,1.1561824621482661,0.3166208029241086,163.0082829716601,0.23433218541286968,289.60171951922916,4.444744355638168,0.7808986287705383, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
104,6943.584692599215,12.183389312411224,8.715876163847886,0.7934811048002538,0.26819891521787353,25.315075673193668,0.23097623131462577,47.50699740078554,3.004749968453341,0.655924039360805,30109.11066775729,34.08709513646044,24.37882202736128,0.48412749467550464,0.07919581938237773,74.72203424037615,0.024077524440172613,132.7753522426949,1.8555589611349397,0.1969249414140816,44981.27580373536,36.186432363261055,25.8758302777585,0.0036709256121212844,2.0905655303287264e-4,78.72520324858424,3.0039288336218057e-4,140.79164626465248,0.013859914340022417,5.094494363950546e-4,82033.97116409187,82.45691681213272,58.970528468967665,1.2812795250878797,0.34760379115328416,178.76231316215404,0.2553541486381606,321.07399590813293,4.874168843928303,0.8533584302112817, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
105,6938.365033706101,13.708266698006465,9.772625790884844,0.8821789182133966,0.29508444093841957,27.816571662286712,0.2519287835693119,52.72665629389916,3.3026568412427824,0.7179812833045717,30094.50042624085,38.35918043100167,27.33781466546124,0.5382930070312889,0.08713924422316523,82.03696477346112,0.026201637957617215,147.38559375913508,2.037375131967429,0.21525440158527845,44965.76150272424,40.72537138962202,29.018619980386816,0.004081865264363442,2.300366789212358e-4,86.55731619378267,3.2781003423206585e-4,156.3059472757692,0.015238799527429544,5.578467131533031e-4,81998.6269626712,92.79281851863016,66.1290604367329,1.4245537905090488,0.382453721840506,196.4108526295305,0.2784582315611612,356.41819732880344,5.355270772737641,0.9337935316030034, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
106,6932.504219670664,15.41340356614742,10.968716036306734,0.9834687041023316,0.3254341530369336,30.621438631042967,0.27500923870048377,58.58747032933687,3.6368761852801907,0.78707468898608135,30078.092168943178,43.13783009718408,30.687769350795147,0.6001590082811543,0.09610741200483768,90.24344358520952,0.02854160333402569,163.7938510568077,2.2413785772626587,0.23566403088570745,44948.335728042664,45.80352642902776,32.577174774422765,0.004551277231902396,2.5372480584514044e-4,95.34585773699916,3.5801485499068093e-4,173.73172195734264,0.016786070448618892,6.117396608358228e-4,81958.9321166565,104.35476009235926,74.23366016152465,1.5881789896153882,0.42179528984761644,216.21073995325165,0.30390885688950015,396.1130433434872,5.8950408329914685,1.0233504595326246, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
107,6925.9242365660175,17.322028873138247,12.317306589880207,1.0987321091271491,0.35976743904971054,33.76912374367401,0.30049467911472194,65.16745343398405,4.012108647789809,0.8641887645727769,30059.66622888878,48.488703443546065,34.46586630279837,0.6705739137665502,0.10625422521443155,99.45726766329578,0.03112556258948461,182.21979111120964,2.470447823687716,0.2584453346247061,44928.76437259133,51.49103678021301,36.59120048745534,0.005085620006207881,2.805281338359412e-4,105.21508262185662,3.913710059848015e-4,193.30307740867121,0.018523602802622805,6.718991398207442e-4,81914.35483804613,117.30176909689732,83.37437338013392,1.7743916428999071,0.46630219239797804,238.4414740288264,0.33201161271019136,440.6903219538649,6.501080074280147,1.1233059983373037, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
108,6918.538408135828,19.45913880230393,13.834287232923696,1.229462185673693,0.39864274801654564,37.303048550487105,0.3287023447693146,72.5532818641743,4.4335252210945395,0.9504144896645145,30038.978304673496,54.48258663724243,38.717023365417404,0.7504556030135167,0.1177452722696036,109.8059187043347,0.03398574421667253,202.90771532649325,2.727751399127649,0.283921485200663,44906.786917269674,57.863603650017936,41.108681951819676,0.005691885751124544,3.1088495615406785e-4,116.30181606275443,4.2829502457641965e-4,215.2805327303241,0.020475485365734368,7.391799807304891e-4,81864.303630079,131.80532908956428,93.65999255016078,1.985609674438334,0.5166989052423033,263.41078331757626,0.36311638401056356,490.74152992099164,7.181752105587923,1.235075154845908, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
109,6911.051670484771,21.149801790493598,15.44774799820096,1.3763828470229005,0.44264489255160777,41.263449827161324,0.3599921598007984,80.04001951523121,4.90585818853741,1.046940858655235,30018.00193800429,59.22907951760172,43.240257552155725,0.8402534524936641,0.13075410604981172,121.40657864386661,0.037158723542206,223.88408199570864,3.0161928141473773,0.31244487369134394,44884.499258674405,62.9130661052966,45.91639492741083,0.006373517778645067,3.45254880671237e-4,128.73154226053444,4.6925971911729845e-4,237.5681913256205,0.02266380977441586,8.145145997885371e-4,81813.55286716347,143.2919474133919,104.60440047776751,2.2230098172952095,0.5737442534820907,291.4015707315624,0.3976201430621217,541.4922928365603,7.944714812459203,1.3602002469463674, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
110,6902.836809686431,23.054760615164238,17.108430937319067,1.5374557997095641,0.4922333626736715,45.667235143486195,0.3947644552199701,88.25488031357273,5.4308838009056775,1.1548993717960037,29994.978817190564,64.579466351951055,47.89796319346655,0.9387296293115088,0.14541739345727006,134.30494104515645,0.04068519609290016,246.90720280943472,3.336871789322668,0.3443511512697284,44860.03251791545,68.60645367266265,50.86839820456166,0.007121157204012429,3.840003291395478e-4,142.55206025853994,5.147912766649715e-4,262.0349320845742,0.02509698932010291,8.987916058045206e-4,81757.84814479244,156.24068063977793,115.87479233534728,2.4833065862250856,0.6380347564600811,322.5242364471826,0.43596444258953526,597.1970152075817,8.792852579548448,1.5001493146715366, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
111,6893.835811570295,25.171377740712348,18.857347764222776,1.7115365020927427,0.5476885667577779,50.53448150122211,0.43344635470085835,97.25587842970864,6.010819957342945,1.2752874228356146,29969.744409942694,70.52722978785143,52.80548460545883,1.0451933548728236,0.16181901372749255,148.5572746956908,0.04460859970058149,272.14161005730097,3.6911608554215296,0.37993659017778714,44833.21057091339,74.93741654670019,56.08753513587705,0.007929601501329323,4.273445139227965e-4,157.8230050065475,5.654514940030924e-4,288.85687908663425,0.027785521659847195,9.9279600792589e-4,81696.79079242639,170.63602407526398,127.75036750555866,2.7646594584668955,0.7099349249991932,356.91476120346044,0.4786204058954429,658.2543675736439,9.729766334424323,1.6562168090213276, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
112,6883.983249683797,27.504109424443175,20.725627885692507,1.8987481033370612,0.6092265053336604,55.894245498187765,0.47648289921245196,107.10844031620665,6.6490365094586785,1.4090680743022055,29942.112989634246,77.08588390919124,58.05060538221422,1.1597299709072244,0.18002399919785145,164.2478128860823,0.048974218154818325,299.77303036574665,4.081140268281058,0.41948764172814473,44803.83449273613,81.92099180412373,61.66744953592778,0.008799545694477485,4.754611715096652e-4,174.63461909073993,6.218262340570771e-4,318.2329572638917,0.03074529380581243,0.0010972874055667436,81629.93073205417,186.51098513775815,140.44368280383452,3.0672776199387632,0.7897259657030216,394.77667747501,0.5260789436013273,725.114427945845,10.760922071545549,1.8296530034359169, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
113,6873.206792736415,30.062302153978607,22.738447847315776,2.0999787230883795,0.677075977336377,61.782757240226516,0.5243353216430824,117.88489726358878,7.349803056792199,1.5572443674754664,29911.878963613824,84.28284301668754,63.704570522312885,1.2828941959967888,0.20010140661986434,181.48281823291063,0.05382901164415975,330.0070563861709,4.509444772665029,0.463302978544252,44771.68390813905,89.58711629587216,67.68430511880517,0.009735256380470078,5.285350633552447e-4,193.10117213157466,6.845232798196768e-4,350.38354186097587,0.03399642324396861,0.0012130583431749229,81556.76966448929,203.9322614665383,154.12732348843383,3.3926081754656385,0.8777059190195966,436.3667476047118,0.5788488565670619,798.2754955107356,11.893244252701196,2.0217604043628934, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
114,6861.427425321658,32.858789554125984,24.917531550087563,2.316582116171925,0.7515187996216782,68.24235897418922,0.5774836841492634,129.66426467834566,8.118140125556517,1.720903969051935,29878.817385681967,92.15553355416112,69.82911167378435,1.4155276871472124,0.2221362593183265,200.38710325239256,0.05922189122508767,363.0686343180277,4.979173678109143,0.5117067787590144,44736.51746660448,97.97652373479487,74.20426304521506,0.010743189301072405,5.867936116884851e-4,213.35711245669287,7.54175934167026e-4,385.54998339555,0.03756258021818273,0.0013409695458555127,81476.7622776081,222.99084684308198,168.95090626908697,3.7428529926202097,0.9742418525516933,481.9865746832746,0.6374597513085182,878.2828823919233,13.134876383883842,2.233951717356805, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
115,6848.5594964042975,35.90899017609306,27.282738473596076,2.550203048128129,0.8329089466536455,75.3209212746041,0.6364316766301812,142.53219359570522,8.959736223284217,1.9012463657268854,29842.68396970093,100.74891284282374,76.48092328533203,1.5586528635082046,0.2462352655916252,221.1021218277339,0.06520421407377222,399.20205029906225,5.493841371344834,0.5650568659910657,44698.0727762913,107.13813909923469,81.28825509895577,0.011831185979900793,6.505221059821571e-4,235.5549663529642,8.314494833443921e-4,423.9946737087241,0.041470617766431885,0.0014819715893265506,81389.31624239653,243.7960421181515,185.05191685788387,4.120687097616234,1.0797947343512528,531.9780094553022,0.7024673401872978,965.7289176034916,14.495048212395483,2.467785203307278, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
116,6834.510678103352,39.23029873102237,29.853095104039937,2.802674570918694,0.9216807191477797,83.07155048066141,0.7017122908614327,156.58101189665166,9.880904763173739,2.099600557645213,29803.214832468384,110.11381535097162,83.71458442526286,1.7134107399001253,0.27252930425503846,243.78501734195086,0.07183036927265767,438.67118753161213,6.057352407067184,0.6237500591418497,44656.06603731724,117.12735600519541,88.99510919159947,0.013008004730562095,7.200703856437247e-4,259.8643023620295,9.170488433367135e-4,466.0014126827841,0.04575038931017096,0.0016371192289804397,81293.79154788898,266.4714700871894,202.56278872090226,4.529093315549382,1.194930093788462,586.7208701846417,0.7744597089774271,1061.253612111048,15.984007559551094,2.724987736016043, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
117,6819.181878824871,42.8416725148747,32.647430986420005,3.075963644021896,1.0183500873199027,91.55250001915489,0.7738939233404969,171.90981117513195,10.888568749978782,2.3174366461092717,29760.12608553327,120.30585289991726,91.58437878733771,1.8810283939659724,0.3011739052977586,268.6083420710956,0.07915840911580367,481.7599344667291,6.67399381984485,0.6882257398742866,44610.191499091154,128.0049073833867,97.38350818747578,0.014283077010082782,7.958542470597058e-4,286.4714446799411,0.0010117268103651369,511.8759509088713,0.05043469815857974,0.0018075810574248446,81189.49946344929,291.15243279817867,221.6153179612335,4.971275114997951,1.320319846864721,646.6322867701916,0.8540640592666657,1165.5456965507324,17.612997267982212,3.0074699670409832, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
118,6802.4671555365885,46.763315352158,35.684780911929664,3.3721413909364215,1.1235134074541917,100.82719697336442,0.8535864275714484,188.62453446341425,11.99026096004208,2.5563747097327196,29713.113398946516,131.3845957630388,100.14546577881245,2.0628015927291576,0.33234896894751004,295.7601582723652,0.087250677589511,528.7726210534815,7.348437195339822,0.7589686446873454,44560.12087068367,139.83603978763293,106.51326348850368,0.015666379331951155,8.783548630162783e-4,315.5796150137373,0.0011162922934112361,561.9465793163624,0.05555932246050154,0.001994647156427516,81075.70142516677,317.98395090282975,242.3435101792458,5.450609362997531,1.456740731264718,712.1669702594669,0.9419533974543707,1279.3437348332582,19.394257477842405,3.3173380015764926, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
119,6784.253654870837,51.016428624945874,38.98459566836338,3.6933709607009386,1.2378445899020278,110.9643484011414,0.9414468841125384,206.83803512916623,13.194134908568397,2.8181916582516364,29661.851621075173,143.41294932649436,109.4545208398427,2.2600882776867444,0.3662580416473326,325.4444080265794,0.09617441257231188,580.0343989248219,8.085747619381074,0.83651108540136,44505.50277430552,152.68990052937497,116.44602845548562,0.017168388076098173,9.681170556912478e-4,347.40937858629104,0.0012316182262288478,616.5646756945099,0.06116309371450018,0.002199735281920097,80951.60805025153,347.1192784808152,264.8851449636917,5.970627626463781,1.6050707486050517,783.8181350140119,1.0388529149110792,1403.437109748498,21.341045621663973,3.6569024789349167, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
120,6764.421609511043,55.62295530965132,42.56686778727014,4.041899686696555,1.3620922161234734,122.03808011500719,1.0381853742108222,226.6700804889596,14.508979962690852,3.104828041399612,29605.994512833746,156.4565244981543,119.57014590805278,2.4743048473119438,0.4031276006397077,357.88140195991554,0.10600235217473342,635.891507166248,8.891395625359456,0.9214351984924625,44445.96229345564,166.63892692109545,127.2457732702755,0.01880005634834871,0.0010657476313846914,382.1992318994769,0.001358649563131237,676.105156544391,0.06728800023866736,0.0024243971945159294,80816.37841580043,378.7184067289011,289.3827869655984,6.535004590356847,1.7662855643945659,862.1187139743996,1.1455463759486868,1538.6667441995985,23.467663588288975,4.02868763708659, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
121,6742.844415264804,60.605326825516656,46.45214758604846,4.420056384174867,1.4970765534747332,134.12809695672357,1.144570429260571,248.24727473519897,15.94423941400721,3.4183942113548076,29545.174675920964,170.5830226038603,130.5529815365347,2.7069257176959964,0.4432063293206671,393.3083945799042,0.11681331171417043,696.711344079029,9.771271355542225,1.0143750416148478,44381.1007054838,181.75825581249444,138.9789486643237,0.020572816387340712,0.0011719137255799634,420.2062968983718,0.0014984109238648808,740.966744516227,0.0739793093762377,0.002670324649444846,80669.11979666956,412.9466052418714,315.9840777869069,7.147554918258204,1.9414547965209803,947.6427884349996,1.2628821518986062,1685.925363330455,25.789490078925674,4.435439577619101, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
122,6719.3888114554675,65.98618660812546,50.66148353402613,4.830249653950515,1.6436865816127875,147.31983795843112,1.2614342083893948,271.7028785445355,17.510028057901874,3.7611760404294468,29479.003736385843,185.8615648963017,142.46561338850344,2.9594836491687273,0.48676441856566594,431.98016452461576,0.1286927369947919,762.8822836141491,10.73169886237343,1.1160186002362311,44310.49546259336,198.1250807381839,151.71443562436633,0.022498588511002816,0.0012873412539415048,461.7070331003852,0.001652013963756402,811.5719874066644,0.08128569286496104,0.0029393552176979077,80508.88801043468,449.97283224261105,344.8415325468959,7.812231891630246,2.1317383414323947,1041.007035583432,1.391778959347943,1846.157149565349,28.323012613140264,4.880133995883376, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
