time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1855.929285269477,0.0523689551483639,0.041907720509996846,0.0031368611692327965,5.12569591188827e-4,0.0552257132902652,1.0291081284956041e-4,0.15325473052189711,0.00600175430805062,6.854675109019918e-4,17969.277138486676,0.37247083025946365,0.4072753393942719,0.00983011376084395,0.0013787884259963093,1.0928870469606675,1.3939452104391297e-4,0.8839815133222875,0.024775198372926313,0.0020440750905975765,19167.666647136368,0.22322140179362848,0.16572476569259292,2.159369270118782e-5,6.932613806132646e-7,0.21049418653339771,2.2265753126878312e-7,0.599462863631232,3.9912070938828725e-5,9.159189118820472e-7,38992.87307089252,0.648061187201456,0.6149078255968616,0.012988568622777934,0.0018920512785657495,1.3586069467843305,2.4252799142474217e-4,1.6366991074754167,0.03081686475191576,0.0027304585204114503,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
43,1855.9126827970501,0.0537997758048118,0.04469790242609792,0.0035593000814660505,6.409611999910935e-4,0.06701349753934914,1.4576589713759936e-4,0.1698572029488536,0.007261723634109764,8.85858890353878e-4,17969.173712809054,0.3699012728537178,0.3982407593348773,0.009938178127611776,0.0015347398014633488,1.2076146581836653,1.7758264167356486e-4,0.9874071909430093,0.027356067119696566,0.0023822864803810205,19167.590258319924,0.23422754846417956,0.18147517928858467,2.515867711943765e-5,8.869521634949071e-7,0.26012258548304784,3.2120898151070905e-7,0.6758516800740765,4.9321900019549927e-5,1.2081611450056157e-6,38992.67665392603,0.6579285971227092,0.6244138410495599,0.013522636886197264,0.002176587953617937,1.5347507412060624,3.236697477926749e-4,1.8331160739659393,0.03466711265382588,0.0032693535318799043,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
44,1855.8958602846128,0.05506673419943379,0.04712761487826617,0.003955126094304346,7.772735393351485e-4,0.07955448251728732,1.9848415762800106e-4,0.18667971538625475,0.008597442088974309,0.0011107418795383117,17969.068607024106,0.3694309870217154,0.39109939722664055,0.009976655235767153,0.0016746195429196526,1.3201116712948158,2.1964556992195222e-4,1.0925129758917806,0.02988505405705951,0.0027229194869453294,19167.51216757572,0.2439763023244801,0.19587792431373796,2.8656244212047287e-5,1.0994237061721728e-6,0.3140579967942217,4.451788571731792e-7,0.753942424279215,5.954829547895429e-5,1.5446025633453517e-6,38992.476634884435,0.6684740235456292,0.6341049364186447,0.013960437574283547,0.0024529925059609734,1.7137241506063248,4.1857490640712645e-4,2.0331351155572506,0.038542044441512775,0.0038352059690469863,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
45,1855.8788030023475,0.05622328974117551,0.04925302053813665,0.00432170171004433,9.189938254115179e-4,0.09275843019877736,2.615616383103181e-4,0.20373699765185566,0.009999253198748465,0.0013584370859242001,17968.961842584325,0.3705200784405077,0.3858285126931289,0.009971682522001802,0.0017985237424144138,1.430893456172819,2.6516210758384997e-4,1.199277415678456,0.0323743014304763,0.0030640599543974405,19167.432478455354,0.2526905635356619,0.20898492485266526,3.203779620094899e-5,1.3273727733276677e-6,0.3719220943750366,5.967134497202957e-7,0.8336315446457877,7.05195206619082e-5,1.924086223047964e-6,38992.273124042025,0.6794339317173451,0.6440664580839308,0.014325422028247081,0.0027188449405992593,1.895573980746633,5.273204593438884e-4,2.2366459579760996,0.04244407414988668,0.004424421126544688,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
46,1855.8589799278784,0.059508148669691924,0.05141733798798806,0.004661119505669971,0.0010638557268508376,0.10657429864952371,3.3531158148630694e-4,0.22356007212121082,0.011461977003232563,0.0016272044488113157,17968.837642067298,0.38656597329191045,0.38411217766622907,0.009946890310892017,0.0019073099894590538,1.540631858599919,3.137228449409802e-4,1.3234779327033512,0.03483942335912205,0.0034046114870857403,19167.339431182423,0.2709043340974257,0.22224729905910787,3.529284105680846e-5,1.5674703047166198e-6,0.4334895465830002,7.775302635554187e-7,0.9266788175811588,8.21928524222492e-5,2.345000568272039e-6,38992.0360531776,0.7169784560590281,0.6577768147133249,0.014643302657618797,0.002972733186614608,2.080695703832443,6.498119566908426e-4,2.473716822405721,0.046383593214776864,0.005034160936465328,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
47,1855.8383987476666,0.06263753138209499,0.05383756177630901,0.004984807399153657,0.0012102777193118996,0.1210511697374358,4.1990431901331687e-4,0.24414125233331904,0.012991627523037312,0.0019157486142129655,17968.708635422056,0.4028126998141909,0.3868296395820871,0.009931501784557846,0.0020026027410957833,1.6505431824288377,3.649515985410406e-4,1.4524845779493116,0.0373083931421399,0.0037444031355157534,19167.242498272313,0.2879763249526301,0.23658014154718224,3.849267581698237e-5,1.817204794095098e-6,0.4990139623291455,9.88980716273939e-7,1.0236117276902845,9.461638602436324e-5,2.8061855103690388e-6,38991.78953244204,0.753426556148916,0.6772473429055783,0.014954801859528485,0.003214697665201778,2.2706083144954192,7.858448982706314e-4,2.720237557972915,0.05039463705120158,0.005662957935239088,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
48,1855.8169933960262,0.06570735380912832,0.05642462127641655,0.00530153705245259,0.001357463570937532,0.1362402054465689,5.154228181331232e-4,0.2655466039736375,0.01459423117222454,0.002223412741489579,17968.57445368792,0.4195304088188055,0.3929661611270872,0.009945435372194335,0.0020866448613518526,1.7617191383071562,4.185236003240224e-4,1.5866663120869202,0.03980619490294199,0.0040841277468432295,19167.1414515271,0.30438841219253115,0.25149926581706655,4.1687766036480765e-5,2.075131100558031e-6,0.5687257998264686,1.2321717863685523e-6,1.124658472904989,1.0783382377501258e-4,3.3073028869265848e-6,38991.53289861105,0.7896261748204649,0.7008900482205703,0.015288660190683406,0.0034461835633899426,2.466685143580194,9.351785902435142e-4,2.976871388965547,0.05450825989894154,0.006310847791219735,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
49,1855.7947067762416,0.06878192358285057,0.05913119251519953,0.00561643041478974,0.0015050929324858184,0.15217667466003024,6.219096527664915e-4,0.2878332237581228,0.01627386995575817,0.0025499480087939853,17968.43476762553,0.4368877446950714,0.4018128656495476,0.009999377171668315,0.00216189639984144,1.8750163143410297,4.74176216741699e-4,1.7263523744739013,0.04235233655892192,0.004424991902497203,19167.036081997958,0.3204860177729621,0.2667424359721155,4.4899965222399225e-5,2.340383425363044e-6,0.6427507998857124,1.508068771633956e-6,1.2300280020482088,1.2186900916233938e-4,3.848452196997001e-6,38991.26555639973,0.8261556860508841,0.7276864941368626,0.015660707551680454,0.003669329715752621,2.6699437888867723,0.0010975939382798245,3.244213600280233,0.05874807552384243,0.006978788363488185,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
50,1855.77148711282,0.07190501664957573,0.061934788318845434,0.0059326268676413475,0.0016531071946001403,0.16888795370711235,7.393944419229646e-4,0.3110528871796984,0.018033646278525117,0.002895345568937332,17968.28926959842,0.4549930322169667,0.4128702032625173,0.010098292652525022,0.0022307694766865965,1.991126392880489,5.317110973230739e-4,1.8718504015865092,0.044962498132103575,0.0047684610575351085,19166.9261883801,0.3365223298997972,0.2821854710186064,4.813749516795799e-5,2.6123597382782376e-6,0.7211612515850033,1.817547961110341e-6,1.339921619906274,1.367356491557297e-4,4.42990769938858e-6,38990.98694509134,0.8634203787663396,0.7569904625999692,0.01607905701533433,0.003886489031025015,2.8811755981726046,0.0012729230872071489,3.5228249086724817,0.06313288005978442,0.007668236534171829,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
51,1855.7472855354358,0.07510703778259603,0.0648275417058413,0.006252204775975681,0.0018015975861248338,0.18639817419548518,8.679085180326181e-4,0.3352544645640561,0.019876239805007672,0.0032597492916073183,17968.137662093894,0.4739190441576027,0.4257847343976799,0.010243668773775381,0.002295490750859164,2.110623977192076,5.909908401772653e-4,2.023457906112172,0.047649651958012684,0.005116106094467777,19166.811570100836,0.35268706519233345,0.29778929114545766,5.1403089427979564e-5,2.8905867442943762e-6,0.8040070877379901,2.161419341773998e-6,1.4545398991712948,1.524432111493472e-4,5.052006086068375e-6,38990.69651773017,0.9017131471325321,0.7884015672489788,0.016547276639179043,0.004099978923728292,3.1010292391255514,0.0014610607775516575,3.813252269847523,0.06767833497416971,0.008380907392161163,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
52,1855.72205442672,0.07840978400466815,0.0678098742818444,0.006576703878404437,0.0019507440445772856,0.20473097348274225,0.001007493587695585,0.3604855732799326,0.02180423517451792,0.003643409184552065,17967.979650127847,0.49371842373037556,0.44030595620681756,0.010434984523289621,0.0023580365117463987,2.2340005380058026,6.519331769272974e-4,2.1814698721549606,0.050424855735053765,0.005469510661323889,19166.692023034997,0.3691259908564691,0.3135655137570046,5.46983980876409e-5,3.174669096418096e-6,0.8913350468911619,2.5404388358079735e-6,1.574086965010655,1.6900055673216242e-4,5.715107932226071e-6,38990.393727589566,0.9412541985915128,0.8216813442456665,0.0170663867997817,0.004311955225420102,3.330066558379707,0.0016619672034586905,4.116042410445548,0.07239809146630384,0.00911863495380818,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
53,1855.6957463138267,0.08182951794323999,0.07088677457696813,0.006907398595846541,0.002100783788458185,0.22391100429426583,0.0011582069743225362,0.38679368617310167,0.02382030077160259,0.004046658773921393,17967.814936279727,0.5144328991794719,0.45625725704726866,0.010670638093722524,0.002420114910783603,2.3616883069750587,7.145040683379645e-4,2.346183720274645,0.05329780885963208,0.0058302204508632865,19166.56733691935,0.3859539892386148,0.329554968410395,5.802603367303922e-5,3.4642824914151983e-6,0.9831996773757243,2.9553172422040574e-6,1.6987730806581405,1.8641802834542447e-4,6.419599733619258e-6,38990.078019512905,0.9822164063613267,0.8566990000346317,0.017636062723242103,0.004524362981733204,3.568798988645049,0.0018756663599027049,4.431750487105887,0.0773045276595801,0.0098832988245183,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
54,1855.6683130895628,0.08537903238492568,0.07406553005517807,0.007245446154955738,0.002251993713077545,0.2439647828912656,0.0013201252375231523,0.4142269104369263,0.025927288688026663,0.004469903580938194,17967.643217225646,0.5360990445698386,0.4735154457966799,0.010948548987864862,0.002483172519301551,2.4940778517196165,7.787107626806665e-4,2.517902774355984,0.05627726024949531,0.006199716628160223,19166.4372936674,0.4032642511476049,0.3458138352819176,6.139043008071513e-5,3.7591814447199936e-6,1.079669689833312,3.4067297427685016e-6,1.8288163326041025,2.0470865383048517e-4,7.165911187488498e-6,38989.74882398261,1.024742328102369,0.8933948111337756,0.018255385572901316,0.004738925413823816,3.817712324444194,0.0021022427299465874,4.760946017397012,0.08240925759135245,0.010676786120285905,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
