time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4343.144831161235,0.11591082822059058,0.0928585178876824,0.007730939661359258,0.0015690369621675462,0.12155385251276132,3.156635189680953e-4,0.33993883876352926,0.014809389878408604,0.002098921878020079,18852.4266836249,0.3699676664763248,0.40557772904694744,0.010772085068533593,0.001587811750672689,1.090674312994058,1.5676976690411786e-4,0.87873637510344,0.0271714393803224,0.0023542617861626387,28088.926342106737,0.30922080394470614,0.22976544599777687,2.7874130617301356e-5,8.971388655130929e-7,0.29297258349861544,2.8855062033168063e-7,0.8319878932612016,5.1587920334196845e-5,1.1856894858447735e-6,51284.49785689287,0.7950992986416215,0.7282016929324067,0.018530898860510153,0.003157745851705748,1.5052007490054347,4.727218364925449e-4,2.050663107128171,0.0420324171790652,0.004454369353668563, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
42,4343.108032156394,0.119122793990255,0.09901507315290045,0.008764708992965295,0.001960515769490941,0.14742784555385635,4.4690614545073463e-4,0.37673784360491885,0.017906365562469537,0.0027107096026277914,18852.323919684604,0.3674442292979685,0.39634938203930586,0.010883691834293175,0.0017668394372208085,1.204856478842724,1.9969394870981242e-4,0.9815003154002215,0.029991945642131826,0.002743146521796461,28088.82034599203,0.3246214575433856,0.2515571274528209,3.244705907867993e-5,1.1467251117870496e-6,0.36177141317049716,4.1602170463817673e-7,0.9379840079725988,6.370199540718447e-5,1.5627468164252265e-6,51284.25229783303,0.8111884808316091,0.7469215826450272,0.01968084788633715,0.0037285019318235363,1.7140557375670775,6.470161158651852e-4,2.2962221669777394,0.04796201320000855,0.005455418871240678, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
43,4343.07074997675,0.12195755477751029,0.10438768830638621,0.009733611411169192,0.0023757757392383182,0.17495715898604242,6.082340281113978e-4,0.4140200232484579,0.021188989402485425,0.003396780757043464,18852.219495223744,0.3669916240281706,0.3890701264374011,0.01091943693997394,0.001927199804523101,1.3167694315068024,2.469575434455513e-4,1.085924776260316,0.03275434014450095,0.003134579401216128,28088.711992930435,0.3382414221781919,0.2715215638336137,3.6936018303828295e-5,1.4202819007335765e-6,0.4365351510220933,5.762316425295904e-7,1.0463370695657461,7.686628916909165e-5,1.9965135432631667e-6,51284.00223813093,0.8271906009838728,0.764979378577401,0.02068998436944696,0.004304395825662153,1.9282617415149381,8.557678031994787e-4,2.54628186907452,0.05402019583615547,0.006533356671802855, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
44,4343.032950734646,0.12453822814492327,0.10909434619377456,0.01063135667524121,0.0028072504537892183,0.20394695069138108,8.011331941852772e-4,0.45181926535329475,0.024633866519613728,0.004152063426080902,18852.11342915145,0.36807913179935003,0.38369739664169344,0.01090818947226803,0.0020690426251394724,1.4269390048605783,0.00029808315529942895,1.191990848554328,0.0354722770743854,0.0035263762008022836,28088.60142502041,0.3504005798518655,0.289712909688111,4.1279201092352455e-5,1.713619250678003e-6,0.5167477253182433,7.719170586857369e-7,1.1569049795956214,9.098992727962728e-5,2.48553630936374e-6,51283.7478049065,0.8430179397961388,0.782504652523579,0.021580825348601593,0.004878006698179368,2.147633680870203,0.0010999882665433918,2.800715093503244,0.06019713352127875,0.007680925163192549, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
45,4342.994606392867,0.12695219357560622,0.11324943047855082,0.01145638887591414,0.0032479972250286813,0.23423104731906969,0.0010265496572830313,0.4901636071314528,0.028221382786780994,0.004971202936433186,18852.005724122497,0.37032207823750934,0.3800872279564132,0.010871789099852421,0.0021933519288749427,1.5358688216604361,3.526086241977356e-4,1.2996958775072833,0.038158711351328096,0.003917261441961792,28088.488744118225,0.3613739895349793,0.30624544202078985,4.543238966745214e-5,2.022419096861144e-6,0.6019179901295122,1.0052827693196933e-6,1.2695858817768153,1.0598642699106894e-4,3.0277018661808386e-6,51283.48907463359,0.8586482613480948,0.7995821004557538,0.02237361036543401,0.005443371573000485,2.372017859109018,0.0013801635642500865,3.0594453664155514,0.06648608056510016,0.00889149208026116, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
46,4342.950029282684,0.13420997905694487,0.11760873873105523,0.012217404334202141,0.003692038213397897,0.26572761730760924,0.0012849396748705593,0.53474071731808,0.03194265763634476,0.005848987339860573,18851.880453802616,0.38734815318032534,0.3798818519372506,0.010830312560106371,0.0023016684782321563,1.6441941072228934,4.101040096976789e-4,1.424966197388506,0.04082981033256609,0.004306673901118324,28088.357307703955,0.385999032315746,0.32318975234626796,4.939828148817917e-5,2.342544679860929e-6,0.6917804925633592,1.2779937881664214e-6,1.4010222960453298,1.2180905084872624e-4,3.6205384680273512e-6,51283.187790789256,0.9075571645530163,0.8206803430145738,0.02309711517579669,0.005996049236309914,2.601702217093862,0.0016963216783564047,3.3607292107519156,0.07289427701975958,0.010159281779446925, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
47,4342.903735411998,0.14116069445770865,0.12264308999593593,0.012945237611305296,0.004135574582992707,0.29857359980628984,0.0015763915503125053,0.5810345880045451,0.03581621424406625,0.006781766029880848,18851.750347682388,0.404357752081083,0.38394745966454513,0.010811242414727314,0.002396174180777335,1.7530895025357878,4.7018673958610887e-4,1.555072317616507,0.04351522647020492,0.004694925083833064,28088.220484281625,0.4091978908400087,0.3418404608687729,5.328411231394833e-5,2.6710679814383242e-6,0.7867498202177897,1.5912670341956354e-6,1.5378457183739014,1.3853081262662757e-4,4.26233501563396e-6,51282.87456737601,0.9547163373788004,0.848431010529254,0.023809764138346557,0.006534419831751481,2.8384129225598675,0.0020481695569328096,3.6739526239949534,0.0794699715268978,0.011480953448729545, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
48,4342.855580018228,0.14800592038677676,0.12813672625233433,0.013662952960343144,0.004577256650466846,0.3329063205400999,0.0019008049852682638,0.6291899817752894,0.03985999736467939,0.007768020958498113,18851.615027858552,0.42168231809609724,0.3912658444420443,0.010832673377259211,0.002479594941097442,1.8635991726824375,5.3253791935276e-4,1.6903921414582885,0.04624118235864617,0.005083181814051743,28088.077930493397,0.4316223098521044,0.3615098221748275,5.71659477899148e-5,3.006576677352224e-6,0.8872052559953163,1.9460511750812825e-6,1.6803995065978912,1.5621850483858496e-4,4.952627852433506e-6,51282.548538370174,1.0013105483349785,0.8809123928692062,0.02455279228539227,0.007059858168241641,3.0837107492178535,0.002435288955796105,3.999981629831469,0.08625739822816414,0.012856155400402289, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
49,4342.805437161252,0.15488116765367008,0.1339678901062955,0.014383933697823453,0.0050171111078754415,0.3688246987852662,0.002258037400615432,0.6793328387515464,0.044086673180158145,0.00880753947897243,18851.47415761793,0.4395359150605783,0.4011363376049575,0.010903505655996555,0.002554771460372688,1.9765349416910942,5.969106085192443e-4,1.8312623820815186,0.04902795620489754,0.005473077496789235,28087.92933444328,0.45373572266421897,0.38181533709627136,6.1080346649094e-5,3.3484466813752058e-6,0.9933777249843193,2.3431755984234695e-6,1.8289955567137388,1.7491279224506756e-4,5.6916222797986766e-6,51282.20892922246,1.0481528053784674,0.9169195648075243,0.025348519700469103,0.007575231014929505,3.3387373654606796,0.0028572911847330996,4.339590777546804,0.09328954217730076,0.014286308598041465, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
50,4342.753192248588,0.16187841017526206,0.14007302394828952,0.015116017749713674,0.005455886563521399,0.40640643600340237,0.0026479769755490498,0.7315777514157383,0.04850597121334457,0.009900882492905529,18851.32742401126,0.4580588030364308,0.41307604665208236,0.011027026437571696,0.0026244092520680863,2.0925465743462826,6.631290256850149e-4,1.9779959887501204,0.051891694894527926,0.005866458247277412,28087.77439968556,0.4758728996066876,0.402567890916943,6.50433748699543e-5,3.696425774384793e-6,1.105418000689685,2.7834166824042825e-6,1.9839303144306428,1.9464022400573583e-4,6.4798424567890765e-6,51281.85501594541,1.0958101128183806,0.9557169615173149,0.026208087562155324,0.00808399224136387,3.60437101103937,0.0033138894179164688,4.693504054596501,0.10059230633187824,0.01577382058263973, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
51,4342.698736534846,0.16906197980477544,0.1464228251863497,0.015864119833246287,0.00589466119064208,0.44571929571122726,0.0030705834310880034,0.786033465157329,0.05312621421414685,0.0110490605596889,18851.174525182254,0.47734735149518787,0.42674939664419753,0.011203348294387313,0.0026909416354091425,2.212172696222635,7.310834588482233e-4,2.1308948177506646,0.054845724702796084,0.006265221000913624,28087.612833884534,0.49828259108513745,0.42369506823992925,6.906238951578067e-5,4.050409720750367e-6,1.223442075797309,3.2675320042198666e-6,2.145496115453617,2.1542122401518537e-4,7.317941724970234e-6,51281.486095601635,1.1446919223851006,0.9968672900704765,0.02713653051714938,0.008589653235771972,3.881334067731171,0.0038049344219404464,5.06242439836161,0.10818736014095812,0.017321599502327496, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
52,4342.641963789676,0.17647788932617026,0.1530092525519297,0.016631496661045745,0.006334679221926968,0.48682699096338183,0.003525901602613149,0.8428062103270679,0.05795510878937328,0.012253393174405637,18851.015162939668,0.4974705054752607,0.44192560910376266,0.011430777338067143,0.002756491107124558,2.3358729551067694,8.007222081677168e-4,2.2902570603391514,0.05790137597353958,0.006671235493030875,28087.444342572733,0.521153150692815,0.44519750462086505,7.31413713946787e-5,4.410380271705227e-6,1.3475554239185492,3.7962693348148795e-6,2.313987427253231,2.3727436352508082e-4,8.206649606520106e-6,51281.10146930208,1.195101545494246,1.0401323662765574,0.028135415370507566,0.009095580709323231,4.1702553699887,0.004330420080115681,5.44705069791945,0.11609375912643795,0.018932835317043033, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
53,4342.582767746783,0.184160822855082,0.15983600849060775,0.017420663972240565,0.006777231634829895,0.5297934544598263,0.004014071807124798,0.9020022532197117,0.0630003187442161,0.013515406856019548,18850.849037017713,0.5184820610565455,0.45844601558684184,0.011706813593761507,0.0028228563134019766,2.4640531919533357,8.720437888015756e-4,2.4563829822926877,0.0610686272024555,0.00708629311039961,28087.268624393768,0.5446322714893898,0.4671166000423988,7.728456595322344e-5,4.776364167719437e-6,1.477870303380063,4.370377954936219e-6,2.4897056062199274,2.6021940840633654e-4,9.146742122655656e-6,51280.70042915826,1.2472751554010173,1.0853986241198483,0.029204762131955296,0.009604864312399592,4.471716949793225,0.00489048597388131,5.8480908417323265,0.12432916535507794,0.020610846708541814, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
