time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2749.469983174079,0.10609759801131924,0.0823639382855645,0.006516665274795112,0.0012077683516155168,0.1067396298562841,2.4122614143233284e-4,0.30316682592101085,0.012427641369565375,0.0016128630262429204,14047.848465093088,0.3950111988839,0.4168057313492389,0.010820552938299675,0.0015936543579898306,1.1008976584185466,1.5611096918495505e-4,0.9252849069171605,0.027159310038805035,0.0023601971843206894,20922.70945911084,0.3349025696307713,0.24100904433325715,2.894964548697621e-5,9.243001096480107e-7,0.3029091061981017,2.9502234921740985e-7,0.8788508891300759,5.333609466428461e-5,1.2193224588654217e-6,37720.027907378004,0.8360113665259905,0.7401787139680606,0.017366167858581763,0.0028023470097149955,1.5105463944729323,3.976321329665053e-4,2.1073026219682474,0.039640287503034694,0.003974279533022475, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
47,2749.432188604925,0.1126333265914634,0.089123126838612,0.00742763163784981,0.001513639148895905,0.12992130896560047,3.423618926873366e-4,0.3409613950751091,0.015082034118083657,0.002088572606354132,14047.724124046941,0.4051006242468591,0.41265917932746604,0.010981751107583518,0.001776714981058782,1.2189086365164077,1.9904688512011506e-4,1.0496259530644958,0.030047235646550385,0.002754083597043464,20922.58102122801,0.3635155009428277,0.268112609841968,3.3899571104891035e-5,1.185424481750891e-6,0.3756251496062377,4.2657532941314905e-7,1.0072887719619483,6.613956732817183e-5,1.6119998111640407e-6,37719.73733387987,0.8812494517811502,0.769894916008046,0.018443282316538218,0.0032915395544364377,1.7244550950882458,5.418353531368649e-4,2.3978761201015533,0.045195409331962214,0.00484426820320876, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
48,2749.392946595994,0.11880648488519141,0.09577472704836125,0.008320862636273057,0.001841395257226181,0.15499282973237027,4.671044468103413e-4,0.38020340400623265,0.017944187340141613,0.002625810755372875,14047.59466022874,0.41714412836649084,0.41231089119864156,0.011094192860115041,0.0019427835621759577,1.3363513493510977,2.4642592617541987e-4,1.1790897712646973,0.03291980499494512,0.00315279479276353,20922.446483617343,0.3903259637512584,0.2953431528136436,3.896593337172387e-5,1.4747479987152417e-6,0.4561162328272834,5.92553361569081e-7,1.141826382626916,8.031196057741031e-5,2.067301360284323e-6,37719.434090442075,0.9262765770029406,0.8034287710606464,0.019454021429759823,0.0037856535674008537,1.9474604119107513,7.141229263473303e-4,2.701119557897846,0.05094430429566415,0.00578067284949669, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
49,2749.352136452583,0.12481182980851124,0.10228224350140586,0.009196653862456976,0.0021873459752545124,0.18191853207796177,6.169421914400385e-4,0.4210135474170305,0.02101003089460847,0.0032233862436158297,14047.459809167114,0.4308859318186998,0.41526793964196557,0.011190465737808119,0.002092799026088114,1.454205871449678,2.9782521674521817e-4,1.3139408328909852,0.0358017311599022,0.0035551932741566352,20922.305705352537,0.41590486828344164,0.3222985692388302,4.411823670303714e-5,1.7901565333421128e-6,0.5443545051659394,7.96349922456801e-7,1.2826046474313686,9.58483658190154e-5,2.5865064557989142e-6,37719.117650972235,0.9716026299106526,0.8398487523822016,0.02043123783696813,0.004281935157875969,2.180478908693579,9.155637581077135e-4,3.0175590277393844,0.056907610420329685,0.006781166024228264, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
50,2749.309650359052,0.13078463283459982,0.1086584021911027,0.01005501808940954,0.002548233508736091,0.2106602486800091,7.931056445369515e-4,0.4634996409483944,0.02427521131774868,0.0038801077040913935,14047.319309869392,0.4461309894952438,0.42110439813657496,0.011293125950155634,0.0022285138967496616,1.5733302459943053,3.5285714185160624e-4,1.4544401306148815,0.03871452669713534,0.003961128281364131,20922.1585225607,0.4407013327968113,0.34880177259472434,4.932045819171086e-5,2.129378735798052e-6,0.6402318429550345,1.041085374171971e-6,1.4297874392688703,1.1272974039111129e-4,3.170464109970024e-6,37718.78748278914,1.017616955126655,0.878564572922402,0.021397464497756886,0.004778876784221551,2.424222337629349,0.0011470038717627297,3.3477272108321463,0.06310246775527513,0.007844406449565494, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
51,2749.2653888533996,0.1368193451999562,0.11494077618676969,0.010896711116257136,0.0029212043745279756,0.24118651175263084,9.965979699438242e-4,0.5077611466000859,0.027736200675818754,0.004594806281732429,14047.172898756387,0.46273509686133524,0.4294585273727651,0.01141731902793758,0.002352106211124775,1.694477009389635,4.111847571757549e-4,1.6008512436199744,0.041676961535317206,0.004371123372796765,20922.004746110175,0.46507482716860227,0.37481916817378175,5.454022423871195e-5,2.490002307682066e-6,0.7436115346399024,1.3295869282448475e-6,1.5835638897957596,1.309320089572502e-4,3.819589235926914e-6,37718.44303371996,1.0646292692298938,0.9192184717333165,0.022368570368433427,0.005275800587960433,2.6792750557821683,0.001409112314047824,3.6921762800158198,0.06954409422009321,0.00896974924376512, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
52,2749.219257419868,0.14298275128602825,0.1211771475332413,0.01172352707670486,0.003303822585544683,0.2734771063859833,0.0012282252644784586,0.5538925801319812,0.031390826597412505,0.0053663996799207725,14047.020306047607,0.4805952970962807,0.44002824064259655,0.011572810857083787,0.0024659125390036453,1.8183091621258045,4.7252914179580173e-4,1.753443952402566,0.04470549573912736,0.004786145548682234,20921.84416170971,0.4893174252255611,0.4004054240382849,5.9753085085800387e-5,2.8695626975631047e-6,0.8543611539726932,1.664375647779847e-6,1.7441482902599688,1.504318519926594e-4,4.533938345342952e-6,37718.08372517718,1.11289547360787,0.9616108122141227,0.023356091018874446,0.005772604687245892,2.946147422484481,0.0017024187819220402,4.0514848227945155,0.07624675418853252,0.010157079166948349, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
53,2749.171163985322,0.14932290825756983,0.1274175590024184,0.012538204139166013,0.003694086721945393,0.30752462822112975,0.0014886283356204306,0.6019860146778501,0.03523843611399552,0.006193962596420008,14046.861253673762,0.49964148042954026,0.4525653442053379,0.011765515812451662,0.002572257185779219,1.9454150577295597,5.366708850470725e-4,1.9124963262477168,0.04781467581911972,0.005207441754687227,20921.676531199962,0.5136692566498465,0.42566748204389443,6.494368292325043e-5,3.2656536985977493e-6,0.9723718043114439,2.0476668652011863e-6,1.9117788000086704,1.7121009419922913e-4,5.313320563798936e-6,37717.70894885904,1.1626336453369566,1.0056503852516507,0.024368663634540925,0.00626960956142321,3.225311490262133,0.002027346887532704,4.426261140934237,0.08322432202731446,0.011406717671671033, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
54,2749.1210170172576,0.15587551648134246,0.13370977134102502,0.013344229268408288,0.004090430567454409,0.34333471972989577,0.0017783153538844915,0.6521329827420107,0.03927990371314327,0.007076782193315946,14046.69545385111,0.5198294361689033,0.4668694217969202,0.011998667207041252,0.0026733423961097813,2.076321832917115,6.03448410915269e-4,2.0782961488970058,0.0510174881453686,0.005636420857943044,20921.501594029105,0.5383302653070293,0.4507397929927037,7.010556712952358e-5,3.676024211993027e-6,1.0975696495930745,2.481384164463254e-6,2.0867159708683123,1.9325373465864918e-4,6.15740837645628e-6,37717.318064897474,1.214035217957275,1.051318986130649,0.025413002042579062,0.0067674489877761835,3.517226202240085,0.002384245148964224,4.817145102507329,0.09049064559317052,0.012719360459635447, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
55,2749.068724122461,0.16266817155682955,0.1400974391776939,0.014145568161970939,0.004491712689547382,0.3809252920865517,0.0020976938659361196,0.7044258775385299,0.0435175201126399,0.008014401437307587,14046.52260818593,0.5411351922428174,0.4827815924046368,0.012273683997824964,0.0027711879743525583,2.2115074034981776,6.727539608459186e-4,2.2511418140786565,0.054325671116875224,0.006074573542096575,20921.319068822562,0.5634687810266542,0.47576883587222013,7.524001711980436e-5,4.098659658195429e-6,1.2299212546494405,2.967183829340343e-6,2.269241177408921,2.165568868705198e-4,7.065843487535773e-6,37716.910401130954,1.2672721448263011,1.0986478674545508,0.026494492176915706,0.007266999323558136,3.8223539502341697,0.0027734150106113785,5.224808869026107,0.09805974811638564,0.014096040822891698, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
56,2749.0141909972376,0.1697232869897773,0.14661951350508215,0.014946437830821743,0.004897189178707608,0.42032547373024604,0.002447101527594128,0.7589590027622293,0.04795485408007608,0.009006643449355294,14046.342406935271,0.5635506077490011,0.5001786438466169,0.012590808024846903,0.0028676030393021577,2.3514108735757917,7.445285019182122e-4,2.431343064737479,0.057749983789183466,0.006523419059943898,20921.128654639306,0.5892282957150349,0.5009032192761277,8.035461339563399e-5,4.5318362957334115e-6,1.36943545273504,3.5064884003300244e-6,2.4596553606642932,2.4112110731690272e-4,8.038324696063436e-6,37716.485252571816,1.3225021904538132,1.1477013766278268,0.02761760046906428,0.0077693240543054995,4.141171800041078,0.00319513651791267,5.649957428164002,0.10594595897657645,0.015538100833995256, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
57,2748.9573206234786,0.17706011296456367,0.15331034885664843,0.01575112321259394,0.005306476878531428,0.4615744800851968,0.0028268345239303534,0.8158293765214649,0.05259660920017561,0.01005362246108555,14046.154528352261,0.5870799782802079,0.5189676029137525,0.012949575434493257,0.0029641780419452273,2.496441556790911,8.187562857959262e-4,2.6192216477471075,0.061300437088700324,0.006984470534310665,20920.930031932116,0.6157328964008238,0.5262874524480916,8.546180657829077e-5,4.974153144572569e-6,1.516163182520479,4.100524852686279e-6,2.6582780678539693,2.6695536652346775e-4,9.074677997258848e-6,37716.041880907855,1.3798729876455953,1.1985654042184926,0.02878616045366549,0.008275629073621229,4.474179219396587,0.0036496913345789657,6.093329092122541,0.1141640016553994,0.017047167673393475, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
58,2748.8980127111445,0.18469590586086854,0.1602003304801616,0.01656384571126574,0.005719511829975688,0.5047205231126924,0.003237171860504906,0.8751372888554694,0.05744848961772959,0.011155743051673822,14045.958638103308,0.6117376253783391,0.5390811426380518,0.013349118235103614,0.0030622944526095723,2.64698625654959,8.954594480245538e-4,2.815111896701721,0.06498647884936613,0.00745921812643662,20920.722863160172,0.6430912469872591,0.5520592565520526,9.05775835021041e-5,5.4245414847247346e-6,1.6701955837690992,4.750365017892567e-6,2.8654468397984143,2.940757135544501e-4,1.0174906502617302e-5,37715.579513974626,1.4395247782264666,1.251340729670266,0.03000354152987146,0.008787230824069986,4.821902363431382,0.004137381673547352,6.555696025355605,0.12272904418065017,0.01862513608461306, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
