time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,550.5865528000171,0.16867230247298579,0.12893184926449971,0.010473067335739553,0.0020746167274084183,0.16039565295289654,4.097112294479472e-4,0.47095719998297825,0.01976427573065061,0.002762286476136292,2300.3052885615753,0.49998281820680474,0.49159998981821185,0.012174619217775068,0.0017462664895885756,1.1838516606999476,1.6608399331573457e-4,1.1895214384256434,0.029699378380596466,0.002568143049328749,3932.124487187958,0.5093485153930367,0.363640279609292,4.551648152203053e-5,1.4235570568350376e-6,0.44187662916652093,4.4783270875389774e-7,1.3149128120401379,8.294427683380925e-5,1.8713897655889348e-6,6783.01632854955,1.1780036360728272,0.9841721186920036,0.022693203035036653,0.003822306774053829,1.7861239428193652,5.762430554724356e-4,2.9753914504487593,0.049546598388080884,0.00533230091523063,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
57,550.5284911768684,0.17730526089184756,0.13993486490939888,0.012039304457002105,0.0026186177266323066,0.19653660085281033,5.841742938839539e-4,0.5290188231315754,0.024145249306416237,0.0035991107202701564,2300.1487175254447,0.5120530679114536,0.4951887378101455,0.012573107551241521,0.001967570323786674,1.324096973958863,2.1301700094881278e-4,1.346092474556439,0.03319287950130017,0.0030216976747178092,3931.937847350106,0.5452928671906464,0.40455914529427633,5.371890885248971e-5,1.8401713100274512e-6,0.5516444270364007,6.512902940608443e-7,1.5015526498917806,1.0354814093425563e-4,2.491461604088295e-6,6782.615056052419,1.2346511959939475,1.0396827480138207,0.024666130917096116,0.0045880282217290085,2.072278001848074,7.978425851268275e-4,3.3766639475797953,0.05744167694865066,0.006623299856592054,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
58,550.4680363173469,0.18587713151791535,0.15033786963580426,0.01356684396651924,0.0032068035608876933,0.23568418493793464,8.0084903411712e-4,0.5894736826531787,0.028874452817511838,0.0045509689497698355,2299.985410880068,0.5269867895797705,0.5012705793315771,0.01291402754468514,0.002175489679908061,1.465786861809859,2.653719880825978e-4,1.5093991199338825,0.036720569971273244,0.0034886988113991993,3931.7422642439733,0.5800851439804033,0.4440831739659999,6.201372317833776e-5,2.304863001598898e-6,0.6729022096119128,9.09880113757239e-7,1.69713575602461,1.2630858548546049e-4,3.2147431153561364e-6,6782.195711441388,1.2929490650780893,1.0956916229333813,0.026542885234382717,0.0053845981037973535,2.3743732563597066,0.0010671309023134751,3.796008558611671,0.06572133137427054,0.008042882504284391,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
59,550.4050587783898,0.19451556382593174,0.16029209817113035,0.01504923568895419,0.0038310132386280412,0.2777005883834025,0.0010627223020527959,0.6524512216101003,0.03393484822553374,0.005614713381298894,2299.8151371331164,0.5442743006270335,0.5098674871769796,0.013225887329480506,0.0023701347892589246,1.609612246483805,3.2281047854311907e-4,1.679672866885101,0.04030028029975384,0.0039675817211178455,3931.537610490479,0.6141236313445575,0.4823249771173944,7.031677062055338e-5,2.812540254737583e-6,0.8052665424443521,1.229302633167189e-6,1.9017895095198125,1.5115362837864885e-4,4.041842887904772e-6,6781.757806401985,1.3529134957975228,1.1524845624655045,0.02834543978905525,0.0062039605681417035,2.6925793773115596,0.0013867620832290822,4.233913598015014,0.07438628215366623,0.009586336945304644,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
60,550.3330652460288,0.20888204608980723,0.17066643444461818,0.01649330736092212,0.0044839403468527675,0.3225468362907318,0.0013721894383918176,0.7244447539713244,0.03932221045820565,0.0067870580026157985,2299.6204168483623,0.5786162369769776,0.5228585873472449,0.013535111420708405,0.002552510615210368,1.7564456978875151,3.850073912030794e-4,1.8743931516388597,0.04395431527506738,0.004457742683872026,3931.3029265211035,0.6659277311873413,0.5218365353102505,7.861050579074599e-5,3.357996820212785e-6,0.9486256293030767,1.6145920585359486e-6,2.1364734788953377,1.7806228336572072e-4,4.972588878748733e-6,6781.256408615494,1.4534260142541262,1.2153615571021137,0.03010702928742127,0.007039808958883348,3.0276181634813235,0.001758811421653433,4.735311384505522,0.08345458801663876,0.011249773275366573,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
61,550.2567422648806,0.2234513828406312,0.18205311507259903,0.01793271754815296,0.005160674844007877,0.3704386546235366,0.0017311901906184458,0.8007677351195467,0.04506463362139533,0.008066348493682636,2299.413982275997,0.6146317075700637,0.541364556992806,0.013875937600313748,0.0027245718698176245,1.9077792743519149,4.5167561924994295e-4,2.0808277240041657,0.04772055628067076,0.004959715646508634,3931.05359282959,0.7176211124064616,0.5643668536324654,8.702255783752482e-5,3.937394634519096e-6,1.1037261742040807,2.070213606056203e-6,2.3858071704090853,2.0717472264903083e-4,6.007608240575299e-6,6780.724317370467,1.5557042028171566,1.2877845256978704,0.031895677706304235,0.007889184108460021,3.3819441031795323,0.0021849360234744448,5.267402629532798,0.09299236462471512,0.013032071748431845,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
62,550.1757394060647,0.2384777174132582,0.19428588020028117,0.019394875491545564,0.005859145055929178,0.4216115698396581,0.0021414059346367403,0.8817705939353098,0.051192050962538704,0.009453335244419278,2299.1949244847697,0.6526952294596247,0.5644822014573119,0.01427278512084374,0.0028890850418944744,2.0650236257158987,5.225884364000535e-4,2.2998855152319724,0.05163464461590428,0.005475145129286302,3930.7885902909084,0.7701178209459063,0.6092628068168833,9.565199446324691e-5,4.548790149500255e-6,1.271326280270548,2.600272769605297e-6,2.6508097090907197,2.3863325284535802e-4,7.149062919105554e-6,6780.159254181743,1.6612907678187891,1.3680308884744763,0.03376331260685255,0.008752778887973153,3.7579614758261046,0.0026665946438063992,5.832465818258002,0.10306532883128834,0.014935629436624687,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
63,550.0897128337875,0.2541464971931602,0.2072933567668906,0.020897881558173934,0.006579072806906676,0.47627592158306525,0.0026044363044259735,0.9677971662126236,0.05773065797734656,0.010950424945474081,2298.962335956217,0.6930873424467783,0.591612492691206,0.014740075231132821,0.00304914293529729,2.229387396583834,5.975938963265924e-4,2.532474043784574,0.05572697552496086,0.006006372020588647,3930.5068831140293,0.8241196861977252,0.6562312256983954,1.04554569423391e-4,5.191342391236881e-6,1.452053019454116,3.20870811299273e-6,2.932516885970164,2.725555795079833e-4,8.40005050422961e-6,6779.558931904034,1.7713535258376636,1.455137075156492,0.03574251135873015,0.009633407084595202,4.157716337621015,0.0032052389088655588,6.432788095967362,0.1137301890818154,0.016965197016566957,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
64,549.9983165972832,0.2705991433303691,0.22106166510787692,0.0224547359757917,0.007321271152905275,0.5346346822329607,0.003121904917021799,1.0591934027169267,0.06470535587912254,0.01256115577294215,2298.715292101941,0.7360341954506439,0.6223669312067535,0.01528602474950648,0.003207851640444349,2.4019462760113464,6.766190016555852e-4,2.7795178980603494,0.060024496474795984,0.006556141178969308,3930.207399974346,0.8801855221334463,0.705205899523327,1.1376597690528161e-4,5.864821260931726e-6,1.6464850738021175,3.899396007577193e-6,3.2320000256530648,3.0905032227546e-4,9.764217268508918e-6,6778.92100867357,1.8868188609144592,1.5486344958379574,0.03785452670220346,0.010534987614610556,4.583066032046425,0.0038024233146849618,7.070711326430341,0.125038902676194,0.019127061169179966,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
65,549.9011959277884,0.2879497420122557,0.23561166586888693,0.024075720328954657,0.008087260929990453,0.5968941592907654,0.0036955237808985087,1.156314072211753,0.07214120693986213,0.014289922041458061,2298.452836996674,0.7817332110765163,0.6565054478426521,0.0159151163405161,0.0033681641544840383,2.5836913965175667,7.596673957773302e-4,3.041973003327511,0.06455196412797574,0.007127423631111151,3929.8890197410233,0.9387789434860939,0.7562625463994702,1.2331461465863908e-4,6.569393799105854e-6,1.855204208872596,4.676209379552915e-6,3.550380258975998,3.482266782318145e-4,1.1245603178658769e-5,6778.243052665485,2.008461896574866,1.6483796601110092,0.040114151284129394,0.011461994478273597,5.035789764680928,0.004459867386055392,7.748667334515263,0.1370413977460697,0.02142859127574787,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
66,549.7979824829866,0.30629574088115996,0.25098546278567874,0.02576973523582184,0.008879057203937524,0.6632703847214173,0.004327136185213752,1.2595275170132303,0.08006429600335471,0.016141832640204364,2298.1739731899524,0.8303687829130492,0.6938957318801777,0.01662966521756982,0.00353280318192278,2.7755630124729325,8.468143836418148e-4,3.3208368100492938,0.06933281610404904,0.007723314732562948,3929.550561474192,1.0003000118402603,0.8095658942027195,1.332282697740113e-4,7.305540609884732e-6,2.0788265428939585,5.5430605029669334e-6,3.8888385258078273,3.9020029203104436e-4,1.2848601112851667e-5,6777.522517147131,2.1369645356344695,1.754447088868576,0.042532628723165676,0.012419165926470188,5.517659940088309,0.0051794936293585335,8.469202852870351,0.1497873123994348,0.023877995973880163,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
67,549.6784337381666,0.33435215609523067,0.26835832186228703,0.02755689287890552,0.009699242959197081,0.7340908937919226,0.005018754245519551,1.3790762618330636,0.08851478284148345,0.018122847739553385,2297.851027660376,0.9054253739151815,0.7375113308078067,0.017437825528363125,0.003704288853099063,2.978765319259238,9.382012615775498e-4,3.6437823396252664,0.07439717503969168,0.008347033826983284,3929.1584441338073,1.0934056316965457,0.8690095300944405,1.4360133877681875e-4,8.07421570588877e-6,2.3183825249001315,6.503946668688931e-6,4.2809558661922695,4.351645862683726e-4,1.4578162374577708e-5,6776.68790553235,2.333183161706958,1.8748791827645341,0.045138319746045465,0.013411606028002034,6.031238737951292,0.00596345945376579,9.3038144676506,0.1633471224674435,0.026484459728911246,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
68,549.5492159386279,0.36386489150878737,0.28856592667446157,0.029492946055094966,0.010552909917463937,0.8100447284112137,0.005772658804694105,1.508294061371717,0.09757842332343049,0.020241887285901157,2297.5020056598946,0.9845610590921311,0.7894455526090083,0.018368360491591053,0.0038855269272242933,3.1955098048987542,0.0010340360882036873,3.992804340106913,0.07980065859847689,0.009002516264086049,3928.734531214128,1.1910899142090565,0.9373812476286675,1.5472585566356147e-4,8.878679850612442e-6,2.5762264563964803,7.5631020490757796e-6,4.704868785871768,4.835614936573258e-4,1.644178189968823e-5,6775.785752812651,2.539515864809975,2.0153927269121374,0.04801603240234958,0.014447315524538843,6.5817809897064485,0.006814257994946868,10.205967187350398,0.1778626434155647,0.029260845331886894,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
