time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2280.4214321400123,0.1601937447823992,0.12120633243466089,0.009755623139528876,0.0019835982835927587,0.1472812705790061,3.8729076717174056e-4,0.44080785998635946,0.01825749940625101,0.0026333362971618208,9339.387978240922,0.4684266962876794,0.4647881297360782,0.011480305202605208,0.0016200495676718658,1.1415487323839608,1.5784590357866484e-4,1.0880217590815746,0.02823396709088521,0.0023889096747484106,15217.764376091205,0.4494158473156723,0.3168689459516547,3.462431122348081e-5,1.0653839113643853e-6,0.37589309500364243,3.3083002536878914e-7,1.1422139087961292,6.25485899581443e-5,1.3962139367331746e-6,26837.573786472138,1.0780362883857508,0.9028634081223939,0.021270552653357564,0.0036047132351759888,1.6647230979666094,5.454675007757741e-4,2.671043527864063,0.046554015087094364,0.005023642185846965,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
53,2280.3660802264694,0.1685744333159997,0.1319902740289432,0.011271355757962056,0.00251710196916334,0.1812519608277601,5.546476293403505e-4,0.4961597735291686,0.02240214839379779,0.0034476060747739533,9339.241733929506,0.47934841335557005,0.46704994842828584,0.011819594572079707,0.0018203848388632488,1.2740257109331314,2.0201837157258852e-4,1.2342660704995032,0.03148718063980556,0.002804406997672848,15217.598448314304,0.48222054726499264,0.35410798875711363,4.1113702933400815e-5,1.3858202625796062e-6,0.47177016655249204,4.836025455535135e-7,1.3081416857003392,7.850215909606322e-5,1.86942280813312e-6,26837.20626247028,1.1301433939365624,0.9531482112143427,0.023132064032975165,0.004338872628289169,1.9270478383133836,7.571496034584925e-4,3.038567529729011,0.05396783119269941,0.006253882495254935,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
54,2280.30845048015,0.17685637749758293,0.14216079317278946,0.01275444341456577,0.003097106289779782,0.21815725999161556,7.635394820255202e-4,0.5537895198483589,0.02688925190010709,0.004378057627596779,9339.089167805369,0.4930588897517316,0.47183927316721824,0.012105911294674743,0.0020075572947901126,1.4075693995988952,2.5116352922440854e-4,1.3868321946365345,0.034764978896185766,0.0032309632470197353,15217.42447177206,0.5138750029735619,0.3900870688660385,4.770627217342134e-5,1.745559250332316e-6,0.5781060253499875,6.789238348673789e-7,1.482118227944846,9.619593387741527e-5,2.4244830851996954e-6,26836.822090057576,1.1837902702228764,1.004087135206046,0.024908060981413935,0.005106409143820227,2.2038326849404983,0.0010153819350847961,3.4227399424297396,0.06175042673017027,0.007611445357701713,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
55,2280.2484134794945,0.1851766126016433,0.15186453357499394,0.014196562209583286,0.0037154204965527734,0.25785626810039375,0.0010171235204868095,0.6138265205036538,0.03170114231340848,0.005421796872580391,9338.930061729898,0.5090554767173296,0.479151964881984,0.012366654175331938,0.002181826345252729,1.5428774030903858,3.049448974978961e-4,1.5459382701077822,0.038085085644669836,0.0036671988587423294,15217.242342722677,0.5447567476392241,0.4248833879519203,5.432759108950875e-5,2.1407269883764614e-6,0.6945497519488809,9.214691906794741e-7,1.6642472773272932,1.1557151467062747e-4,3.0621961790559354e-6,26836.42081793207,1.238988836958197,1.0558998864088982,0.026617543976004732,0.005899387568793879,2.4952834231396603,0.0013229898871753851,3.824012067938729,0.06990179947274895,0.009092057927501777,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
56,2280.1858429215777,0.19363543349457885,0.16124071274498336,0.015595386499687811,0.004364443153140052,0.3002431363008912,0.0013179662276847372,0.6763970784209661,0.03682485338181237,0.006575528031255047,9338.764167654519,0.5269863539616432,0.488880599356189,0.01262276672843093,0.0023442261399933577,1.6806353560057385,3.6304329343698815e-4,1.7118323454854323,0.04146479355033703,0.004112593257143636,15217.051894072172,0.5752043524318884,0.4586437393799,6.0924575191833495e-5,2.5671600497006195e-6,0.8207831288766892,1.2154085081289383e-6,1.8546959278322264,1.3657594634842467e-4,3.782568557829558e-6,26836.00190464827,1.2958261398881104,1.1087650514810723,0.028279077803310574,0.00671123645318311,2.801661621183319,0.0016822249296298544,4.2429253517386245,0.07842622287849783,0.010691903856956512,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
57,2280.120614139471,0.20230681166454517,0.17041527288644603,0.016952944452273817,0.005037467612155659,0.34524526425896573,0.0016680996534133058,0.7416258605277997,0.04225176684508458,0.007835953522777401,9338.591212954909,0.5466084354830858,0.5008718765570848,0.01288972479335953,0.0024962749186597036,1.82149556053354,4.2517281016280064e-4,1.8847870450958923,0.044920459301018005,0.004567272042667371,15216.852906116841,0.6055178035862789,0.49155754395056955,6.746307112142232e-5,3.0206765011143545e-6,0.9565364874902617,1.5643876723906562e-6,2.053683883162405,1.5916435459152256e-4,4.585064173505011e-6,26835.56473321122,1.35443305073391,1.1628446933941003,0.02991013231675477,0.007536763207316477,3.1232773122827675,0.002094836851248497,4.680096788786097,0.0873313905006941,0.012407810629618278,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
58,2280.0526025982367,0.2112462730818153,0.1794986601082563,0.018274229986741053,0.0057288417564527695,0.39282030218040953,0.0020690946477961783,0.8096374017614711,0.04797713677062866,0.009200056565323536,9338.410904142676,0.5677570409431385,0.5149611420862823,0.013178581922843382,0.002639752086481486,1.9660682499665825,4.910903232975255e-4,2.0650958573286258,0.04846731034915522,0.00503183037292633,15216.645115115874,0.6359606853733313,0.523836840053444,7.39250085203351e-5,3.4972842844339215e-6,1.1015979648685033,1.971539572053682e-6,2.261474884127655,1.833014856500872e-4,5.468823856487605e-6,26835.108621856787,1.414963999398285,1.2182966422479826,0.03152673691810477,0.008372091127218689,3.4604865170154953,0.0025621565106657574,5.136208143217752,0.09662774860543397,0.014237355762106354,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
59,2279.9816824130075,0.22049673751163562,0.1885859669216134,0.019566094351023838,0.006434015259165893,0.44295263076648694,0.002522142180198817,0.8805575869901247,0.053999574166351365,0.010665284860732304,9338.2229290559535,0.5903247493342598,0.5309912464612923,0.013496951122631213,0.0027765371105765557,2.1149208601292675,5.605998953263856e-4,2.253070944053355,0.052119447270350866,0.00550719331245219,15216.4282196163,0.6667638037555569,0.5557021443226163,8.030544858893901e-5,3.993329581952644e-6,1.2558176973295399,2.4395181694592217e-6,2.4783703837040525,2.0896240361717642e-4,6.432847751411866e-6,26834.632831085262,1.4775852906014524,1.275279357705522,0.03314335092224399,0.009214545699324402,3.8136911882252944,0.0030851815936946618,5.611998914747533,0.10632798384031941,0.016178911020935906,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
60,2279.900546378306,0.2363707163314161,0.198578682268544,0.02084504565809169,0.00714967994886747,0.4957213602466081,0.003028137238836268,0.9616936216923635,0.06032975412670912,0.012229831713764853,9338.007938829058,0.6308785644025806,0.5509973149868564,0.013854727115458682,0.002908540496600754,2.268788469850473,6.33554096669752e-4,2.4680611709486393,0.05589512708815432,0.005994553244226664,15216.17991327854,0.7173445045230238,0.5898838399050876,8.664820744640775e-5,4.505714218828542e-6,1.4193542525611393,2.970550347065252e-6,2.7266767214612613,2.3617349876428387e-4,7.476264565893789e-6,26834.088398485903,1.5845937852570204,1.339459837160488,0.034786420980996775,0.010062726159687053,4.1838640826582205,0.003664661885853085,6.156431514102264,0.11646105471362772,0.018231861222557412,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
61,2279.814481601347,0.2525949616482188,0.21007256525267579,0.022153845315345134,0.007875204652585467,0.5514740056631671,0.003587816119166778,1.047758398651159,0.06701238834143451,0.013894301196874525,9337.779955749565,0.6726769238594359,0.5762578483655103,0.014274514755281282,0.0030380239880500835,2.4290870814244316,7.098580490605777e-4,2.6960442504417697,0.059829575401681434,0.006495709764088393,15215.916404605106,0.7686023938290507,0.6282090790119708,9.311990220915432e-5,5.0330347913786e-6,1.5932722025501993,3.566566430512234e-6,2.99018539489465,2.651119266469713e-4,8.59960122189083e-6,26833.51084195602,1.6938742793367054,1.4145394926301569,0.03652147997283557,0.010918261675426928,4.573833289637798,0.004301240734657868,6.733988043987579,0.12710707566976293,0.02039861056218481,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
62,2279.7230979251194,0.2694216346649507,0.22281605960604117,0.023525216800903904,0.008612918348847316,0.6105642590928646,0.004201986364649933,1.1391420748782577,0.07409209349540609,0.01566237706316067,9337.537946960896,0.7163085931949628,0.6058567380019679,0.014771904183900137,0.00316765698357908,2.5971586658862957,7.894808609587254e-4,2.9380530391116655,0.06395604784182403,0.007013181799426465,15215.636528502126,0.8213823708367688,0.6699315895925175,9.984836312954947e-5,5.575883731980095e-6,1.778637883746641,4.229454625080884e-6,3.270061497877413,2.9595513027076936e-4,9.805338357060975e-6,26832.89757338814,1.8071125986966823,1.4986043872005266,0.03839696934793359,0.011786151216158376,4.986360808725801,0.004995696680233739,7.347256611867336,0.1383440964675009,0.022685364200944195,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
63,2279.626009077834,0.2870369796769575,0.23667379763809013,0.024979218193829433,0.009366748747693079,0.6733024821849412,0.004871695722427509,1.236230922163939,0.08160728350602145,0.017539744774730588,9337.280887003784,0.7622099159815073,0.6392311316721033,0.015354572262315902,0.0033001705932978803,2.774144744125547,8.724615876365263e-4,3.195112996222409,0.06830270896431449,0.007549890696778989,15215.339121527964,0.876318230816724,0.714671835159921,1.0691027793701599e-4,6.135951586212363e-6,1.9763603985782898,4.961253672643536e-6,3.5674684720381302,3.2885438311413434e-4,1.1097205258855898e-5,26832.246017609585,1.9255651264751887,1.5905767644701145,0.040440700734082353,0.012673055292577172,5.423807624888778,0.005749118563736679,7.998812390424478,0.15023884685345007,0.025100732676768434,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
64,2279.5228228955148,0.30558645323290257,0.251584068211441,0.026528816029575637,0.010141319429909776,0.7399781315932221,0.0055983159866868715,1.3394171044837382,0.08959328256922584,0.019533329301678448,9337.007733345537,0.8107245445653776,0.676051941433006,0.01602586733154424,0.003438147132795603,2.9610672462128464,9.589077949305305e-4,3.468266654470501,0.07289469164818835,0.008108942719957575,15215.022995081446,0.9339092520285556,0.7622815968151834,1.1435516858568698e-4,6.715441893105641e-6,2.1872772348495424,5.764251614355037e-6,3.883594918555374,3.6394903873490094e-4,1.2479693507460675e-5,26831.553551322497,2.0502202498268356,1.6899176064596304,0.042669038529705564,0.013586182004598484,5.888322612655611,0.006562988033231757,8.691278677509613,0.16285192325614908,0.027654751715143484,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
65,2279.413134581997,0.325190216919714,0.2675337859343724,0.02818300259739947,0.010941512649475883,0.8108733276209811,0.006383572279400311,1.4491054180013434,0.09808418953548527,0.02165090704733626,9336.71740940431,0.8621400433046885,0.7161512058313323,0.016786850466940496,0.0035839395867529873,3.158879566230606,0.0010489902785106658,3.7585905956988324,0.07775539314806196,0.008693522791463912,15214.686916883236,0.9945681720195575,0.8127636550531101,1.2221845625050466e-4,7.316800959202199e-6,2.412205113410251,6.641025885489442e-6,4.219673116766014,4.0137499314433784e-4,1.3957826844691638e-5,26830.81746086954,2.18189843224396,1.7964486468188148,0.04509207152059047,0.014532769037188073,6.381958007261838,0.007439203583796466,9.42736913046619,0.17624095767669157,0.030358387665644863,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
