time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3773.541089892129,0.15003923475315784,0.11354128098568925,0.009230064613834259,0.0018598912333233541,0.1429978034917745,3.718327928859948e-4,0.41804010787066737,0.01754648609850078,0.0024840244484757145,14740.088921055187,0.4232991995006296,0.43125025749859025,0.011110957899208216,0.001620457323540904,1.11110930058281,1.5877200800376053e-4,0.9785489448127875,0.027759999830265204,0.0023981662925459087,22609.361510494724,0.37493336184598974,0.26332683272969676,3.104177487489988e-5,9.826866266345866e-7,0.322466972629485,3.1360304153219924e-7,0.9607595052697134,5.696756823823565e-5,1.296289668166782e-6,41122.99152144204,0.9482717960997772,0.8081183712139762,0.020372064287917376,0.0034813312434908926,1.5765740767040697,5.309184039312875e-4,2.357348557953168,0.04536345349700422,0.00488348703068979,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
49,3773.488604802566,0.15844607941479172,0.12371390750722268,0.010602391444064807,0.002338483721721056,0.17489644078856564,5.278945566129126e-4,0.47052519743298094,0.0213981372218771,0.0032245715902035612,14739.956812838731,0.4331257043951337,0.4304971730893108,0.011341716108889746,0.0018103283979948432,1.2336796590453385,2.0258023402498768e-4,1.1106571612706972,0.030798654164496526,0.002802622108487146,22609.220753729518,0.40432889824032286,0.29492306290308584,3.6671521654102695e-5,1.2655495314225074e-6,0.40222591851146033,4.537532187885675e-7,1.1015162704792725,7.105757665832425e-5,1.719302750211071e-6,41122.666171370816,0.9959006820502483,0.8491341434996194,0.021980779074608655,0.004150077669247322,1.8108020183453646,7.309285438566888e-4,2.6826986291829504,0.05226784896303195,0.006028913001440919,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
50,3773.434018684739,0.16659419077205978,0.1334094612824911,0.011956012526541332,0.0028565617283481427,0.20957398239014316,7.211065603053007e-4,0.525111315259891,0.02557205045399578,0.004066962114117241,14739.819073358438,0.445412737156186,0.43270379593938946,0.011526427078285776,0.001984813453228268,1.3565178310024069,2.5103693349732176e-4,1.2483966415629986,0.03384252038447622,0.0032144614068382936,22609.07316464053,0.43236349992161177,0.3257855979008752,4.2450522264411875e-5,1.5822941858593825e-6,0.49091159742441676,6.314035950162271e-7,1.249105359466948,8.672447788192413e-5,2.2136977808756056e-6,41122.32625668371,1.0443704278498576,0.8918988551227558,0.02352489012709152,0.00484295747576227,2.0570034108169666,9.727748973976388e-4,3.0226133162898376,0.059501295316353925,0.00728363721873641,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
51,3773.377191193968,0.17466972437805547,0.14270777990826575,0.013282481986956265,0.003407843307785771,0.24691680214045927,9.541743095569814e-4,0.5819388060310817,0.0300539522291631,0.005009455352321548,14739.675480033511,0.4597428015753809,0.4376888203928941,0.011693202236433718,0.002144670758949188,1.4804167143385896,3.0375718602552196e-4,1.3919899664882778,0.03691188460494953,0.0036325570113304824,22608.91864297455,0.45946359672297254,0.35581562524358695,4.831012690419244e-5,1.930270016568682e-6,0.5882967124560322,8.50629108135942e-7,1.4036270254486198,1.03928109398285e-4,2.78089912470462e-6,41121.97131420203,1.0938761226764089,0.9362122255447468,0.025023994350294176,0.005554444336751528,2.315630228935081,0.0012587821246906393,3.3775557979679793,0.06706976494351091,0.008644793262776736,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
52,3773.3179904972467,0.18280525180444843,0.15170771183668605,0.014577856964453875,0.003986354527261678,0.28683298228520676,0.0012293453343768853,0.6411395027524359,0.03483252954181226,0.006049849922925863,14739.525792623517,0.4758174736070276,0.4452285604623011,0.011862638493215887,0.002291386879902532,1.6061169315477657,3.6038549122104394e-4,1.541677376481439,0.04002557499184981,0.004056654148017194,22608.757041830097,0.4859901319667622,0.3850359625594706,5.419551418147451e-5,2.306410618122375e-6,0.6941444582987827,1.115145242876424e-6,1.5652281698950574,1.2262663140145055e-4,3.4215558609987954e-6,41121.60082495086,1.1446128573782381,0.9819722348584577,0.026494690971851236,0.006280047817782333,2.587094372131755,0.0015908459708408058,3.7480450491289323,0.07498073116506353,0.010109925626804055,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
53,3773.256290141379,0.19109575602854578,0.16051135230552746,0.015841980032032636,0.0045866871544915375,0.32925564110648126,0.0015484419936770471,0.702839858620758,0.03989975944636686,0.007185796481266022,14739.369754472698,0.49342678891990555,0.45509273593617044,0.012049343724184538,0.0024268638269047626,1.7342991847753344,4.2061011717382725e-4,1.6977155272996787,0.043200803254270795,0.004487127879070559,22608.588173310196,0.5122498629963014,0.4135463089563597,6.006691789981177e-5,2.7074559648438166e-6,0.8082363151995284,1.4282699738617673e-6,1.7340966897960275,1.4278143667392353e-4,4.135725938705579e-6,41121.21421792427,1.1967724079447528,1.0291503971980576,0.027951390674116984,0.007016258437361144,2.871791141081344,0.001970480380824736,4.134652075716464,0.08324334413731158,0.011677060086275287,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
54,3773.1919664206184,0.19961032559107697,0.1692153621556959,0.01707759509261783,0.005204167926918864,0.374143218353818,0.001912910260926088,0.7671635793810558,0.045250865819340944,0.00841504887742128,14739.207093626563,0.5124261501200414,0.4670652314150042,0.012263297802721949,0.002553189848711176,1.8655843334932047,4.8417075456248326e-4,1.8603763734342509,0.04645319470513033,0.004924791386585795,22608.41181380173,0.5385043151246997,0.4414915810623197,6.589899534424046e-5,3.1301499805094356e-6,0.9303894800173939,1.7929117322604936e-6,1.9104561982614694,1.643602295996391e-4,4.9230617127699245e-6,41120.81087384891,1.2505407908358182,1.0777721746330198,0.02940679189068402,0.007760487925610549,3.1701170318644167,0.0023988739272208315,4.537996151076776,0.09186842075407091,0.013344763325719844,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
55,3773.124896255343,0.20840032053576654,0.1779072382848383,0.01828947075696738,0.005834943292140766,0.4214778933534631,0.0023238784331828643,0.834233744656361,0.05088405636999295,0.009735647441627563,14739.037523695868,0.5327195324779693,0.48095405168380595,0.01251100135102264,0.0026724832992646073,2.000538374367631,5.508609501067895e-4,2.029946304129805,0.049796935826864695,0.005370751759549599,22608.227708529383,0.5649769940913921,0.46904079993514697,7.167905862365575e-5,3.5714001358701463e-6,1.0604662145411474,2.2115807932431144e-6,2.0945614706072386,1.8733867720592103e-4,5.782980929113256e-6,41120.39012848059,1.306096847105128,1.1279020899037913,0.030872151166613675,0.008510997991541244,3.4824824822622413,0.002876950964082897,4.958741519393405,0.10086833087406356,0.015112182182106275,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
56,3773.054955494329,0.2175053228783947,0.1866637750043845,0.01948368737327969,0.0064759961890327,0.471263505085722,0.0027822191397766974,0.9041745056705924,0.056800214320369066,0.01114603984895188,14738.860744399279,0.554246812802826,0.49659611286495015,0.012796406641445268,0.0027867873780929244,2.13967895348147,6.205275498023321e-4,2.206725600718592,0.0532449554847209,0.005826302007047778,22608.03557519711,0.5918597602317681,0.4963721723165678,7.740506495334484e-5,4.028393006797959e-6,1.1983787504556958,2.686417508873701e-6,2.2866948028795,2.1170127526677813e-4,6.714810515671655e-6,41119.951275090716,1.3636118959129888,1.1796320601859025,0.032357499079678304,0.009266811960132421,3.809321209022888,0.003405433107087903,5.397594909268684,0.11025687108035674,0.01697905666651533,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
57,3772.9820175629116,0.22695720437310846,0.1955514710450754,0.02066702557058855,0.007125119642962233,0.5235230057053772,0.003288610751020474,0.9771124370881343,0.063002543642696765,0.012645157790991745,14738.676441866113,0.5769746374645752,0.5138575134833524,0.013121670412050054,0.0028980060491088757,2.2834832386141954,6.930678590469422e-4,2.391028133882333,0.056809136292442025,0.006292843066583201,22607.835106907416,0.6193181311899126,0.5236637942530357,8.308339823896072e-5,4.498674654265026e-6,1.3440903658264092,3.219232338127003e-6,2.4871630925745882,2.3744153808680137e-4,7.717906992392025e-6,41119.49356633644,1.4232499730275963,1.2330727787814635,0.03387177938087756,0.010027624366725373,4.151096610145982,0.003984897842405543,5.8553036635450555,0.12004912147322559,0.018945718764567337,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
58,3772.905952412418,0.23678295279263858,0.20462754435221353,0.021846534981203168,0.007780852980525891,0.5782961067612766,0.003843595714252264,1.0531775875821123,0.06949625206000011,0.014232451109520499,14738.484288659183,0.6008897398757688,0.5326320504104932,0.013487727298600349,0.0030078703570559904,2.4323955273014395,7.684255710708516e-4,2.5831813408144333,0.0605005157423604,0.0067718301768526345,22607.625974264894,0.6474960285028892,0.551087773851119,8.872685209167478e-5,4.980194401961558e-6,1.4976144141407501,3.811554325814782e-6,2.696295735095577,2.6456182664720166e-4,8.791748727776338e-6,41119.016215336494,1.4851687211712965,1.2883473686138256,0.03542298913189519,0.010793703531983842,4.508306048203466,0.0046158328396489305,6.332654663492122,0.13026132962900772,0.02101307303510091,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
59,3772.8266235193573,0.24700761202059102,0.21394135610927364,0.02302922945517377,0.008442406455606307,0.6356382244659023,0.004447652135349421,1.1325064806418972,0.07628839617535674,0.01590793257440141,14738.283938149047,0.6259966422264951,0.5528393289017656,0.013894741834817714,0.0031179246189865137,2.58683662594583,8.465874217585507e-4,2.78353185094966,0.06432952858580647,0.0072647426836219605,22607.40782088235,0.6765224754421767,0.5788069208637847,9.435288786167502e-5,5.471327059017366e-6,1.6590154324184856,4.4647057507105705e-6,2.9144491176451184,2.930735440562337e-4,9.936032809727931e-6,41118.518382550756,1.5495267296892627,1.345587605874824,0.037018324177853154,0.011565802401651839,4.881490282830218,0.005298704262858682,6.830487449236676,0.14091099830521944,0.0231826112908331,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
60,3772.735864640393,0.26467490048174264,0.22445361038879036,0.024231468175610046,0.009109736640639791,0.6956944779508215,0.005101165967883125,1.2232653596054885,0.08339735870681181,0.017672206593463177,14738.054768014847,0.6700368711896891,0.5767376921904891,0.014347628501405732,0.0032295745740951063,2.747422644720249,9.275739753396661e-4,3.0127019851512697,0.06831154781773988,0.007773087055339209,22607.158198628906,0.7258219768709898,0.6094979832044685,1.0002311560922772e-4,5.970979435006833e-6,1.828640237149662,5.179762996834005e-6,3.16407137108316,3.230379642460443e-4,1.1150742431840825e-5,41117.94883128414,1.6605337485424216,1.4106892857837479,0.038679119792625005,0.012345282194169905,5.271757359820732,0.006033919706219625,7.400038715839918,0.15203194448879773,0.025456444391234227,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
