time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,2457.177434081106,0.17197693742123576,0.13141860316284557,0.010727544934558632,0.0022159733497380167,0.16326906270398706,4.377973205681595e-4,0.48004591889293313,0.02024307345192457,0.0029504371075013275,10078.56364296548,0.500469042313234,0.49187696912713846,0.012013188530356229,0.0016761635632300243,1.1843497098262588,1.619611512000381e-4,1.1905470345114173,0.02930276088584693,0.002464991620294666,16449.77335559443,0.48689482738796913,0.34753277135885713,3.852038301404949e-5,1.204630095023779e-6,0.4222267028694271,3.78936865791843e-7,1.2566944055662284,7.019172223036195e-5,1.5835669608156215e-6,28985.514432641015,1.159340807122439,0.9708283436488412,0.02277925384792891,0.003893341543063065,1.7698454753996729,6.001374086339894e-4,2.927287358970579,0.049616026060001865,0.005417012294756809,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
57,2457.11820085555,0.18080895104793696,0.1426507302776088,0.012332839946757745,0.002797185410315412,0.2000651973040099,6.242404622861214e-4,0.5392791444489148,0.024731615557159366,0.003844432559026983,10078.406822000488,0.5126367033487963,0.49553012158968385,0.012407346942486462,0.0018886565919319074,1.3246974378719867,2.0773315935496088e-4,1.3473679995042398,0.032751008420745624,0.0029004161606168877,16449.594864840357,0.521323739060085,0.38667562706442826,4.546502463206233e-5,1.557239368355894e-6,0.52713822013971,5.511086856605671e-7,1.4351851596369092,8.763198571239158e-5,2.1083480540164606e-6,28985.119887696397,1.2147693934568182,1.024856478931721,0.02478565191387627,0.0046873992416156755,2.0519008553157065,8.325247303267428e-4,3.321832303590064,0.05757025596361738,0.006746957067697888,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
58,2457.056512195785,0.18958460682249892,0.15327592241428764,0.013898894261343957,0.0034256783702816844,0.23992689579891788,8.558065467591981e-4,0.6009678042140892,0.02957754506874903,0.004861408701923455,10078.243221362807,0.5276820734220192,0.5016863895626045,0.012744909669174966,0.0020883310489761926,1.4665081383225083,2.587951602990413e-4,1.510968637185582,0.03623346566819417,0.0033487869173361683,16449.407786184092,0.5546681380774885,0.4244975477344049,5.248922170288339e-5,1.9505755977320515e-6,0.64304292035219,7.699448057765052e-7,1.6222638159061897,1.0689962977305455e-4,2.7205204035085565e-6,28984.707519742686,1.2719348183220067,1.079459859711297,0.026696293152221807,0.005515959994855609,2.349477954473616,0.0011153716518640159,3.734200257305861,0.06591791036671626,0.008212916139663132,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
59,2456.9922344579227,0.19843394846096926,0.16344872004116331,0.015419150608746456,0.004092755512909847,0.28271527288457077,0.0011356945685282566,0.6652455420768877,0.0347635651344255,0.0059980355621119365,10078.072605275882,0.5450954401922509,0.5103690160543203,0.013054021623326207,0.002275296436729899,1.6104761319683887,3.148178387969325e-4,1.6815847241138124,0.03976779560646215,0.0038086094705496736,16449.211993371908,0.5873082363785422,0.46110745690602756,5.952198220705135e-5,2.3803423867464297e-6,0.7695779922047048,1.0402752043416656e-6,1.8180566280890722,1.279343340288133e-4,3.4206175910880964e-6,28984.276833105712,1.3308376250317624,1.1349251930015112,0.028532694214279713,0.006370432292026493,2.662769397057664,0.0014515526825295308,4.164886894279772,0.07465929507491646,0.009810065650252699,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
60,2456.918736367025,0.21313780206422486,0.17405582256771934,0.016900658252802823,0.004790634189327431,0.3283922429505618,0.0014664729497325807,0.7387436329743684,0.040285521655991786,0.007250839363541493,10077.877449767098,0.579614084204468,0.5234614166395236,0.01336077968646301,0.002450521344589337,1.7574779459819665,3.7548503964921853e-4,1.8767402328966594,0.043376088431129195,0.0042793125830358015,16448.987424104675,0.6369677449170871,0.4989467835390178,6.654869654011369e-5,2.8421476916828197e-6,0.9066406096585519,1.3663676647818525e-6,2.0426258953265526,1.507190036694071e-4,4.208515356464674e-6,28983.7836102388,1.42971963118578,1.1964640227462606,0.030327986635805947,0.0072439976816084505,2.99251079859108,0.001843324357046581,4.65810976119758,0.0838123290907904,0.011534360461933759,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
61,2456.8407926654504,0.22806172885315532,0.18570357250849348,0.01837801099344299,0.0055140951082923405,0.3771797020867432,0.0018502249983208892,0.8166873345484477,0.046172447471008064,0.00861809584363446,10077.67049095008,0.6158394501343443,0.5420922320599763,0.013699030191103745,0.0026158870207884538,1.9090119327536474,4.405177541073936e-4,2.0836990499139665,0.04709585421102564,0.0047614185973442824,16448.74876844635,0.686558175581966,0.5396944430364498,7.367784009787193e-5,3.3327596496478965e-6,1.0549501724250547,1.752010333216026e-6,2.281281553653551,1.7537323975515035e-4,5.084769982863924e-6,28983.26005206188,1.5304593545694656,1.2674902476049195,0.03215071902464461,0.008133314888730443,3.3411418072654455,0.002292494762761499,5.181667938115965,0.09344367492178886,0.013384599210961606,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
62,2456.758042570915,0.24346483429898552,0.198223412743807,0.019879418227198686,0.006260958006295784,0.4293200457836726,0.002288760023668175,0.8994374290836272,0.052455309766787445,0.010100660098168363,10077.450810789169,0.6541463668597248,0.5653601133904582,0.014092940470596303,0.002774055933372114,2.066496038156502,5.096960141686431e-4,2.3033792108248208,0.05096242046602305,0.005256518632427984,16448.495043516323,0.7369524245736316,0.582728815997267,8.099378753086637e-5,3.850554131165485e-6,1.215238198075764,2.2006891853231757e-6,2.5350064836775097,2.0201865386063956e-4,6.051243316488662e-6,28982.703896876406,1.634563625732342,1.3463123421315322,0.03405335248532586,0.009038864493799063,3.7110542820159385,0.002800656727022141,5.737823123585958,0.10361974888667114,0.015363229973912837,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
63,2456.670129263479,0.2595383701880356,0.21154377942483685,0.02142355733694825,0.007030963993416532,0.48503026287902695,0.002783802697457626,0.9873507365197212,0.05916128244800348,0.011701166605421897,10077.217485513986,0.6948212382206203,0.5926687693135648,0.014556814503623117,0.0029280052604023395,2.231146785724055,5.828729839799901e-4,2.5367044860062444,0.05500595707615567,0.005766874705708537,16448.225242399614,0.7888271248023894,0.6277729657884845,8.854427199744158e-5,4.394843670863077e-6,1.3881118549271922,2.71575180542125e-6,2.80480760038554,2.3075618152312808e-4,7.110595476284328e-6,28982.11285717708,1.7431867332110453,1.4319855145268863,0.03606891611256881,0.009963364097489734,4.104288903530274,0.0033693914332430376,6.328862822911505,0.11439799570568228,0.017475151906606718,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
64,2456.576692844977,0.2764289438567859,0.22565204847248702,0.02302388441873019,0.007825026645978637,0.5445201453766347,0.003337106251134161,1.08078715502175,0.06631625400758177,0.013423470222752063,10076.969572002661,0.7380965817873334,0.6236333907349776,0.015098834058511097,0.0030807268925260134,2.404048484804417,6.599790532144487e-4,2.7846179973309786,0.05925325306615163,0.006295139672338316,16447.9383217294,0.8427228814479105,0.6747677587471427,9.636005595449152e-5,4.9654621313219345e-6,1.5741330043892938,3.3004962885274954e-6,3.091728270598721,2.616792243514801e-4,8.265958419849431e-6,28981.48458657704,1.8572484070920299,1.5240531979546073,0.03821907853319578,0.010910719000635973,4.522701634570345,0.004000385800637137,6.95713342295145,0.12583118629808487,0.01972687585351023,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
65,2456.4773633357117,0.29425567845547795,0.24057119853076941,0.024691098339880507,0.008644819298861994,0.6080033474460652,0.003950522216120104,1.1801166642871743,0.0739463378859625,0.015272350477475691,10076.706093084997,0.784177025452592,0.6580181718700745,0.01572351323247424,0.0032350665136918243,2.586202118261175,7.410196643151828e-4,3.0480969149943222,0.0637289682237425,0.006844185723560104,16447.63318758618,0.8990903652018302,0.7237901579052146,1.0446584024247182e-4,5.562581808295407e-6,1.7738679040709218,3.958221867879254e-6,3.396862413821885,2.9488191376596506e-4,9.520803676174662e-6,28980.81664400689,1.9775230691099002,1.6223795283060585,0.04051907741259722,0.011885448394362114,4.968073369778162,0.004695500102303166,7.625075993103382,0.13797018802347097,0.02212605700471197,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
66,2456.371754747092,0.31312169701257875,0.25634632055180434,0.02643449502267078,0.009492554282101044,0.6757041362900119,0.0046260497459703846,1.2857252529051364,0.08207878162663838,0.017253373548002517,10076.426024497725,0.8332566652040813,0.6956962734501775,0.016433234655752454,0.0033936517544979586,2.778559606531096,8.260706692681879e-4,3.328165502264873,0.06845650674701269,0.0074170099253230565,16447.308682641138,0.9583223542692865,0.7750034526272986,1.1288584395166151e-4,6.186648030154933e-6,1.9879177871994538,4.692269523075108e-6,3.7213673588575444,3.304641950162623e-4,1.0878917553230044e-5,28980.106461885956,2.1047007164859464,1.7270460466292805,0.04298061552237489,0.012892392684629158,5.442181530020561,0.005456812684761648,8.335258114027553,0.15086575256866733,0.024681262390878804,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
67,2456.2493723168677,0.34195241594429415,0.27418278927661144,0.02827492672197976,0.010371052759467427,0.7479606364286917,0.005365861998285621,1.4081076831293278,0.09075529413343802,0.0193730063616175,10076.10153852017,0.9089412673924773,0.7396618237297375,0.017236174856951635,0.0035589165777040474,2.9823380253109364,9.152719553779853e-4,3.65265147982318,0.07346589589616706,0.008016727558281977,16446.932571938247,1.0479153626233206,0.832148283127214,1.2170093036917012e-4,6.8385064624712635e-6,2.2172803705264985,5.506043454827416e-6,4.097478061757321,3.685919287151435e-4,1.2344549917298687e-5,28979.283482775285,2.298809045960092,1.845992896133563,0.04563280250930057,0.013936807843633946,5.947579032266127,0.006286639997118434,9.15823722470983,0.16458978195832022,0.02740207846981678,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
68,2456.117018094616,0.37231110895292935,0.29494023069323383,0.030269987280929018,0.011285839802832067,0.8254823024440833,0.006172436207076197,1.5404619053810813,0.10006469156982752,0.021640929882689453,10075.750671843232,0.9888145224764722,0.7920290588098183,0.018160982948711813,0.0037336707846133033,3.1997710920160234,0.0010088297227613145,4.003518156758395,0.07881253702815291,0.008647152716659997,16446.525766439994,1.1420008554562628,0.8979095077542062,1.3116011146084534e-4,7.520971223871773e-6,2.4642281125473247,6.403168153634528e-6,4.504283560008634,4.096428990109712e-4,1.3924139377506309e-5,28978.393456377842,2.503126486885664,1.9848787972572584,0.04856213034110168,0.015027031558669243,6.489481507007431,0.007187669097991146,10.048263622148111,0.1792868714969914,0.030302006738726957,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
69,2455.973744974294,0.40464245879503813,0.3183323734855754,0.03246526726801707,0.012245740672200503,0.9090003955906732,0.0070487898924565875,1.6837350257039587,0.1100973536051551,0.024071031666167867,10075.370908132983,1.0740258292284153,0.8519057787346251,0.019229470371890756,0.003921288222215138,3.433092470403702,0.001107030045724437,4.383281867006569,0.0845516787155727,0.00931305256576708,16446.085361911242,1.2419904704577691,0.9714524242663953,1.41462471401982e-4,8.239295945579678e-6,2.7310881044841637,7.387778665464232e-6,4.944688088754344,4.5400396362285997e-4,1.5627074611043914e-5,28977.43001501852,2.7206587584812225,2.141690576486596,0.051836200111309814,0.01617526819036122,7.073180970478539,0.008163207716846489,11.011704981464872,0.19510303628435066,0.03339971130654599,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
