time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,8578.686514672007,0.10748167221671244,0.08971466832177119,0.007618388777895639,0.0015415344354399348,0.12133635092393737,3.1271332009966726e-4,0.3280053279958562,0.01470960144856901,0.0020664814856966775,33572.927510846086,0.3169450270112328,0.3727799805190468,0.010331810179963692,0.0016049401540107707,1.0562604297593003,1.5696629041247757e-4,0.7580791539139667,0.02643228882171784,0.0023873016907018244,52737.98142404143,0.26850455088140895,0.20747677376870396,2.6475057201965332e-5,8.660865859086696e-7,0.2735270113134298,2.814531167390255e-7,0.7495359585604476,4.9425851254919224e-5,1.1475397026476952e-6,94889.59544955952,0.6929312501093542,0.6699714226095219,0.017976674015061297,0.003147340676036614,1.4511237919966675,4.6996106362888387e-4,1.8356204404702705,0.04119131612154177,0.00445493071610115,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
30,8578.65480174033,0.10834972027567508,0.09425343096496533,0.008553252324771934,0.0019153182408222283,0.1462052531163894,4.412847517405524e-4,0.3597182596743645,0.017667751058480716,0.0026560961797845047,33572.84787162103,0.30744405073438064,0.3576164276865067,0.010327746020153005,0.0017766088345461787,1.160354131453705,1.99414244555558e-4,0.837718378973847,0.02901288156310785,0.0027705422096587383,52737.895227228,0.27675866951581635,0.22375964805179596,3.0491519746033064e-5,1.0996579691337498e-6,0.3351824591435925,4.040934247472904e-7,0.835732771982345,6.056654762365385e-5,1.5037513938810401e-6,94889.39790058936,0.6925524405258721,0.675629506703268,0.01891148986467097,0.0036930267333375407,1.6417418437136868,6.411030897208578e-4,2.0331694106305567,0.04674119916921222,0.005428142140837124,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
31,8578.623324817383,0.10879730260523462,0.09782196220658614,0.00939559398585262,0.002306019174632298,0.17227592372908726,5.983809192761676e-4,0.391195182620669,0.02075574653352281,0.0033105120385877812,33572.76852939578,0.3000453243099492,0.34414760468215655,0.010235186650235461,0.001926286324547957,1.2604603085379071,2.4589370372070276e-4,0.9170606042085171,0.03149218462532701,0.0031518856261562945,52737.80878699465,0.28316899420925573,0.23779965856865665,3.430944038461559e-5,1.3518562050147007e-6,0.4011681341064307,5.571518967356401e-7,0.9221730053328295,7.248960241962237e-5,1.9090081017503415e-6,94889.2006412078,0.6920116211244396,0.6797692254573994,0.019665090076472696,0.00423365735538527,1.8339043663734251,8.44831774893606e-4,2.230428792162016,0.05232042076126944,0.006464306672845826,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
32,8578.589567811976,0.11112457338962921,0.10086319384630625,0.010143647081554885,0.002705161217936919,0.19933068597322706,7.849265179001826e-4,0.42495218802655427,0.023948062082325902,0.00402280531480069,33572.68322796154,0.29968608594754104,0.3331271951442009,0.010086174557094324,0.002054059425814897,1.357112673264794,2.9585009162456265e-4,1.0023620384310714,0.03388418384667078,0.0035286545870138073,52737.715359659305,0.294082403022426,0.2505384176198106,3.788695229551653e-5,1.617842594474602e-6,0.4709392725897919,7.426387746414803e-7,1.0156003406656942,8.509657967783819e-5,2.360481369116082e-6,94888.98815543282,0.7048930623595963,0.6845288066103178,0.020267708590944726,0.00476083848634629,2.027382631827813,0.0010815192482993867,2.44291456712332,0.05791734250867452,0.0075538203831836135,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
33,8578.555638315103,0.11302458949081579,0.10366775944764049,0.010809311592195095,0.0031056781278377184,0.22727306301628192,0.0010012832234682918,0.458881684898239,0.027234433018013558,0.004786516905232036,33572.597358227504,0.29991161993216714,0.32483460089317484,0.009910409744267523,0.0021610744424274586,1.4510653202373311,3.4874722236520866e-4,1.0882317724717354,0.03620828628640511,0.0038993229038607594,52737.620907114484,0.3031748862126991,0.26257612968229793,4.123952034499439e-5,1.8932430511828862e-6,0.5442577748285126,9.620040214970323e-7,1.1100528854909284,9.834446179859277e-5,2.855247072679917e-6,94888.77390365709,0.716111095635682,0.6910784900231133,0.020760960856807613,0.00526864581331636,2.2225961580821254,0.0013509924498549975,2.657166342860903,0.06354106376621727,0.008688695056165475,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
34,8578.521493770473,0.1146401611777963,0.10620815716169399,0.011403553892191774,0.003502171833748369,0.25602484270435555,0.0012473427580623093,0.4930262295278481,0.030606678291042046,0.005596066974816316,33572.51087129898,0.30061880717394557,0.318723714804462,0.009729010771059435,0.002249242156523084,1.542993838773763,4.040873119637088e-4,1.1747187009917186,0.03848176424387158,0.004263320271731916,52737.525457263546,0.3108745199523789,0.2736931177847364,4.437890830430766e-5,2.1743935625194913e-6,0.6208873292067417,1.2161887038966503e-6,1.205502736434429,1.121905536326305e-4,3.39058226641614e-6,94888.55782233301,0.7261334883041208,0.6986249897508924,0.021176943571555515,0.005753588383833972,2.41990601068486,0.001652646258729915,2.8732476669539957,0.06920063308854625,0.009862777828814647,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
35,8578.487104387552,0.11606774187256051,0.10849257476726347,0.011934733813284765,0.003890524229680409,0.2855073918806381,0.0015226458848476721,0.5274156124482748,0.034056380868956126,0.006446566503740239,33572.42373196139,0.30171832754975797,0.31435994480530016,0.009555417356530621,0.00232083678188313,1.6334420863018209,4.614257940598537e-4,1.261858038589354,0.04071845114777231,0.00462070506800312,52737.42903663403,0.31750461450590445,0.2838156089026937,4.730807913442864e-5,2.45813472742124e-6,0.7005518706138687,1.505710105544143e-6,1.3019233659464353,1.265849757937363e-4,3.963844832965382e-6,94888.33987298296,0.7352906839282229,0.7066681284752573,0.021537459248949814,0.00621381914629096,2.6195013487963275,0.00198557738901307,3.091197016984064,0.07490141699252217,0.011071235416576324,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
36,8578.45244936485,0.11737190825977115,0.1105470143216839,0.012409867913233836,0.004267626433956338,0.315647753827105,0.0018264643945695579,0.5620706351503197,0.03757569423008141,0.007333684176628351,33572.33591377748,0.3031355434313392,0.3113967516814792,0.009397644443959793,0.002378235501748152,1.7228476706903355,5.203767481135947e-4,1.349676222496977,0.04292942147612201,0.004971930945799259,52737.3316678289,0.3233112273832062,0.29295881304575616,5.0028142469678087e-5,2.7416998876238534e-6,0.7829675300914534,1.8307149171728535e-6,1.3992921710776913,1.414764385656122e-4,4.572414804796705e-6,94888.12003097123,0.7438186790743165,0.7149025790489192,0.021857540499663305,0.006648603635592114,2.821462954608894,0.0023486718576003255,3.311039028724988,0.08064659214476903,0.012310187537232406,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
37,8578.417514027433,0.11859604029556474,0.11240383970066027,0.012835303522577482,0.004631184313351944,0.3463817338333223,0.0021578709013803997,0.5970059725668572,0.041157751115660154,0.008253569071869636,33572.24739579603,0.3048096520655281,0.3095567387021361,0.00926002460805381,0.0024237421516280166,1.8115634330120007,5.806134045727927e-4,1.438194203943921,0.04512356102340947,0.005317673034694142,52737.233368537025,0.3284838248500683,0.3011868237471473,5.254208544383551e-5,3.0226657290294924e-6,0.8678630585730533,2.1910266356244225e-6,1.4975914629480787,1.568159327369138e-4,5.213692364653914e-6,94887.89827836049,0.7518895172111612,0.7231474021499437,0.02214787021607513,0.0070579491307089905,3.0258082254183765,0.002740675332588817,3.532791639458857,0.08643812807180654,0.013576455798928432,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
38,8578.382287866365,0.11976901251769716,0.11409623012201084,0.013216902692360971,0.0049795901267653195,0.37765459888551295,0.0025157992965973326,0.6322321336409445,0.04479675525998007,0.009202823788081186,33572.1581605363,0.30669186188969094,0.3086182861333271,0.0091443778265183,0.002459492399655741,1.899873580372711,6.418650324364419e-4,1.5274294636543404,0.04730799256354557,0.005658717607855664,52737.13415144867,0.33316867110195103,0.30858919683172326,5.485573864751023e-5,3.2989460389176723e-6,0.954989942497134,2.5861949023321333e-6,1.5968085513103978,1.7255855747250635e-4,5.885140941249805e-6,94887.67459985134,0.7596295455093391,0.7313037130870612,0.02241613625752678,0.007442381472459978,3.232518121755358,0.0031602505239361066,3.7564701486056826,0.09227730638099815,0.0148674265368781,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
39,8578.345439685336,0.12206597717655983,0.11580795260711135,0.0135617563287118,0.00531185344600995,0.40943370767654885,0.0028990674396249722,0.6690803146745667,0.048489589187366115,0.010178473455805047,33572.064841474064,0.3116700649814406,0.30879051096249366,0.00905176139780821,0.002487417432064641,1.988044860024941,7.03911089251224e-4,1.620748525888001,0.04948938420699963,0.005995896609557419,52737.0302942589,0.3407379693582618,0.3156964991739515,5.698531716017568e-5,3.568815223895392e-6,1.044167702914486,3.0155042343225087e-6,1.7006657410833188,1.8867170632453368e-4,6.584319458217904e-6,94887.4405754183,0.7744740115162623,0.7402949627435564,0.022670503043680186,0.007802839693298487,3.441646270615976,0.0036059940331105186,3.9904945816458866,0.09816764510069027,0.016180954384820683,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
40,8578.30806300043,0.12425236089522117,0.11764951229021536,0.013881073827498409,0.005627738992427232,0.4417398475898762,0.0033064659839133273,0.7064569995791519,0.05223968851809969,0.011178252684892772,33571.97021059885,0.31655353286981697,0.31014281417665546,0.008984742807405596,0.002509283606566744,2.07642244971614,7.665779270777802e-4,1.7153794011036638,0.05167637896922598,0.00633011089022115,52736.92489797292,0.3477660826801964,0.3228437621940935,5.897004859047409e-5,3.831090992249966e-6,1.1353859029642732,3.47808159208968e-6,1.8060620270597396,2.0515350027726692e-4,7.309172584339648e-6,94887.2031715722,0.7885719764452345,0.7506360886609643,0.02292478668349448,0.008140853689986226,3.6535482002702895,0.0040765219925831975,4.227898427742556,0.10412122098760293,0.01751567274769826,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
41,8578.270134037384,0.12637622493338088,0.11956776698123764,0.014183347159046763,0.005927739655822516,0.4745940934753479,0.00373679041977321,0.744385962624609,0.05605029804830915,0.01220063237322388,33571.87420707904,0.32141847831578507,0.3123688342844968,0.008943991765830077,0.0025267134794394863,2.1652951688153306,8.297342532266965e-4,1.8113829209141106,0.0538761760327215,0.006662328608610179,52736.817910582606,0.3544325967165027,0.3299110483606458,6.084064884056188e-5,4.085160557544753e-6,1.2286368735568292,3.9729349473959756e-6,1.9130494173783246,2.220025589393764e-4,8.05809550494073e-6,94886.96225169903,0.8022272999656687,0.7618476496263802,0.0231881795737174,0.008458538295819547,3.8685261358475076,0.0045704976079473025,4.468818300917044,0.11014847663997002,0.018871019077339,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
