time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,17330.47465208541,0.13055874218034394,0.10445765859431552,0.008714162658821016,0.001773837618316977,0.13572763541160526,3.5587810279195215e-4,0.3815879145661949,0.016651799138888385,0.0023711926828902698,67811.36871236202,0.3749248512323497,0.4091541430479337,0.010847550974792225,0.0015997420366327159,1.0931838414651966,1.5750925404773566e-4,0.8898676380109526,0.027312371316393472,0.0023711712226035,103978.62154583886,0.3234769707194209,0.24017629700040294,2.909321081950719e-5,9.317891593566197e-7,0.3041705696941474,2.9868595539999424e-7,0.8678541610999055,5.3702713114639464e-5,1.2304751147566144e-6,189120.4649102863,0.8289605641321145,0.7537880986426522,0.019590806844432748,0.0033745114441090496,1.5330820465709494,5.136860427950879e-4,2.139309713677053,0.0440178731683965,0.004743594380608526,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
44,17330.433301420413,0.13409098534502148,0.11141393293205641,0.009893036723993512,0.002219810370775667,0.16481643383797956,5.043803524771805e-4,0.4229385795623041,0.020158007594854845,0.003066432165316491,67811.26459873038,0.3723439772587524,0.40026137623012686,0.010972961101913143,0.0017813276405581817,1.2084209331345843,2.006942929444742e-4,0.9939812696588795,0.030167313372645103,0.002764263125658103,103978.51098701368,0.339305795397172,0.26297937771635355,3.3913936213737826e-5,1.1931215339947794e-6,0.37609227490316943,4.3120544296581443e-7,0.9784129862798856,6.640047575294972e-5,1.624326976960594e-6,189120.20888716448,0.8457407580009458,0.7746546868785368,0.02089991176212039,0.004002331132867844,1.7493296418757334,7.055058508646204e-4,2.395332835501069,0.0503917214432529,0.005832319617951554,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
45,17330.391398083495,0.13722691480151736,0.11746458231433085,0.010997022473099378,0.002693521161305601,0.19577269239843065,6.87183337001074e-4,0.46484191648568524,0.023874915949061968,0.003846984786708658,67811.15878645265,0.37188155949284807,0.3932254370046753,0.0110211314558312,0.0019443927083407058,1.3214727481820634,2.48278562074819e-4,1.0997935474058338,0.03296602372983227,0.0031603804939049004,103978.39796215463,0.3533421871154842,0.28380894454951494,3.8639895043397945e-5,1.4798984068433138e-6,0.4542459958386974,5.980275194536205e-7,1.0914378453246656,8.019841356933663e-5,2.077925926296934e-6,189119.9481466908,0.8624506614098496,0.7944989638685211,0.022056793823973974,0.00463939376805315,1.9714914364191913,9.360599265953466e-4,2.656073309216185,0.056921138092463575,0.007009443206539855,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
46,17330.3427222074,0.1454988910768178,0.12346525266627532,0.012026319384227265,0.0031862908645375926,0.22843501596018856,9.060226223213937e-4,0.5135177925743679,0.02778342212397763,0.0047070846358196,67811.03565132059,0.3866622630140846,0.38983709630562124,0.01102486084665891,0.0020890553240147922,1.43301561571549,2.997882799295562e-4,1.2229286794857988,0.0357260086719764,0.003557320983374406,103978.26580856799,0.3805936367999886,0.3046836970574193,4.323723608550383e-5,1.7877008117767056e-6,0.538268271101027,8.020551807012438e-7,1.2235914319505132,9.50323559350627e-5,2.5897559924779496e-6,189119.64418209597,0.912754790890891,0.8179860460293159,0.02309441746697168,0.005277133889364161,2.1997189027767057,0.001206612957431651,2.96003790401068,0.0636044631518891,0.008266995375186484,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
47,17330.292201525823,0.15332353482558042,0.12996577041589033,0.013008393845445974,0.003691563857406208,0.26288715606732527,0.0011620551380896545,0.5640384741497376,0.03189554810574862,0.005642118040440839,67810.90772479237,0.40194519031865594,0.39102463436739204,0.011022093542891366,0.002216638412649561,1.544291883016858,3.54768074300167e-4,1.3508552077327471,0.038478912124292795,0.0039541772539093785,103978.12799295686,0.4060039332073877,0.32688624495391716,4.7783454473789324e-5,2.1129723470429133e-6,0.6284659228018934,1.0456790182784565e-6,1.361407043069038,1.1095648178021659e-4,3.1586513653213702e-6,189119.32791927503,0.961272658351624,0.8478766497371996,0.02407827084281113,0.0059103152424028116,2.4356449618860765,0.0015178688914080998,3.276300724951523,0.07048541671182164,0.009599453945715538,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
48,17330.23966894052,0.16095674849893038,0.13676619185819264,0.013964744247110535,0.004205395212532576,0.29922192747041876,0.0014560521631575677,0.6165710594503423,0.03622392030762583,0.006649434694370399,67810.77465093792,0.4179141532164828,0.39580172087518023,0.011039452831232649,0.0023294275347694607,1.656431497917631,4.128097908961063e-4,1.483929062166192,0.041253347128187436,0.004351235858839365,103977.98422058077,0.43028634611410715,0.34972682855491255,5.2331587294348554e-5,2.4534243695306952e-6,0.7251101285520161,1.330929930960325e-6,1.5051794191626313,1.280186733041688e-4,3.7843543004910203e-6,189118.9985404592,1.0091572478295203,0.8822947412882854,0.025056528665637533,0.0065372761716715674,2.6807635539400656,0.0018701928839846343,3.6056795407791657,0.07760528610911743,0.011004454907510255,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
49,17330.18498036651,0.16857098229755685,0.14376844176745104,0.014908000101538149,0.004725466804288253,0.3374981859650465,0.001788556528716249,0.6712596334645968,0.040776458393615087,0.007727627634983899,67810.63610958107,0.43467652931546363,0.4034622727176652,0.01109246622230531,0.002430137252741396,1.7703354435462249,4.73569957599795e-4,1.6224704190120003,0.04407200955698879,0.004749529145618441,103977.83421648541,0.4539599254867104,0.37283796368570427,5.690010423587992e-5,2.807431506468335e-6,0.8283242582124364,1.6595989388328923e-6,1.655183514519533,1.462407131419043e-4,4.467030445301227e-6,189118.65530643298,1.0572074370997309,0.9200686781708205,0.026057366428079338,0.007158411488536118,2.9361578877237076,0.0022637860852548768,3.94891356699613,0.08499470866374578,0.012481623811047641,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
50,17330.128005607115,0.17628418738734578,0.15093339943295964,0.015846227857647156,0.005250422147367022,0.3777601766748422,0.002159979356196749,0.7282343928563582,0.04555899801190813,0.00887603046008804,67810.4917992589,0.4522973444271649,0.4134950952107286,0.011189544026013435,0.0025215501105338802,1.8867404312645082,5.367761254943768e-4,1.7667807411644436,0.04695336550413995,0.005150505291879504,103977.67771051906,0.47741142145423066,0.3960524134978205,6.149237988301827e-5,3.1736613176055273e-6,0.9381589465817944,2.0332967309301107e-6,1.8116894808717778,1.6563154085373087e-4,5.206958048535639e-6,189118.2975153851,1.1059929532687414,0.9604809081415087,0.02709726426354361,0.0077751459192185075,3.2026595545211447,0.002698788778422056,4.306704614892579,0.09267799505690182,0.01403174271001608,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
51,17330.068622517185,0.1841777809916411,0.1582567414354114,0.01678504279519091,0.00577955404558566,0.42004771001756275,0.0025706535021279486,0.7876174827875194,0.0505766573887042,0.010094494685968118,67810.341427145,0.4708176989539215,0.4255301858588277,0.011334464185746526,0.0026063281397982275,2.0062619527015273,6.022252239598714e-4,1.9171528550637815,0.04991277132246687,0.005555831755310497,103977.51442939368,0.500933608900255,0.4193298110564477,6.610628415459712e-5,3.5509521921222266e-6,1.0546350755955705,2.453475727607569e-6,1.974970606264348,1.8619484254919284e-4,6.004427919729797e-6,189117.92447905586,1.1559290888458176,1.0031167383506867,0.028185613265092033,0.00838943313757601,3.4809447383146606,0.0031753322018154275,4.679740944115649,0.10067562355372026,0.015656330869198345,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
52,17330.006712560873,0.19231001614118476,0.1657518422997789,0.01772904406836501,0.006312579517107452,0.46440307959598026,0.003020877478403748,0.84952743910082,0.055834765713511425,0.011383238394466968,67810.18470151533,0.49026785638585174,0.4392974762482551,0.011528227504330118,0.002686892918544665,2.129428252259518,6.69779428654841e-4,2.073878484745155,0.052963355484909234,0.005967255095046311,103977.34409105493,0.5247545200448278,0.4427027464252622,7.07404350398155e-5,3.938246615396771e-6,1.177774078423265,2.9214517214801648e-6,2.145308945026732,2.0793440177735399e-4,6.859698336876936e-6,189117.53550513112,1.2073323925718644,1.047752064973296,0.029328012007734945,0.009003410682267513,3.7716054102787635,0.0036935783587800693,5.068714868872707,0.109006055600198,0.017357353187850158,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
53,17329.94215799636,0.20072400947911606,0.17344118323347238,0.018682339593323678,0.006849553937848886,0.5108739758661341,0.0035109415025411385,0.9140820036124362,0.06133924699447753,0.012742804102750409,67810.02132738613,0.5106734253052108,0.4546009111144085,0.011770175701709625,0.0027653848166882843,2.2567033579006166,7.393591106787856e-4,2.2372526139493134,0.056116613866930815,0.006386525684501429,103977.16640205482,0.5490554361070868,0.46624612086879197,7.539624206477195e-5,4.33461213489515e-6,1.3076132188841858,3.438415625643506e-6,2.3229979451298903,2.3085679727554483e-4,7.773027760538654e-6,189117.1298874373,1.2604528708914136,1.0942882152166729,0.030527911537098076,0.009619273366672065,4.075190552650937,0.004253739028845568,5.4743325626916395,0.11768671765868388,0.019137102815012377,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
54,17329.874839843036,0.20945327977318226,0.181351044757595,0.019648834394025715,0.007390807841340214,0.5595150399106424,0.004041150260845904,0.9814001569376313,0.06709682474516059,0.014174033772015746,67809.85100336846,0.5320592536918363,0.4712993560125072,0.012058760168314957,0.002843653436669613,2.388504672813358,8.109355059848365e-4,2.4075766316286713,0.059382862821618865,0.0068153522491539685,103976.98105582519,0.5739840412059576,0.49005666534560977,8.007869135219712e-5,4.739265083370792e-6,1.4442146447959145,4.0054504173249685e-6,2.508344174754335,2.5497300136611206e-4,8.74471550069576e-6,189116.70689903668,1.3154965746709761,1.142707066115712,0.03178767325369287,0.010239200543093198,4.392234357519915,0.004856091217248066,5.897320963320638,0.12673466056814556,0.02099813073667041,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
55,17329.804636486533,0.2185252912367027,0.18950868146559116,0.020632352909606695,0.00793690116836474,0.6103884445775069,0.004611842083089374,1.0516035134408612,0.07311509888290571,0.015678055242562473,67809.67341948093,0.5544515699763763,0.48929324034249366,0.012392026184666612,0.002923270289001258,2.5252158887361564,8.845236234036787e-4,2.5851605191520988,0.06277157022954091,0.007255379807896143,103976.78773160171,0.599663561776411,0.5142405980437817,8.479627489070164e-5,5.151590990993278e-6,1.5876696670037824,4.6235520323842105e-6,2.7016683982418894,2.8029913535825116e-4,9.775143023377486e-6,189116.26578756917,1.37264042298949,1.1930425198518666,0.03310917536916401,0.010865323048356992,4.723274000317446,0.005500989258525437,6.33843243083485,0.1361669682478049,0.022943210193481993,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
56,17329.73142260325,0.22796397809632027,0.19794082628234547,0.02163665036485004,0.008488595378667703,0.6635639421210573,0.005223404476905318,1.124817396720146,0.07940255102954553,0.017256280420583022,67809.48825546891,0.5778790426796153,0.5085143817750833,0.01276794615928637,0.003005553549813369,2.667197431756483,9.601752324142116e-4,2.770324531152696,0.06629162217333187,0.0077081800869571535,103976.58609371666,0.6261996922446783,0.5389057121612595,8.956041116642959e-5,5.5711669174268795e-6,1.7381004536537028,5.293650952017762e-6,2.9033062832886767,3.0685676855532213e-4,1.0864817869444639e-5,189115.80577178882,1.432042713020614,1.2453609202186884,0.03449415693530284,0.0114997200953985,5.068861827531243,0.006188873360271548,6.798448211161519,0.14600102997143272,0.02497532532540962,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
