time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5128.478912156436,0.09889677653117,0.07922743690429683,0.006335987125945353,0.0011856819460309643,0.10415351478386717,2.3844627215010656e-4,0.29003784356346046,0.012137189866463085,0.0015861016202024867,26092.103245685514,0.369980101631425,0.4055853355756605,0.01067087261646106,0.0015824869204566858,1.0907899344217349,1.5558330840503577e-4,0.878764314474143,0.026916055815348346,0.0023463649127396864,38816.67915391297,0.30876508427769483,0.22942515834438745,2.7882040274721663e-5,8.973905614466665e-7,0.2925367763646647,2.8863097852215e-7,0.8307560870485616,5.160247107409801e-5,1.1860215399688162e-6,70037.26131175492,0.7776419624402898,0.7142379308243448,0.017034741782681134,0.002769066257049097,1.4874802255702668,3.9431821153366445e-4,1.999558245086165,0.03910484815288553,0.003933652554482142, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
42,5128.4475141246,0.10163779344760412,0.0844805577512514,0.007183243782455159,0.001481515093215122,0.1263151804941531,3.3758483019384844e-4,0.32143587539887286,0.014675374944025751,0.00204841683796697,26092.000475983165,0.3674586002191169,0.3963584387003499,0.01078145666137768,0.0017609163221843265,1.2049764221694996,1.981827537386801e-4,0.9815340168262668,0.029710090193195902,0.0027339477198514,38816.573312492466,0.32414437550965275,0.25118530648016324,3.245633271868041e-5,1.1470483437490818e-6,0.3612338060462887,4.161379105856615e-7,0.9365975075550776,6.37200578053753e-5,1.5631862543347432e-6,70037.02130260023,0.7932407691763738,0.7320243029317646,0.017997156776551518,0.0032435784637431975,1.6925254087099415,5.361837218431142e-4,2.2395673997802175,0.04444918519502703,0.004783927744072705, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
43,5128.415703614564,0.10405704120456251,0.08906488404891945,0.007977344258953205,0.0017953203794010167,0.1498923460299101,4.5944951319187253e-4,0.3532463854349383,0.017365721880923182,0.0025668678760829506,26091.89604501601,0.36700809953482394,0.38908077231849303,0.01081689604285746,0.0019207417301437383,1.3168933855119436,2.4508884196332363e-4,1.0859649839802248,0.03244657006013359,0.003124071151848269,38816.46511694335,0.3377458416539327,0.27112112148528206,3.6946659395678896e-5,1.420684324800003e-6,0.43588714979457943,5.763931279650376e-7,1.0447930566706427,7.688820845097973e-5,1.99707745276504e-6,70036.77686557392,0.8088109823933192,0.7492667778526946,0.018831186961206343,0.003717482793869555,1.902672881336433,7.051147482831612e-4,2.484004426085806,0.04988918014950775,0.0056929361053839845, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
44,5128.383451694083,0.10625956544206637,0.09308107790093093,0.008713133682496666,0.0021213803067127177,0.17471798563724789,6.051629469749257e-4,0.3854983059164296,0.020189059126816324,0.003137622447398537,26091.7899716324,0.36809788943495675,0.3837097855239648,0.010805788355433065,0.0020621124530974372,1.427066964016822,2.9582780923197085e-4,1.1920383675935056,0.035139022082730176,0.0035145584467852946,38816.35470908754,0.34988889237826926,0.2892866815519901,4.1291198660958555e-5,1.7141075748011343e-6,0.5159815610975917,7.721341514504462e-7,1.1552009124682383,9.10160331859902e-5,2.48624172625158e-6,70036.52813241402,0.8242463472552923,0.7660775449768858,0.01956021323659069,0.004185206867384956,2.117766510751662,9.01762890358347e-4,2.7327375859781733,0.05541909724273249,0.006654667135910083, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
45,5128.350734361389,0.10831999394158087,0.09662674180672826,0.009389338509247551,0.002454448641181824,0.20064967645659362,7.754392560931862e-4,0.4182156386114255,0.023129311091968953,0.0037566335378665353,26091.682258226607,0.3703435237014356,0.3801014790692174,0.01076976833606754,0.002186009646577399,1.5360010516923965,3.4994094042642236e-4,1.2997517733861204,0.03780028095776259,0.003904138575258213,38816.24219036458,0.36084845178447045,0.3057961367753814,4.544572772090487e-5,2.0229987776981123e-6,0.6010265725775416,1.0055656208478395e-6,1.2677196354295126,1.0601701569182394e-4,3.0285643985459516e-6,70036.27518295258,0.8395119694274868,0.782524357651327,0.020204552573035998,0.004642481286536921,2.337677300726532,0.0011263857621404564,2.9856870474270583,0.061035609065423366,0.0076638006775232945, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
46,5128.312699316338,0.114513008592194,0.100346486242175,0.010013096112083262,0.0027900065295305594,0.22761746176403064,9.706244231679722e-4,0.45625068366318167,0.02617921237614906,0.004419963298253595,26091.55697957994,0.38737191097630874,0.3798974307609003,0.010728736549640227,0.002293967711994925,1.6443313724007709,4.070016483492457e-4,1.4250304200479635,0.04044636976323067,0.0042922514943883276,38816.1109446808,0.38543856389248715,0.32271613129691007,4.9413003168239016e-5,2.343219053979416e-6,0.6907575894583662,1.278355140448527e-6,1.3989653192251266,1.2184448705679788e-4,3.6215741944279413e-6,70035.98062357707,0.8873234834609899,0.8029600482999854,0.02079124566489173,0.005086317460579463,2.5627064236231676,0.0013789044266576665,3.2802464229362718,0.06674742662643653,0.00871583636683635, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
47,5128.273198531276,0.12044457230465998,0.10464259384824975,0.010609637963582476,0.003125189355292476,0.25573869078510614,0.001190784467388498,0.4957514687242795,0.02935392254388863,0.005124857977245386,26091.426861822714,0.40438570448461614,0.3839657912107401,0.01070987855353491,0.0023881634791845844,1.753232009229928,4.666303163330492e-4,1.555148177274336,0.04310664112853346,0.004679210204138625,38815.974316721804,0.4086064734139378,0.3413413958901504,5.330007663489696e-5,2.6718450358388777e-6,0.7855878452738122,1.5917187113601122e-6,1.535593278218283,1.3857135157887678e-4,4.263563747198989e-6,70035.67437707579,0.9334367502032139,0.8299497809491403,0.021372816593752283,0.0055160246795128995,2.7945585452888464,0.0016590065024329073,3.586492924216899,0.07259913502400096,0.00980833174513121, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
48,5128.2321089481275,0.12628633494486408,0.10933061764043235,0.011197912481897113,0.0034589706830504244,0.28513137171192604,0.0014358444101109872,0.536841051872281,0.03266817528141248,0.0058701652287789785,26091.291528576334,0.42171504904061263,0.39128715453123475,0.01073115924317202,0.0024713111330014192,1.8637482392127664,5.285104966732403e-4,1.69048142365746,0.045807094732700594,0.005066175204462312,38815.83196527391,0.43100173199109076,0.3609839450700591,5.71832866933849e-5,3.0074576475063036e-6,0.885896911696415,1.9466065734204004e-6,1.67794472610848,1.56264571111919e-4,4.954064220926704e-6,70035.35560279837,0.9790031159765675,0.8616017172417262,0.021986255011762518,0.00593328927369935,3.0347765226211076,0.001966301513357648,3.905267201638221,0.078631534585225,0.010941294497462216, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
49,5128.189323090482,0.1321538016134377,0.11430691779852896,0.011788857981322516,0.0037913767047311514,0.3158802594307182,0.0017056959889209474,0.5796269095176596,0.036132339749628525,0.006655729441138958,26091.150643043427,0.4395737378782842,0.40116153883781125,0.010801370026444393,0.002546244762254897,1.976691668032736,5.923970214292638e-4,1.8313669565589594,0.048567809944825374,0.005454776866391394,38815.68357882932,0.45308673012374145,0.38126267704589384,6.109903018670888e-5,3.349438605773234e-6,0.9919149712132961,2.343847458370224e-6,1.826331170699183,1.7496475146957805e-4,5.693286064143458e-6,70035.02354496323,1.0248142696154634,0.896731133682234,0.02265132703795362,0.006340970905591822,3.28448689867675,0.0023004368578085814,4.237325036775802,0.08487511444592348,0.012116199593594496, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
50,5128.144743029993,0.13812571656829326,0.11951683950621472,0.012388955753956576,0.004122964186166096,0.3480522377806678,0.002000256211183453,0.6242069700064821,0.03975442388110208,0.007481968011721538,26091.003891787957,0.45810274648807736,0.41310480948347555,0.010923815957310203,0.002615656239039311,2.092713068200945,6.58115659658761e-4,1.9781182120285061,0.0514048064995022,0.005846851628466227,38815.52886089966,0.47519658446123764,0.40198729365537095,6.50637053665946e-5,3.6975267570794243e-6,1.1037936767858918,2.784220176248352e-6,1.981049100354801,1.9469864403315015e-4,6.4817469333277755e-6,70034.67749571761,1.0714250475176081,0.9346089426450612,0.023377835416633373,0.0067423179519624865,3.5445589827675046,0.0026611560910184623,4.583374282389789,0.09135392902463743,0.013335301387121093, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
51,5128.098275985568,0.14425673419265997,0.12493586163219751,0.013002171207916488,0.004454559805022542,0.3817051942246407,0.00231949336840428,0.6706740144308416,0.04354122192180502,0.008349654370538622,26090.85097295146,0.4773978343928048,0.4267827330028531,0.011098559347732474,0.0026819764048763017,2.2123503880841673,7.255572937171186e-4,2.131037048526151,0.054331267529353196,0.006244294589858293,38815.36751959638,0.4975789404866841,0.42308708603532375,6.908431574796482e-5,4.051630010289866e-6,1.22164797268899,3.268480397871517e-6,2.142390403637155,2.154865239111925e-4,7.320110408161383e-6,70034.3167685334,1.1192335090721488,0.9748056806703743,0.024169814871396928,0.007140587839909134,3.815703554997798,0.00304831914251927,4.944101466594148,0.09808797597506941,0.014601269070805077, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
52,5128.049831211202,0.15058619880964902,0.13055700727112757,0.013631196249384313,0.0047871000784531804,0.41689384408515834,0.002663442302587573,0.7191187887963602,0.04749906511132082,0.009259783544460087,26090.69158798473,0.4975282276717445,0.4419642531279644,0.01132393616339116,0.0027473190039007628,2.3360636084965414,7.946707907132649e-4,2.2904220152542556,0.05735842545823358,0.006648968444055913,38815.1992605256,0.5204221529373273,0.4445623328471135,7.316497021008391e-5,4.4117259883360115e-6,1.345583614549573,3.797377752581224e-6,2.3106494744079655,2.3734704502842863e-4,8.209103740917236e-6,70033.94067972153,1.1685365794187208,1.0170835932462055,0.025028297382985558,0.007538830808342279,4.098541067131273,0.003461910471053419,5.320190278458581,0.10509483761458283,0.015916961092256918, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
53,5127.999317914081,0.15714380680460757,0.13638332009038004,0.014278111354924867,0.00512155831474813,0.45367307961119885,0.0030322097422292183,0.7696320859180888,0.051634249352997943,0.010213508069528964,26090.525436226926,0.5185480033117936,0.4584903584506849,0.011597485313880935,0.00281347562391698,2.464258995599067,8.654547599699815e-4,2.456573773059314,0.06049617607654833,0.007062657950960478,38815.023782388496,0.5438740232504301,0.4664539759735031,7.731001852433103e-5,4.77783913259785e-6,1.4757131527737368,4.37166293202865e-6,2.48612761151826,2.6030005981686103e-4,9.149502064626501e-6,70033.5485365295,1.2195658333668313,1.061327654514568,0.02595290668733013,0.007939811777797708,4.393645227984003,0.0039020361651312284,5.712333470495663,0.11239072548936313,0.01728531552255407, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
