time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,9587.100338041078,0.16564383669793392,0.12498848028973782,0.009984742643583875,0.0020115596437151884,0.15226843522416436,3.949044213821031e-4,0.4552919589205171,0.018726774008950908,0.0026742302306194663,36978.60999380124,0.45732873137528696,0.45573630573720686,0.011242947508488308,0.0015992772810529165,1.1308828269671292,1.5610991199555132e-4,1.0569461987811595,0.02776336845109252,0.0023610655202751093,55199.23659281739,0.400147060042846,0.2811164707947687,3.207523164847383e-5,9.896089299941498e-7,0.3336402778492875,3.091231152425563e-7,1.014937182650596,5.8049872553207936e-5,1.2987320452367057e-6,101764.94692465971,1.0231196281160668,0.8618412568217134,0.021259765383720656,0.003611826533698099,1.616791540040581,5.51323456492897e-4,2.5271753403522723,0.04654819233259664,0.005036594482939812,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
52,9587.042993887444,0.1744044280372947,0.13623717655813763,0.011539793204775953,0.0025501929006708545,0.1873400325133963,5.644893396039645e-4,0.5126361125538793,0.022972875789015773,0.003497435984623624,36978.4673385678,0.4678835112504724,0.4574427761933955,0.011556455411227674,0.0017945303853625972,1.2607245535105691,1.9960547212908707e-4,1.1996014322231563,0.030928186893967057,0.002768569120050148,55199.08839954361,0.42975293703046347,0.31457837442160014,3.8114197070080227e-5,1.2862895511253373e-6,0.418759293528781,4.509668379131636e-7,1.1631304564343037,7.285932485085024e-5,1.7372563890385008e-6,101764.59873199885,1.0720408763182305,0.9082583271731333,0.023134362813073708,0.004346009575584577,1.8668238795527463,7.645457785709647e-4,2.8753680012113394,0.05397392200783368,0.0062677423610628105,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
53,9586.983296475912,0.183037641793094,0.14684728642579478,0.013064368067366858,0.0031362869661912688,0.2254719241993162,7.76016635839914e-4,0.572333524087603,0.027573727297868042,0.004438484084470543,36978.31851600305,0.4811837926047305,0.4617178618043335,0.011819264926166698,0.001976416244847763,1.3914787297348479,2.479316575063328e-4,1.3484239969724328,0.03411371388082403,0.003186278055701717,55198.93299487253,0.45827500696542833,0.3469332344786951,4.4263624156410305e-5,1.6198121468488597e-6,0.5132803704061942,6.32231896537348e-7,1.3185351275185175,8.930450502413445e-5,2.252044043386207e-6,101764.23480735149,1.1224964413632528,0.9554983827088234,0.024927896617689967,0.005114323023185881,2.1302310243403584,0.0010245805252427841,3.2392926485785534,0.0617767456837162,0.007627014184215646,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
54,9586.921108534261,0.1916944360829529,0.1569665159816134,0.014549055047233417,0.0037616864445232695,0.26651705611595483,0.0010327160652809154,0.6345214657375586,0.032510973392132166,0.0054946388351044175,36978.16331058016,0.49673543783941027,0.4685374346426541,0.012058348457951491,0.002145283976322821,1.5238521663645377,3.0074858132544675e-4,1.503629419862202,0.03733775943277279,0.0036128828576995104,55198.770287235486,0.48606355315862526,0.37823323510723367,5.045126623792554e-5,1.9866923508321937e-6,0.61689268102209,8.573106066389042e-7,1.4812427645571444,1.0733132538734748e-4,2.8440029574710975e-6,101763.8547063499,1.1744934270809884,1.0037371857315012,0.026657854771422834,0.005908957113196923,2.4072619035025826,0.001334321957213001,3.619393650156905,0.0699560641502923,0.009110365695761399,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
55,9586.856296782227,0.20048481978619578,0.1667377468143219,0.015990726523958887,0.004418758149165332,0.3103639397245569,0.0013372267740113062,0.6993332177722099,0.03777101077988682,0.0066626956772812065,36978.00147815159,0.5141918064670232,0.4777810306974856,0.012294212104479375,0.002302234708330293,1.6585348288521187,3.5773561000654715e-4,1.6654618484394443,0.040617586490456194,0.004047920020495036,55198.60012825368,0.5134310079421377,0.40859966354867266,5.6624859853435305e-5,2.3831274289893134e-6,0.7293109367351187,1.1301368101092557e-6,1.651401746350022,1.2689014463540668e-4,3.5132642390985682e-6,101763.4579031875,1.2281076341953567,1.0531184410604801,0.0283415634882917,0.006723375984924614,2.698209705311794,0.0016960925208279625,4.0161968125616765,0.07851548741497842,0.01071412896201534,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
56,9586.78873015054,0.20948956132903807,0.17629169434879527,0.01739088601506599,0.005100719278699356,0.35693533896196156,0.0016916495265581696,0.7668998494601181,0.04334469389457804,0.007939397004001342,36977.832750803624,0.5333130663203234,0.489286417824693,0.012541933739181284,0.002448833107302608,1.7961803386591029,4.1860675922086697e-4,1.8341891964098245,0.043969456224321586,0.004491558658531284,55198.42232209964,0.540653251088495,0.43819656124135425,6.275009330871799e-5,2.80525701209543e-6,0.8502910785485642,1.4541631872854117e-6,1.8292079003919217,1.479384972963348e-4,4.25942019938084e-6,101763.0438030538,1.2834558787378565,1.1037746734148426,0.029995569847555994,0.0075523576430140595,3.0034067561696287,0.002111710448966322,4.430296946261865,0.08746208861619596,0.012435215082732006,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
57,9586.718278054954,0.2187689959098859,0.18574380813584132,0.01875423466115287,0.0058018188966920585,0.40618547010762984,0.0020976173348169645,0.8373519450460187,0.04922688207379138,0.009321732159498438,36977.65684031784,0.5539364871691116,0.5028828700759752,0.012812219824076189,0.0025868879272743584,1.9373980974756464,4.8311971659591423e-4,2.01009968218868,0.047408457422770924,0.004944425085130256,55198.236633108274,0.567972117312068,0.46721119683928947,6.880805785799622e-5,3.249366782538788e-6,0.9796396878181846,1.8323668507569254e-6,2.0148968917610333,1.7044273052391047e-4,5.081733633295712e-6,101762.61175148106,1.3406776003910654,1.155837875051106,0.03163526254308705,0.008391956190748956,3.323223255401461,0.002582569418263636,4.8623485189957325,0.09680578222708622,0.014271238978261989,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
58,9586.644808838342,0.22836940643783932,0.19519394850285687,0.020087516258938433,0.006517400124193785,0.45809651468101004,0.0025563756526435747,0.9108211616574818,0.0554159278094614,0.010807134202521568,36977.47344044661,0.5759555232327468,0.5184090471484172,0.013112389573112285,0.0027182944360856815,2.0827532191810256,5.510798509412135e-4,2.19349955342233,0.050948525000388725,0.0054074648029954955,55198.042791676184,0.59559875550572,0.4958403857882383,7.479251189591217e-5,3.7120352407524246e-6,1.1172184107286078,2.267277833812521e-6,2.2087383238475367,1.9437877338721106e-4,5.979313074564943e-6,101762.16104096113,1.3999236851763062,1.2094433814395122,0.03327469834394663,0.009239406595520219,3.6580681445906436,0.003109722781418601,5.313059038927348,0.10655883158323734,0.016220578318591628,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
59,9586.568187753275,0.23832797503497868,0.20472735585993715,0.021398631332760508,0.007243886139869137,0.5126755270665662,0.003068871293487045,0.987442246727599,0.06191323281503422,0.01239361511497479,36977.28222665179,0.5993051909496684,0.5357232024334209,0.01344721363400571,0.002844924792054451,2.232770474981295,6.223414374283762e-4,2.3847133482278733,0.05460255347602868,0.005881838859542243,55197.84049691813,0.6237180663325745,0.5242808822301637,8.070727361292946e-5,4.190234273315152e-6,1.2629464748043662,2.761030758335891e-6,2.411033081905751,2.1973257424595034e-4,6.951265031651042e-6,101761.6909113232,1.4613512323172215,1.2647314405235217,0.03492655224037915,0.010093001166196902,4.008392476852228,0.003693973761673757,5.783188676861223,0.11673551886530885,0.018282405239548685,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
60,9586.480521419995,0.2554585876015131,0.21530337885505985,0.022705220319210268,0.007978887393655019,0.5700267024472407,0.0036358033894444697,1.0751085800061237,0.0687324612283131,0.01407995852757501,36977.06351298987,0.6408704057956385,0.5569189089216263,0.013824504536209798,0.002968603650757626,2.3881477825877178,6.968046378077397e-4,2.6034270101297587,0.05838771363289569,0.006368884717680157,55197.60893615156,0.6704094166668078,0.5550662742296623,8.660115748199884e-5,4.681498420270334e-6,1.41702355953184,3.3153877111155646e-6,2.6425938484719254,2.4653888010971685e-4,7.996886131385894e-6,101761.15297056144,1.5667384100639592,1.3272885620063484,0.036616326012902066,0.010952172542832915,4.375198044566798,0.004335923414963325,6.321129438607808,0.1273667137413185,0.02045684013138655,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
61,9586.387520887058,0.272980709072731,0.227552432779472,0.02405283572229775,0.00872268936431551,0.6305426451527923,0.004257800853638862,1.168109112945248,0.07592354870760618,0.015867505268699476,36976.8315559786,0.6836476221612687,0.5833187349986817,0.014265626900032887,0.003091459059706546,2.550286158070757,7.744202118358587e-4,2.835384021402284,0.06233857881235849,0.006870490141405751,55197.36321291263,0.7178392180959167,0.5898812803362897,9.264117477678871e-5,5.185004685795258e-6,1.58049483088856,3.931914064284888e-6,2.888317087414296,2.7497954977839177e-4,9.116918750080145e-6,101760.58228977828,1.6744675493299164,1.4007524481144435,0.038411103797107424,0.011819333428707852,4.7613236341121095,0.005036152979539006,6.891810221761828,0.13853710706974307,0.022747112328855307,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
62,9586.288763961049,0.29116395511143184,0.24119323795728972,0.02547586861007264,0.0094785833088354109,0.6946187659904443,0.00493562797525587,1.2668660389533304,0.08353583794422569,0.01776082911316715,36976.58530073225,0.7282524762409986,0.6140156344713823,0.014785246854887628,0.0032160125700007405,2.7205146987117903,8.551989004669957e-4,3.081639267749527,0.06648782522667995,0.007389229095739817,55197.1022304322,0.7667772405507165,0.6280139299860591,9.89541797807274e-5,5.701863515653388e-6,1.7543991290616499,4.612194240056946e-6,3.1492995678359645,3.052353348949342e-4,1.0314057755710333e-5,101759.9762951255,1.786193671903147,1.4832228024147311,0.040360069644740995,0.012700297742351804,5.1695325937638845,0.005795439069962922,7.497804874538822,0.15032889850580058,0.02516037226666268,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
63,9586.183831860393,0.31020826171706734,0.2560715020830716,0.02699508950450122,0.01025139266819967,0.7626015335560851,0.0056703600808080045,1.3717981396097334,0.0916117659845003,0.01976655795694647,36976.32369934765,0.7751422244258129,0.6484583625562382,0.015390452591278404,0.003344837509713111,2.899965557788175,9.39217474060128e-4,3.3432406523452785,0.07086316795444393,0.007928049534272893,55196.824894421574,0.8178005119811059,0.669093168571352,1.0561617922347817e-4,6.234205628299012e-6,1.9396246895062075,5.3580242837334826e-6,3.426635578467803,3.374607774641281e-4,1.1592229912032494e-5,101759.33242562962,1.9031509981239862,1.5736230332106618,0.0424911582750031,0.01360246438354108,5.602191780850467,0.006614935579151866,8.141674370422814,0.16281239471640835,0.027706199721131395,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
64,9586.072299039288,0.3302700270534089,0.2721147292534154,0.028623556108594194,0.011046558604295102,0.834812632252779,0.006463457443066834,1.4833309607155596,0.10019018801664634,0.021892583377169497,36976.04568647245,0.8246762903612691,0.6863321420525184,0.016084190898949007,0.0034803656676990194,3.0896539217195573,0.0010266168553865979,3.621253527555379,0.07548938075320058,0.008490070923589929,55196.53008824521,0.8713627990024071,0.7129659831031601,1.1267541850993072e-4,6.784621777766061e-6,2.1369873411944824,6.171498201352432e-6,3.7214417548385406,3.7179781809230065e-4,1.2956119979118492e-5,101758.64807375694,2.026309116417085,1.6714128544090938,0.04482042242605313,0.014533708893771887,6.061453895166819,0.007496245796654784,8.82602624310948,0.1760513665879392,0.030395610420738545,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
