time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,816.6785607508025,0.04659899785071676,0.03734467303117076,0.0028176132954817407,4.674293676450384e-4,0.049217048474876346,9.348717744224534e-5,0.13653924919733293,0.0053847353079352995,6.244313791288258e-4,8645.107250690306,0.36359409516840324,0.4006681617828121,0.00980590933497497,0.0013750398243148436,1.0843765138652515,1.3958972740936023e-4,0.8599593097031663,0.024770335615799124,0.002039480707616731,9254.223902634862,0.21741506779384848,0.1615184429264827,2.0508833177720878e-5,6.579226170357079e-7,0.20541247717033329,2.1048934116357534e-7,0.5843673651358006,3.7877072341706556e-5,8.684119581992831e-7,18716.009714075968,0.6276081608129684,0.5995312777404656,0.012644031463634431,0.0018431271145769176,1.339006039510461,2.3328739419276913e-4,1.5808659240362997,0.03019294799607613,0.002664780498703756, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
41,816.6637288054792,0.04792313721826496,0.03982097657078296,0.003194985162151536,5.84684534928493e-4,0.059714820054045194,1.325909804680915e-4,0.15137119452064127,0.006514140525300525,8.073573250120136e-4,8645.006266680019,0.3611051834774027,0.39108225665583507,0.0098971776301684,0.0015292553303436342,1.1971516872065677,1.777596886405316e-4,0.960943319988958,0.02732624747542787,0.0023753835285126304,9254.149105082775,0.22847916535618515,0.1768799696539798,2.387835379476524e-5,8.418418507170094e-7,0.25378075799153693,3.0402520460428143e-7,0.659164917222552,4.679569490119106e-5,1.1458670553212905e-6,18715.819100568275,0.6375074860518528,0.6077832028805978,0.013116041146114702,0.0021147817071228443,1.5106472652521499,3.106546943132274e-4,1.7714794317321512,0.03388718369562958,0.0031838867205799654, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
42,816.6487060028729,0.0490845448355096,0.041988466190083805,0.003548720801369681,7.090587804141482e-4,0.07088250485372102,1.8070166598178024e-4,0.1663939971270801,0.007711362557070203,0.001012528473411755,8644.90366720025,0.3606395397293645,0.3835358778351577,0.009919546794331305,0.0016670660336961858,1.3075610046799564,2.19764685964619e-4,1.0635427997584708,0.02982683285986801,0.0027131361476715053,9254.072647577092,0.23823509831023973,0.19099784848609597,2.7188420433511344e-5,1.043435804321188e-6,0.30636082256732083,4.216864763664348e-7,0.7356224229063707,5.6490866047263814e-5,1.4651222806876227e-6,18715.625020780215,0.6479591828751139,0.6165221925113374,0.013495456016134498,0.002377168249914655,1.6848043321009982,4.0088803842276563e-4,1.9655592197919216,0.03759468628298548,0.003727129743363948, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
43,816.6334776481174,0.05013635831006392,0.04389077874202137,0.0038766385344349637,8.382917009792483e-4,0.08264202053306113,2.3826406206579512e-4,0.18162235188262651,0.008967998094350803,0.0012384314638011363,8644.79946658141,0.3616824482749757,0.37795409257589774,0.009899749750989917,0.0017886504857327844,1.4161533033307419,2.6517417927728466e-4,1.1677434185976152,0.032285097936670365,0.0030508677647389276,9253.99462888848,0.24692264472900396,0.2038881998854631,3.0394348344361505e-5,1.2596487141060295e-6,0.36279804741255484,5.654935332026221e-7,0.8136411115176136,6.689719329053457e-5,1.8251422473086511e-6,18715.427573118006,0.6587414513140436,0.6257330712033822,0.013806782633769242,0.0026282018354261386,1.8615933712763577,5.040037348762824e-4,2.1630068819978554,0.0413199932243117,0.0042911243707873725, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
44,816.618031786356,0.0511162082581619,0.04557166130972964,0.0041781822524014425,9.70314149496268e-4,0.09492628632495317,3.055613492986496e-4,0.19706821364404115,0.01027693962651619,0.0014834727214429444,8644.69366519825,0.3638584618064296,0.3741733550316808,0.009857875087857466,0.0018949072169940741,1.5234466297569416,3.135728585023146e-4,1.2735448017584057,0.03471321920905432,0.0033875000527961484,9253.915120621441,0.2547456082888378,0.21561751386897338,3.3463461581058614e-5,1.4873320587717734e-6,0.4227505685297214,7.37076802677127e-7,0.8931493785579752,7.795163881003666e-5,2.2244088614488996e-6,18715.226817606046,0.6697202783534293,0.6353625302103838,0.014069520801839968,0.002866708698549114,2.041123484611616,6.198712846036414e-4,2.363762393960422,0.04506811047438054,0.004873197183100542, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
45,816.6023586779982,0.052050377436134845,0.04707192762482614,0.00445400792180789,0.0011033051725883524,0.1076789715604707,3.827322862449964e-4,0.21274132200207288,0.011632314954431035,0.0017460643235679121,8644.586253216596,0.36689490015759507,0.37198973764186366,0.0098085150647199,0.0019871813620146624,1.6299118739952656,3.6457518770716395e-4,1.3809567834091658,0.03712219363002699,0.0037225430125157138,9253.83417257166,0.26187582210969496,0.22628255574927256,3.637412816693401e-5,1.7233914794454559e-6,0.48590001528186705,9.376770307594458e-7,0.9740974283375118,8.959549837103208e-5,2.661068510204901e-6,18715.022784466255,0.6808210997034249,0.6453442210159623,0.014298897114694724,0.00309220992608246,2.2234908608376034,7.482451509829198e-4,2.5677955337487504,0.048844104082829055,0.005471268404593831, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
46,816.5841341559199,0.05498080122936722,0.04869403568831402,0.0047081455367686586,0.0012357598864704998,0.12087731240730178,4.697893322716662e-4,0.23096584408049387,0.01303205331332875,0.0020247223106044745,8644.461339994346,0.38446157667254977,0.3730187171873136,0.00976562858568988,0.0020670865358618806,1.7361391623487612,4.178343305654073e-4,1.5058700056607432,0.03952570634350551,0.004055959333503834,9253.739820889175,0.2789395314480849,0.2373742577334036,3.91379335970709e-5,1.96497352103618e-6,0.552093050577207,1.1681549022379891e-6,1.0684491108207166,1.018005020625543e-4,3.133128423274166e-6,18714.78529503944,0.7183819093500019,0.6590870106090312,0.01451291205605561,0.0033048113958534164,2.40910952533327,8.887918177393115e-4,2.805284960561954,0.052659560158896813,0.006083814772531583, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
47,816.5652056645887,0.057796591498275325,0.05062438781345645,0.00495246429765163,0.00136683738125096,0.13458739791769975,5.666565032480963e-4,0.2498943354115822,0.01448404219750268,0.0023184781651999892,8644.331616832134,0.40185487091343974,0.37812562096802366,0.009750822134779286,0.002136636901813303,1.8432521660239778,4.7305093096685854e-4,1.6355931678730022,0.0419496873171266,0.004388338257290863,9253.641659045636,0.2950824392922471,0.24981914721451914,4.184272500331259e-5,2.2102070695931824e-6,0.6216638858504407,1.4290710006091707e-6,1.166610954360281,1.1462828640735966e-4,3.6392780702023497e-6,18714.53848154236,0.7547339017039622,0.6785691559959992,0.014745129157434228,0.0035056844901338565,2.599503449792118,0.001041136505215564,3.0520984576448655,0.05654835780103664,0.006710455700561055, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
48,816.545514959736,0.060576695836752695,0.05276884182332814,0.005195737315827881,0.0014964179180308066,0.14887412396433627,6.732234060717861e-4,0.2695850402643476,0.01599580027662482,0.002627026754697577,8644.196702159094,0.41944858271818203,0.3863059903661071,0.009778011057210339,0.0021982028323199562,1.9522470701560715,5.299837829668862e-4,1.7705078409128592,0.04441701994553902,0.004720902026777875,9253.539428872991,0.3107572036761342,0.2631144557458834,4.4551353606501726e-5,2.4583882548705313e-6,0.6949207370105029,1.7208285925397115e-6,1.2688411270029747,1.281356905547066e-4,4.179216847410239e-6,18714.28164599182,0.790782482231069,0.7021892879353187,0.01501829972664472,0.0036970791386056333,2.796041931130911,0.001204928017631212,3.3089340081801817,0.06054095591271855,0.007352107998322862, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
49,816.5250114214913,0.06337388007931122,0.055072650179857005,0.005442930743215297,0.0016247761437226968,0.1637849541452936,7.893872177004431e-4,0.29008857850910025,0.017572712899828036,0.0029504700453823643,8644.056258446524,0.4374857569377796,0.39687980856601934,0.009853314570907082,0.0022541835305478837,2.0638900349119105,5.884549656685023e-4,1.9109515534828345,0.04694521330336299,0.005055202949588191,9253.432898710786,0.32628120635463126,0.2769762509792056,4.7295028705381625e-5,2.709425162003767e-6,0.772061783635036,2.0437863960191675e-6,1.3753712892091365,1.4235925986584035e-4,4.75321155802293e-6,18714.0141685788,0.827140843371722,0.728928709725082,0.01534354034282776,0.0038816690994325845,2.99973677269224,0.0013798859697649645,3.576411421201071,0.06466028546305687,0.008010426206528578, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
50,816.5036488049911,0.06622410701161038,0.05750528997296649,0.005696864206969639,0.0017523674460235474,0.17935749290566044,9.150734659067276e-4,0.31145119500913726,0.01921895768175448,0.0032891383565749194,8643.909972726015,0.4561282965132003,0.40938402108420596,0.009978332524232242,0.0023068092917108243,2.178791466947536,6.483476308086081e-4,2.0572372739916953,0.04954815075120914,0.005392915128409168,9253.321850082904,0.3418820204242307,0.29125676276361,5.008853762609293e-5,2.963490065109286e-6,0.8532256835621826,2.3983111707930245e-6,1.4864199170888859,1.5732456234413916e-4,5.361801235902305e-6,18713.73547161391,0.8642344239490414,0.7581460738207825,0.015725285268827972,0.004062140227799481,3.2113746434153794,0.0015658194078861287,3.8551083860897184,0.06892443299530776,0.008687415286219989, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
51,816.481383202816,0.06915231324388638,0.060051465193561825,0.005959134828884527,0.0018797204842358308,0.195623919270602,0.001050244163094358,0.33371679718426495,0.02093804285929909,0.0036434965513524927,8643.757544565484,0.4754866879036688,0.42350524589986116,0.010152085088909121,0.0023580578540209705,2.297453757640258,7.096001363487283e-4,2.2096654345230684,0.05223721097688651,0.0057357228880961985,9253.206069709859,0.35772582656728685,0.30589426157694655,5.2938478914699985e-5,3.220862045427863e-6,0.9385212578529615,2.7847971749526644e-6,1.6022002901353305,1.7305166332231057e-4,6.005659220380522e-6,18713.44499747816,0.902364827714842,0.7894509726703696,0.016164158396708348,0.004240999200302229,3.4315989347638216,0.001762629096618039,4.145582521842664,0.07334830549950791,0.009385225098669072, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
52,816.4581715420211,0.07217659789119994,0.06270475334507417,0.006230743383210099,0.0020073696124838247,0.21261409200754516,0.0011949017395729226,0.3569284579790862,0.02273318278832909,0.004014083065292072,8643.598677230586,0.49564123366891033,0.43903012139388753,0.010372370355074573,0.002409616880357099,2.4203072279492095,7.721991741712845e-4,2.3685327694216114,0.05502211028549652,0.006085250545481308,9253.085343749714,0.3739383874757156,0.3208772039421961,5.584865095891083e-5,3.481837013131633e-6,1.0280481246986795,3.203676980854885e-6,1.7229262502815448,1.895589308386412e-4,6.685513993986513e-6,18713.142192522322,0.9417562190358258,0.8226120786811578,0.01665896238924358,0.004420468329854056,3.660969444655434,0.001970304590725062,4.4483874776822425,0.07794485200466425,0.010106019124767367, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
