time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3236.270087510415,0.17634551270585438,0.1463483981821182,0.013898033483516103,0.0037729767252839474,0.27696381444081203,0.001163754045847982,0.6184924895834325,0.033208330294829606,0.0057260301756574,13104.220062846605,0.475797033446601,0.4452154144202521,0.011666630900581475,0.002251190775342622,1.6063429291943383,3.539546581309586e-4,1.5416271533952466,0.03936452051737296,0.0039854991931614365,18944.536480941955,0.45802281935107975,0.3628811464006126,5.478702807202535e-5,2.331598376475651e-6,0.6542068463466431,1.1273287116080598e-6,1.4751690580534957,1.2396556983369954e-4,3.4589270880837106e-6,35285.02663129898,1.110165365503535,0.9544449590029829,0.025619451412169602,0.006026499099003045,2.5375135899817933,0.0015188360326905486,3.6352887010321746,0.07269681638203626,0.00971498829590692,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
53,3236.2105684919147,0.1843421423722246,0.15484043655904944,0.015103161656317,0.00434116614075779,0.3179187778987149,0.0014658234565783222,0.6780115080836421,0.03803920574047016,0.006801163224954906,13104.064034092218,0.4934032178007625,0.4550774013526945,0.01185021258617328,0.002384286995780097,1.7345276847457551,4.1310430287546914e-4,1.6976559077840412,0.04248724036804937,0.0044084170741841575,18944.37733257114,0.48276940506975285,0.3897498064315082,6.072237346964871e-5,2.737018314627146e-6,0.7617333141037059,1.4438726938605167e-6,1.6343174288694455,1.4434019363940195e-4,4.180891008487663e-6,35284.65193515527,1.1605147652427399,0.9996676443432522,0.02701409661595993,0.006728190154852514,2.814179776748176,0.001880371632147652,4.0099848447371285,0.08067078630215893,0.011213761190147551,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
54,3236.148519251787,0.1925547565795968,0.1632362781061086,0.016281092606941848,0.004925584445175002,0.36125219402462855,0.0018108424487612636,0.740060748211212,0.04314069264745399,0.007964604679092952,13103.901384014205,0.512399033480908,0.46704736123201807,0.012060591232335206,0.002508391601510574,1.8658150779468403,4.755303041006742e-4,1.860305985797713,0.04568583495570264,0.004838396844794041,18944.211125336376,0.5075105730501324,0.4160856911396878,6.661789732417514e-5,3.1643225332945437e-6,0.8768568047287679,1.8124953318889447e-6,1.8005246636337777,0.00016615425462784489,4.976817865183489e-6,35284.26102860237,1.212464363110637,1.0463693304778146,0.02840830173660123,0.007437140369218871,3.103924076700237,0.002288185248193827,4.400891397642702,0.08899268185778447,0.012807978341752176,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
55,3236.0838211294613,0.20103288654993415,0.17162024346660512,0.017436389161426234,0.005522579869508405,0.40694689205513856,0.00219987943389027,0.8047588705365026,0.04851108553923257,0.009214495815230692,13103.731826373243,0.5326884260264565,0.48093338506627215,0.012304152380435241,0.002625586446499772,2.0007710469988425,5.410298419858062e-4,2.0298636267604926,0.04897425159113395,0.005276526581606014,18944.0376192388,0.5324570288139777,0.4420478928950857,7.246082245131474e-5,3.6103821780891796e-6,0.9994475325617975,2.235734668734642e-6,1.9740307612101595,1.893831593877911e-4,5.846116846823822e-6,35283.853266741506,1.2661783413903684,1.094601521427963,0.02981300236431279,0.008151776698186267,3.4071654716157784,0.002743145010544811,4.808653258507155,0.09767472028975431,0.01449686851368353,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
56,3236.01635442718,0.20981469657176965,0.18006645346134825,0.0185748331904533,0.0061292996612937025,0.4550065302267609,0.002633759706165135,0.8722255728177908,0.054151216609440035,0.010549368918996903,13103.555061088242,0.5542112113882557,0.49657226120452963,0.012584787490905303,0.002737878233179706,2.139913320950041,6.094524939625236e-4,2.2066289117608746,0.0523652054574858,0.0057240759459636055,18943.856548428157,0.5577894717494304,0.46780447351906845,7.824903536471222e-5,4.07235448262919e-6,1.129422589442469,2.7157536757415855e-6,2.155101571854491,2.140111985321277e-4,6.788108158370776e-6,35283.42796394358,1.3218153797094558,1.1444431881849464,0.031237869716723318,0.008871250248956037,3.724342440619271,0.0032459279538034,5.233956056433156,0.10673043326545796,0.01628023297311888,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
57,3235.945997123278,0.21893091412678525,0.1886390176469744,0.01970289319956168,0.006743653217200411,0.5054532732229285,0.003113125305893639,0.9425828767193437,0.060064137786322414,0.01196821088195177,13103.3707744894,0.5769339827649262,0.5138300893765422,0.012904614753498371,0.0028471376126056507,2.2837189887322786,6.806973636251788e-4,2.3909155106034774,0.05587037942055519,0.006182421216319206,18943.667623846213,0.5836638792982364,0.493523181792363,8.398900186033961e-5,4.547757650655131e-6,1.2667473015649617,3.2543824269506116e-6,2.344026153797499,2.400318034124544e-4,7.802140077605744e-6,35282.984395458894,1.379528776189948,1.1959922888158796,0.03269149695492039,0.009595338587456717,4.055919563520169,0.0037970770519457683,5.67752454112032,0.11617454901029006,0.01815843423834858,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
58,3235.8726238508652,0.22840755650749878,0.19739311456277492,0.020827285692962223,0.00736425843705941,0.5583254446992484,0.0036384892326371517,1.015956149132181,0.0662548080089327,0.013470500538044466,13103.178639374217,0.6008434036685187,0.5326006306152662,0.013264553755486888,0.002955064778361987,2.432632263821947,7.547091477064717e-4,2.5830506257872883,0.0595006256587632,0.006652991611091853,18943.470535272867,0.6102158228340351,0.5193661653940216,8.969364714432056e-5,5.0345188328878425e-6,1.4114341575855927,3.853165941942018e-6,2.5411147271455685,2.6744734264091773e-4,8.887684774829862e-6,35282.521798497946,1.4394667830100527,1.2493599105720627,0.03418153309559343,0.010324357734254285,4.402391866106788,0.004397051546285565,6.140121502065037,0.12602288101033682,0.02013237983391115,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
59,3235.7961041183694,0.2382687746781634,0.20637626541358955,0.021954692488493598,0.0079903632833813,0.6136755000118133,0.004210285753404103,1.092475881628845,0.0727298307375922,0.015056214652131942,13102.978312254269,0.6259439261569312,0.5528028247284026,0.013664750570145068,0.0030631768458921566,2.587071593841032,8.314735906951586e-4,2.7833777457330986,0.06326614826282287,0.007137234396515256,18943.264950065724,0.6375670080968615,0.5454867168986732,9.538059320335639e-5,5.5309903959633205e-6,1.5635407842947664,4.513416854558521e-6,2.7466999342907545,2.962687382137932e-4,1.0044407250521847e-5,35282.03936643836,1.501779708931956,1.3046658070406654,0.035714823651842025,0.01105907111966942,4.764287878147611,0.00504627276095382,6.622553561652698,0.13629224773862886,0.02220349345589772,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
60,3235.7085585736713,0.2553088758465821,0.2165154382492491,0.023100707996708245,0.00862193339353987,0.6716455551984377,0.004828915643410276,1.1800214263279267,0.07950695273982701,0.01672599145681619,13102.74916721382,0.6699752576483744,0.5766962063919591,0.01411006174966793,0.00317285539070725,2.747657391877347,9.110131224131505e-4,3.0125227861804693,0.067182169054112,0.007636641049829605,18943.02970710006,0.6840227640133898,0.5744079470700407,1.0111211057758939e-4,6.036075295528748e-6,1.7233998044202103,5.236270423741707e-6,2.9819428999599378,3.2655902496299866e-4,1.1272345719270465e-5,35281.48743288755,1.6093068975083462,1.3676195917112488,0.03731188185695376,0.01180082485954265,5.142702751495995,0.0057451650362471685,7.174487112468334,0.147015680818902,0.024373904852365066,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
61,3235.615694876775,0.2727488273138184,0.22841526081539043,0.024307922569062085,0.009261092212033755,0.7326571734442768,0.005494846869680892,1.2728851232242617,0.0866385739307058,0.018482739755509528,13102.506144575578,0.7151581119000334,0.6057279035635325,0.014620598388485657,0.003285776454888006,2.9157596462133952,9.933879001903004e-4,3.255545424420525,0.07128249553784136,0.008153182372235663,18942.780148343834,0.7314090701673586,0.6077900195536987,1.0707638622277576e-4,6.5503759121839525e-006,1.8921829168854298,6.022816985464152e-6,3.2315016561856083,3.58540244175738e-4,1.2573192897648114e-5,35280.901987796184,1.7193160093812103,1.4419331839326217,0.03903559734377052,0.012553419042833946,5.540599736543102,0.006494257586856657,7.759932203830395,0.1582796097127229,0.02664849532064284,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
