time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1892.4118897866765,0.12806599205162544,0.09689738096820029,0.007372894026516083,0.0013188487981059802,0.11848785496320116,2.572425156862011e-4,0.3524002133233351,0.01379824937123055,0.0017508444353457105,9694.697421173789,0.4684305104978006,0.4647899934312396,0.01145394643583077,0.0016373794794019207,1.141558733713,1.5826265083765322e-4,1.0880288262081101,0.028169123924521144,0.0024144639287798524,14432.32723312311,0.41060315928525293,0.2895025358973255,3.3464455680845396e-5,1.0296943175122274e-6,0.3434263678035227,3.1974737412240155e-7,1.0435668768834738,6.045328951353796e-5,1.3494416916346285e-6,26019.436544083575,1.007099661834679,0.8511899102967654,0.0188603049180277,0.002957257971825413,1.6034729564797239,4.1582491389797674e-4,2.4839959164149192,0.04202782658526523,0.0041666578058171975, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
53,1892.3676387252226,0.13476613615467656,0.10551865939741767,0.008518429902161949,0.0016735640131155657,0.14580608256138683,3.684027482926669e-4,0.3966512747770512,0.016930611811378074,0.002292234607224111,9694.551174682154,0.4793531844505962,0.46705241870988723,0.011792464894547083,0.0018398582825569667,1.2740348397409513,2.0255176506353212e-4,1.234275317843602,0.03141487716329386,0.0028344064339485718,14432.17563452016,0.44057543754164924,0.3235258064000418,3.973649701471646e-5,1.3393969042009794e-6,0.4310226925952278,4.6740215944822746e-7,1.1951654798329974,7.587247828770056e-5,1.8067990636492062e-6,26019.094447927535,1.054694758146922,0.8960968845073467,0.020350631293723748,0.0035147616925767333,1.850863614897566,5.714219155156473e-4,2.8260920724536502,0.04842136145295963,0.005128447840236332, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
54,1892.3215665382713,0.14138738657910876,0.11364957971426808,0.009639297319429046,0.0020591970475158424,0.17548085001633998,5.07151051529e-4,0.4427234617281907,0.020321792830503563,0.002910872133563144,9694.398605943761,0.49306475865993915,0.47184245507106887,0.012078134573143594,0.0020290337285382223,1.4075778474869167,2.5182671603361887e-4,1.38684405623564,0.03468516320553126,0.0032655265076739523,14432.016681898014,0.46949696095182397,0.3563980439917548,4.610827446472026e-5,1.6870859973034653e-6,0.5281746454933874,6.561804672207297e-7,1.3541181019778954,9.297360375520414e-5,2.3432664645241944e-6,26018.736854380048,1.103949106190872,0.9418900787770917,0.02176354016703736,0.004089917862051368,2.1112333429966443,7.596339480298395e-4,3.183685619941726,0.055099929639790025,0.006178741907701621, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
55,1892.2735697412663,0.14803930049290842,0.12140737803496572,0.010729205740193454,0.002470302203823972,0.2073984877419986,6.755845193660616e-4,0.4907202587332562,0.023958441151453798,0.0036048330342907877,9694.23949675869,0.5090626028239843,0.4791559747091558,0.01233829152619781,0.002205168048996105,1.5428854540560915,3.0575014347217043e-4,1.5459532413078971,0.037997665879991295,0.003706429911032147,14431.850280413806,0.4977126730978904,0.38818979369420026,5.25078552804807e-5,2.069017613054061e-6,0.6345616519193216,8.906010438542197e-7,1.5205195861853495,1.1170022841864628e-4,2.9596186569082797e-6,26018.363346913764,1.154814576414783,0.9887531464383218,0.023120005121671745,0.004677539270433131,2.3848455937174116,9.822252638820863e-4,3.557193086226503,0.06206780725986374,0.007314222563979843, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
56,1892.2235473406176,0.15480206382363879,0.12890335432114652,0.011786397887294388,0.0029018256097589692,0.24147360984113383,8.754078990635768e-4,0.5407426593820361,0.027830758702411588,0.004371926274075203,9694.073599010157,0.5269949165006682,0.48888556671213734,0.01259383138215537,0.0023693065038333915,1.6806433667122387,3.640020301077355e-4,1.7118509898411403,0.04136963897113433,0.004156590589128277,14431.676277337208,0.5255319223310105,0.41903518343171264,5.888393521930425e-5,2.4811679334721125e-6,0.7498930172226649,1.1746941806728737e-6,1.6945226627827215,1.3200117750220393e-4,3.655862114144985e-6,26017.97342368798,1.2073289026553176,1.0368241044649964,0.02443911320466906,0.005273613281525833,2.6720099937760375,0.0012405846233519851,3.947116312005898,0.06933239885104812,0.008532172725317625, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
57,1892.1713996482022,0.16173481909355406,0.13623819637892362,0.01281240695336692,0.0033493083233367238,0.2776476500755968,0.0011079709729805891,0.5928903517977587,0.03193223357408708,0.005209959643897372,9693.900639997992,0.5466186352972625,0.5008779461195951,0.012860194693170205,0.0025229836241474506,1.8215039465483005,4.262957238267835e-4,1.8848100020063026,0.044817402537096276,0.0046161355843147255,14431.494471864318,0.5532288065485785,0.449107288703824,6.520350716368706e-5,2.9194952619914777e-6,0.8739224054333412,1.511983730740002e-6,1.8763281356719,1.538330870183166e-4,4.43147899273148e-6,26017.56651151051,1.2615822609393952,1.0862234312023427,0.02573780515370081,0.005875211442746166,2.9730740020572384,0.0015357786805381126,4.3540284894759615,0.07690346919820168,0.009830526707204829, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
58,1892.117027078754,0.16888196338731826,0.14350020443141528,0.013811007571491563,0.0038089925443128636,0.31588643611010714,0.0013743172014504279,0.6472629212460956,0.03625928055349832,0.006116927660039721,9693.72032614956,0.5677691024132566,0.5149684755341702,0.013148409925063742,0.0026679979037183823,1.9660774771940661,4.923874693394455e-4,2.0651238504396146,0.0483561501062747,0.005085666529051449,14431.304622949077,0.5810441678288161,0.47859985098584784,7.144910844688606e-5,3.3801414258031734e-6,1.0064562973512718,1.9054977541420937e-6,2.066177050913562,1.7716189204579135e-4,5.2856391799452665e-6,26017.14197617739,1.317695233629391,1.1370685309514335,0.02703086660500219,0.006480370589457049,3.288420210655445,0.0018686101685440155,4.778563822599272,0.08479259255181881,0.011207879828271115, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
59,1892.060328301751,0.1762784797021485,0.1507654050972371,0.014787378122404205,0.004277853038269901,0.35617734455267147,0.001675237736443514,0.7039616982491748,0.04081085163483863,0.007091133695055904,9693.532343011173,0.5903411208235478,0.5310000244744697,0.013466072943020487,0.0028062489735426826,2.114931440788622,5.620808242366839e-4,2.25310698882744,0.05199995104462886,0.0055661185036942635,14431.106452762424,0.6091912218594558,0.5077143598289756,7.76159683171023e-5,3.859575172477841e-6,1.1473578225357361,2.3578014484104966e-6,2.264347237569103,2.0196350073486898e-4,6.217376620888336e-6,26016.69912407535,1.3758108223851522,1.1894797894006823,0.028331067033741796,0.0070879615869850615,3.6184666078770293,0.0022396763621286083,5.221415924645718,0.09301276618020235,0.012663469575371056, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
60,1891.9954621395332,0.18896988297807044,0.15875502173105396,0.015753972035715283,0.004753693555084197,0.39858396266970475,0.0020113274976676825,0.7688278604672965,0.045595006755307234,0.008131380566638141,9693.3173433382035,0.6308985903768477,0.5510096215998471,0.013823037601476901,0.0029396682156590196,2.2688005158958915,6.352281115900744e-4,2.468106661801312,0.0557670101667269,0.006058697782721694,14430.879583318869,0.6554068256831974,0.5389472644691169,8.374631583230216e-5,4.3548055388947935e-6,1.2967716188078449,2.8710475876405526e-6,2.4912166811291163,2.2826337836300898e-4,7.2258531265353444e-6,26016.192388796604,1.4752752990381155,1.248711907800018,0.029660755953024486,0.007697716576282112,3.964156097373441,0.0026494266568453974,5.728151203397725,0.10159028030039714,0.01419730420248637, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
61,1891.9266556262032,0.20194131363395454,0.16794439359041227,0.016743181079440034,0.005236086202531563,0.443386323906743,0.0023830753844083234,0.8376343737974898,0.05064558042293821,0.009238061406869889,9693.089350496835,0.6727005233662614,0.5762724220518973,0.014241916027243224,0.003070539924670393,2.4291023677879706,7.117340093342302e-4,2.6960995031673782,0.05969251341052092,0.006565220620461269,14430.638824337582,0.7022411238161054,0.5739645845759725,9.000158804471235e-5,4.864467619804921e-6,1.4556716408671222,3.4471020353503047e-6,2.731975662416898,2.5623298114781676e-4,8.311569655155223e-6,26015.654830460622,1.5768829608163213,1.3181814002182821,0.03107509869472797,0.00831149059482176,4.328160332561835,0.003098256495777904,6.265709539381766,0.11059432681460694,0.015811593596986313, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
62,1891.8535964646674,0.21539453142681897,0.17813286478277812,0.01777968354233885,0.005726587679886635,0.49086885050021367,0.002791017401222695,0.910693535333259,0.05599626714684233,0.010413633044732798,9692.847330339015,0.7163363304958897,0.6058738780547416,0.014738220539633707,0.0032015649159096294,2.597178099440866,7.915675403387275e-4,2.9381196609873808,0.06380961768234439,0.007088235731631987,14430.383109988208,0.7504666330005975,0.6120860894486309,9.65050375303332e-5,5.3891423783627325e-6,1.625031307373706,4.087788973708987e-6,2.9876900117918153,2.8604366457176745e-4,9.476931352071718e-6,26015.08403679189,1.6821974949233063,1.3960928322861506,0.03261440911950289,0.008933541738174627,4.713078257314786,0.0035866727305351315,6.836503208112455,0.12009192849375849,0.017511345707716855, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
63,1891.7759757361289,0.2294784921267835,0.18921217225472234,0.018878652679989432,0.006227806796396757,0.5412812895538037,0.003235850460192948,0.9883142638718888,0.06167610915954112,0.011661874636367399,9692.590257034426,0.7622425612357258,0.6392510359147053,0.01531962183397062,0.0033355019324630315,2.7741694766187175,8.747680384592365e-4,3.1951929655740425,0.0681464293240203,0.007630694992238204,14430.111376933906,0.8006626034029916,0.6529648569295603,1.0333086820932158e-4,5.930461095852494e-6,1.8056815493505463,4.795080301734226e-6,3.2594230660927037,3.1784169616105585e-4,1.0725541397586718e-5,26014.47760970446,1.7923836567655007,1.481428065098988,0.03430160538216937,0.009569239189955642,5.1211323155230675,0.004115413578953919,7.442930295538635,0.1301403801797225,0.01930329517000319, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
64,1891.6934799177393,0.24430931459098754,0.20113333415944737,0.02004984505127749,0.006742825464479385,0.5948562780326625,0.0037184849628298824,1.0708100822616844,0.06771178393691724,0.012987396960754096,9692.317088019185,0.8107623682865825,0.6760759738468548,0.01598942488824237,0.0034749642342247803,2.96109780629141,9.614432700906653e-4,3.4683619808174067,0.07272800796605418,0.008195740805273917,14429.822539208759,0.8532846221656087,0.6964667258759838,1.1052669751181513e-4,6.490561125126316e-6,1.9983868547532375,5.5711862050919445e-6,3.5482607912396706,3.517616441161802e-4,1.2061747330218256e-5,26013.83310714568,1.9083563050431789,1.573676033882286,0.036149796637031675,0.01022428025982929,5.55434093907731,0.00468549941912564,8.087432854318761,0.14079155354708758,0.021195199513358232, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
