time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,503.3306213723191,0.04616167581171079,0.03853519342699653,0.0030090895603263248,5.166378055219433e-4,0.052561265506947626,1.0476556935301277e-4,0.14088862768085625,0.00581010982022547,6.925766281363244e-4,4584.475626218195,0.3168239757065446,0.3727016196493448,0.009659099702965595,0.0014126178530297453,1.0570537113855547,1.42757504836813e-4,0.7577937818022757,0.024712151812927484,0.0021012450068931053,5225.539837365751,0.1947365042688559,0.15048729691876392,2.073676349133393e-5,6.783920526003727e-7,0.19840719744508373,2.2046288225077596e-7,0.5436526342511295,3.871386218835689e-5,8.988549348511487e-7,10313.346084956265,0.5577221557871113,0.5617241099951052,0.012688926026783254,0.0019299340506042889,1.3080221743375862,2.4774353707207657e-4,1.4423350437342615,0.03056097549534131,0.002794720489964281,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
30,503.3170040202301,0.0465319908118776,0.04048316431290904,0.0033782482998908625,6.418983382163175e-4,0.06332283999136994,1.478380155958219e-4,0.15450597976985958,0.006978409537568787,8.901711874186347e-4,4584.396038416536,0.3073082540363447,0.35752555049766915,0.009655052148137533,0.0015636950960025888,1.1611476698744794,1.8136180885943549e-4,0.8373815834614922,0.02712444224062926,0.0024385399344378574,5225.477331832316,0.2007142668299461,0.16229258455462467,2.3882167019852148e-5,8.613326384258133e-7,0.24312625627728923,3.165244162330127e-7,0.6061581676859343,4.743930811302865e-5,1.177857054658826e-6,10313.190374269081,0.5545545116781684,0.5603012993652029,0.013057182615048247,0.002206454766857332,1.4675967661431386,3.295163488714904e-4,1.5980457309172862,0.034150291086311076,0.003329888978911151,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
31,503.30348914602183,0.04672134894538142,0.04201412624469315,0.003710835452858239,7.72822829417337e-4,0.07460125499330147,2.0046551260713397e-4,0.16802085397825883,0.008197941667402793,0.0011094760493702079,4584.316753582626,0.2998931167694973,0.34404357719033984,0.009568241355968813,0.0016954101747118343,1.2612424398941005,2.236319885068117e-4,0.916666417373124,0.02944194214604447,0.0027741559816961085,5225.414654336769,0.20535284510605104,0.1724699229580823,2.6871870520092908e-5,1.0588562946169496e-6,0.29098452803283426,4.364100730485605e-7,0.6688356632338549,5.677719787340308e-5,1.4952663676655104e-6,10313.034897065416,0.5519673108209298,0.5585276263931153,0.013305948679347146,0.0024692918604237884,1.6268282229202362,4.2453391118699423e-4,1.753522934585238,0.037696661011320666,0.003885127297433982,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
32,503.28899624683254,0.04771765875137973,0.043318265127147024,0.004006151373746105,9.065698030718448e-4,0.08630215074297855,2.629573692708257e-4,0.1825137531675943,0.009458615445048064,0.0013481691780668297,4584.231518870499,0.29951352408327614,0.33300856649421495,0.00942862491930474,0.001807839668880152,1.3578735108424944,2.6906349230597517e-4,1.0019011295004756,0.03167772206329192,0.003105735895961169,5225.346914163657,0.21325587560621576,0.18170195681228132,2.9673053380605914e-5,1.2671716626736877e-6,0.34158648200933334,5.81693458412439e-7,0.7365758363463317,6.66503558023284e-5,1.8488651210861263e-6,10312.867429280988,0.5604870584408717,0.5580287884336433,0.013464449346431451,0.0027156766436146704,1.7857621435948063,5.326025550352133e-4,1.9209907190144015,0.04120298786414231,0.004455753939149085,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
33,503.27443049826087,0.04853018320582521,0.044520439402681085,0.004268894855541991,0.0010407702446115833,0.09838377984628187,3.354341843400102e-4,0.1970795017392819,0.010756367641476014,0.0016040840873354251,4584.145722837677,0.29971770136509374,0.32469988307948555,0.009263963363732189,0.0019019924357456855,1.4517964535089087,3.171685702144343e-4,1.0876971623231795,0.03384991477990367,0.003431935748017385,5225.278435506266,0.21983679076894347,0.19042416464155187,3.229781113041093e-5,1.4828508354464388e-6,0.394759004155816,7.535090537651283e-7,0.8050544937373305,7.702500891464225e-5,2.2363598892115668e-6,10312.698588842204,0.5680846753398624,0.5596444871237185,0.01356515603040459,0.002944245531192715,1.9449392375110066,6.533562636082096e-4,2.089831157799792,0.044683307430294326,0.005038256195242022,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
34,503.2597737005573,0.04922025531827301,0.045608867108669536,0.004503394531803113,0.0011736142285624716,0.11081230915416627,4.178591014222533e-4,0.21173629944289682,0.01208795659837793,0.0018753489566506031,4584.059317070474,0.3004023440304965,0.31857151113031607,0.00909399968257446,0.0019795505151959693,1.5436880298893436,3.674942778098113e-4,1.1741029295257355,0.035974660915667096,0.003752252685064537,5225.209238991551,0.2254060809660916,0.19847728096164657,3.4755323443339774e-5,1.7030225722483685e-6,0.4503302355863645,9.525926842012998e-7,0.8742510084528021,8.78676285723331e-5,2.6556152564496685e-6,10312.528329762583,0.5750286803148611,0.5626576592006322,0.013632149537820912,0.0031548677663306894,2.1048305746298746,7.86305971916266e-4,2.2600902374214344,0.048150485142617355,0.0056302572569715895,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
35,503.245013129219,0.0498293388391618,0.0465869858235813,0.004712962105632089,0.00130371952019223,0.12355378674445351,5.100777481348817e-4,0.22649687078115596,0.013450055299497032,0.0021603223048938945,4583.9722667699425,0.30147811721973206,0.3141887985951572,0.008931307588853682,0.0020425135199449605,1.6340928568486264,4.196362849491213e-4,1.2611532300572625,0.038064886813600554,0.004066735930476959,5225.139344184047,0.2301983889543262,0.20580747080123116,3.704799701410874e-5,1.9252078956072423e-6,0.5080998036479688,1.1793483404258343e-6,0.944145815956776,9.913912173477024e-5,3.1045562360330766e-6,10312.35662408321,0.5815058450132201,0.5665832552199697,0.01368131769149988,0.003348158248032798,2.2657464472410487,9.308933814244288e-4,2.4317959167951946,0.051614081234832354,0.006230162791606886,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
36,503.2301399295142,0.050385167995280165,0.047466013557570685,0.0049003587974841825,0.0014300449457769746,0.13657663982313328,6.11845366684827e-4,0.2413700704859303,0.014839551726013643,0.002457551922557389,4583.884546009554,0.302870158389903,0.3112052375113693,0.00878338486558567,0.002092973483141653,1.7234489928403114,4.732433561825862e-4,1.3488739904464926,0.040130939755741085,0.004375783243828373,5225.068767907803,0.23439213920616772,0.21242586953497483,3.9176620498866676e-5,2.14724157917267e-6,0.5678613257098789,1.4338885204492995e-6,1.0147220922016196,1.1079922249130605e-4,3.5811300996219707e-6,10312.18345384687,0.5876474655913508,0.5710971206039148,0.01372292028356872,0.0035251656704978003,2.427886958373324,0.0010865226113878626,2.6049661531340425,0.055081290704246035,0.006836916296485384,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
37,503.2151478913119,0.050906333793211474,0.048259894313276465,0.005068090842579381,0.0015518209047337675,0.14985311837187193,7.228504625994659e-4,0.2563621086882727,0.016253723940807305,0.002765745098544811,4583.796134344532,0.30451761185651954,0.30934350846955805,0.008654269415031592,0.0021329594064423744,1.8121092882380814,5.280180825549865e-4,1.437285655468187,0.04218111566323427,0.004679988998994239,5224.997523382242,0.23812465556174794,0.21837918109730795,4.114350824531195e-5,2.3672238624439273e-6,0.6294175542964601,1.7160731012153671e-6,1.0859666177607243,1.2280944751849783e-4,4.083296963659295e-6,10312.008805618087,0.593548601211479,0.5759825838801425,0.013763503765856284,0.003687147535038586,2.5913799609064134,0.0012525846182556677,2.779614381917184,0.05855764905156007,0.00744981739450271,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
38,503.200032414542,0.051405450992306194,0.04898289612142978,0.005218475846713886,0.0016685087356643285,0.16335952042776963,8.427333342836396e-4,0.2714775854581677,0.017690267957413696,0.003083759103961893,4583.707013799557,0.30637268894169545,0.3083816454751943,0.008545666273161227,0.0021643524226120678,1.900358133566391,5.837137627264635e-4,1.5264062004417802,0.04422207056808586,0.004980044302045524,5224.925619443136,0.24150309292096936,0.22373241017518364,4.295323680085248e-5,2.5835207965476068e-6,0.692587491469636,2.025541576429887e-6,1.1578705568649623,1.3513448426040234e-4,4.609062372977496e-6,10311.832665657235,0.599281232854971,0.5810969517718078,0.013807095356675965,0.0038354446790729436,2.756305145463797,0.0014284726385865331,2.9557543427649104,0.062047473009759956,0.008068412468380396,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
39,503.1842227233738,0.05238629033106539,0.049713898129451546,0.0053543088294843765,0.001779773707832006,0.17708190461545434,9.711010131703424e-4,0.28728727662645825,0.019147956023473158,0.0034105992734443156,4583.613824697684,0.3113168948180716,0.30852903991142266,0.008458564642659159,0.002188848416259907,1.9884618243970906,6.401301281802304e-4,1.6195953023136838,0.04626002214288199,0.005276678991435855,5224.850360459204,0.24696901125185797,0.22887015599707802,4.4618455044740955e-5,2.794776948705634e-6,0.7572405985708873,2.36174362204081e-6,1.2331295407954384,1.4774886645966986e-4,5.156520570746449e-6,10311.648407880262,0.610672196400995,0.5871130940379522,0.013857491927188275,0.003971416901040618,2.9227843275834324,0.0016135928849726135,3.14001211973558,0.06555572703281481,0.008692434785450917,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
40,503.1681881183863,0.05331926699232734,0.0505001898152112,0.005480025833056973,0.001885536554050296,0.19102931702759487,0.0011075453917019432,0.3033218816139429,0.020628131769890087,0.0037455009814036408,4583.5193358656115,0.31616439688326226,0.3098536272780212,0.008395363661370541,0.002208003834952031,2.0767656339658744,6.971087637336857e-4,1.7140841343872142,0.04830304540190654,0.005570685358784203,5224.773994119543,0.25204072949488177,0.23403470272485596,4.616995890065354e-5,3.0000639683424957e-6,0.8233685542261676,2.7239869012112258e-6,1.309495880455675,1.6065097629172802e-4,5.724050869553727e-6,10311.46151810354,0.6215243933704714,0.5943885198180884,0.013921559453328167,0.00409654045297067,3.091163505219637,0.0018073781423368401,3.326901896456832,0.06909182814808836,0.009321910391057397,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
41,503.15191851492483,0.05422494633076467,0.05131909551002142,0.005598960886350745,0.0019859643125123964,0.2052108562616907,0.0012516617740391343,0.3195914850753793,0.022132056130826125,0.004087951637125166,4583.4234871908475,0.32099101695771276,0.3120501452240775,0.008356656991519102,0.002223247188792871,2.165557212608192,7.545301812576123e-4,1.8099328091515523,0.05035783854910329,0.005862915532796087,5224.696483233922,0.2568481435876288,0.23913980838400084,4.7631642639296655e-5,3.1989045855610128e-6,0.8909648720663378,3.111490915944755e-6,1.3870067660761076,1.7383955266941207e-4,6.310395501505774e-6,10311.271888939695,0.6320641068761063,0.6025090491180998,0.014003249520509143,0.0042124104058908285,3.261732940936221,0.0020093034462126914,3.516531060303039,0.07266373423259882,0.00995717756542276,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
