time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,648.2074826982097,0.15501095122134326,0.11847914469875127,0.009565262729226323,0.0019051909749242374,0.147440412418842,3.763397468118486e-4,0.432777301789899,0.018050744743577974,0.0025366864809429446,2947.658876980186,0.5001210396251939,0.49167873840830656,0.01194132149926274,0.001666396192173679,1.184244557471785,1.609666183904006e-4,1.1898130198151122,0.029129464351403955,0.0024506665009011567,4487.46222411931,0.4537735902436986,0.32394312075800813,3.7364762047752256e-5,1.1685738545164965e-6,0.39362026874361095,3.6761159146001787e-7,1.1713758806928116,6.808847096728255e-5,1.5361854459765145e-6,8083.3285837977055,1.1089055810902357,0.934101003865066,0.021543948990536816,0.003572755740952433,1.725305238634238,5.376739767937092e-4,2.7939662022978227,0.04724829756594921,0.0049888891672900774,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
59,648.1541148889253,0.1629523675872563,0.12859443570962265,0.010995990602099291,0.0024048025338399164,0.18066091589699093,5.36598744840364e-4,0.48614511107464964,0.02205226943399252,0.003305211536005138,2947.5022347000095,0.5122190425990916,0.4952858985765823,0.012332441935695855,0.0018775982404748263,1.3245338637864021,2.064548527918374e-4,1.3464552999910384,0.0325563235740274,0.0028834987977235113,4487.295927449403,0.4858143375675896,0.36040466126589443,4.409900679731999e-5,1.5105848481183562e-6,0.49140740754788026,5.346288457412865e-7,1.3376725506018559,8.500328067451285e-5,2.0452136938596422e-6,8082.952277038338,1.1609857477539376,0.9842849955520994,0.023372531544592467,0.004283911359162861,1.9966021872312734,7.435882264779426e-4,3.170272961667544,0.054693596288694434,0.006190755547422509,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
60,648.0931516915439,0.17555450441487194,0.13877608770949038,0.012397894028389301,0.002945130427603944,0.2166990556093216,7.356362664500521e-4,0.5471083084561273,0.02637883637014827,0.0041795230216974955,2947.3229871975714,0.5410518615045417,0.5032016513831445,0.012671208728874969,0.002076072040064302,1.4664448099593568,2.5719881367425215e-4,1.5257028024296573,0.036021157999847994,0.003329210082111138,4487.104716543844,0.5316467358902159,0.39756107907420973,5.0940180318061464e-5,1.892168525488377e-6,0.5996220619404887,7.469073550236822e-7,1.528883456161114,1.0372169792830267e-4,2.6390758805120577e-6,8082.520855432959,1.2482531018096295,1.0395388181668446,0.02512004293758233,0.0050230946361937345,2.282765927509167,9.93581987479328e-4,3.6016945670468985,0.06250371606792457,0.007511372179689146,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
61,648.0285538994054,0.18819278760933109,0.1495576094848619,0.013790713597245045,0.0035200043975125448,0.2556687428719816,9.762426336567671e-4,0.6117061005945892,0.031045208232071884,0.0051581328204620665,2947.1328847345076,0.5721779745264705,0.5166107629543084,0.013001758901470043,0.0022623222643307363,1.611439571604029,3.128752420941171e-4,1.715805265492703,0.039560597745469606,0.0037867300276547317,4486.901172427783,0.5768322059585623,0.4367698758217885,5.7942306926206166e-5,2.3102067097336817e-6,0.7187642287384456,1.009188609110669e-6,1.7324275722210425,1.2433021330309323e-4,3.3193953188443496e-6,8082.062611061697,1.3372029680943638,1.1029382482609589,0.026850414805641293,0.005784636868553014,2.5858725432144563,0.0012901270643599948,4.059938938308335,0.07073013619084459,0.008948182243435642,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
62,647.9600121640411,0.20112697325086787,0.16083464205206385,0.015191829193408104,0.00412539687549164,0.29770816471884376,0.0012608298682669902,0.6802478359589423,0.03606883109718044,0.006241060720221888,2946.9311101210365,0.6057382051495119,0.5347373897307643,0.01335704344810778,0.0024381129433350347,1.7609359365716442,3.7319112047063427e-4,1.9175798789638339,0.04320995301767773,0.0042563950082287584,4486.6845316477265,0.6221959102458193,0.4774724259676818,6.514530983258078e-5,2.7625840613021817e-6,0.849330782281716,1.3258891959996314e-6,1.9490683522783077,1.4691477497861708e-4,4.088473257301812e-6,8081.575653932804,1.4290610886461992,1.17304445775051,0.028614017951348467,0.006566272402887977,2.907974883572204,0.001635346877933624,4.546896067201084,0.07942569888983679,0.010501544201707949,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
63,647.8872255253043,0.2145452079107103,0.1725833168101361,0.016613093675328948,0.004758752564325928,0.3429425351182198,0.0015915686169481631,0.7530344746956694,0.04146519406304689,0.00742939375393607,2946.7168394051337,0.6418446203430944,0.5570290465737494,0.013758719142801298,0.0026058987009206745,1.9161744015613043,4.3790854435250517e-4,2.131850594866222,0.04699996673747283,0.004739500516675915,4486.453998888419,0.6683861202201902,0.5194293478500261,7.256365936506888e-5,3.247728833115308e-6,0.9917081309282921,1.7011992116015676e-6,2.179601111585919,1.7154222025940645e-4,4.948928044716874e-6,8081.058063818857,1.524775948473995,1.2490417112339116,0.030444376477495313,0.007367898994079717,3.250825067607816,0.00203117836051227,5.06448618114781,0.08863670302077913,0.012173843198656702,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
64,647.809893163433,0.22858896567171957,0.18482576094317274,0.018063833406549126,0.005418540668942455,0.39149925596460644,0.0019704799119097415,0.8303668365669001,0.04724984700398144,0.008724992404674885,2946.4892258706063,0.680601629702257,0.5830968600781993,0.014220814677571407,0.002768430611797004,2.0782695371047124,5.0685721900619e-4,2.359464129393543,0.05095814333172068,0.005237967908447087,4486.208733941977,0.7159293843717014,0.5626046100695228,8.020326739206567e-5,3.764355581913236e-6,1.1462459568309975,2.1391326841904193e-6,2.42486605802788,1.9827303271413877e-4,5.903488266103654e-6,8080.507852976016,1.625119979745678,1.3305272310908949,0.0323648513515126,0.008190735636321372,3.6160147499003163,0.002479476263600122,5.614697023988323,0.09840626336841626,0.013968863801388075,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
65,647.727708268168,0.24336991399142927,0.1976095976984162,0.019552349288162796,0.00610402603651543,0.4435163435349873,0.0023995012823616203,0.9125517318318728,0.053439507130934816,0.010130372680296991,2946.24738877683,0.7221173884885834,0.6126747769289356,0.01475228758061677,0.0029285131098318036,2.2482483186102726,5.79938451355416e-4,2.601301223169595,0.05510973710252076,0.0057541207596386,4485.9478434335915,0.765267873262347,0.6070901899935032,8.807025442375935e-5,4.3113985947961005e-6,1.3133034779494515,2.643555949105418e-6,2.68575656641427,2.2716934530178979e-4,6.954954543901517e-6,8079.922940478589,1.7307551757423596,1.4173745646208549,0.034392707123203324,0.00903685054494203,4.0050681400947115,0.0029820832896661417,6.199609521415738,0.10877641357875736,0.015891448394479493,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
66,647.6403530606729,0.2589812081327096,0.2109961776789427,0.021086657287634116,0.006815138366302791,0.4991472150145734,0.00288054284687688,0.99990693932704,0.06005267686347074,0.011648669445884776,2945.9904037116635,0.7665106288797394,0.6455917559625003,0.015358761576326053,0.0030888648514777964,2.4270791524096915,6.5712465566225e-4,2.858286288335396,0.05947849683849442,0.006290543321971182,4485.670373551796,0.8167854288975793,0.6530583113645043,9.617516788895623e-5,4.8880199476188e-6,1.4932784265421868,3.218219323685546e-6,2.9632264482114334,2.5829995331504325e-4,8.106239271304347e-6,8079.301130324132,1.8422772659100284,1.5096462450059474,0.036541594031849124,0.009908891237728206,4.419504793966452,0.0035408857218628157,6.821419675873869,0.1197894736552802,0.017947319007127264,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
67,647.5391522409699,0.28280795338314074,0.22600184549287847,0.022684754060470703,0.0075525513184876774,0.5586451290935315,0.0034155256813490032,1.1011077590298584,0.06712038944055342,0.013283779913754061,2945.6927604041293,0.835389257075969,0.68454072126401,0.01605003931090418,0.00325208682132151,2.615959035700962,7.384556960875095e-4,3.1559295958692535,0.06409382986029692,0.006850030808362822,4485.348792348444,0.8940336007931718,0.7037428998761026,1.0458287639902725e-4,5.493778242689418e-6,1.6869172074631713,3.866776384964881e-6,3.2848076515634697,2.917939689521133e-4,9.360554627654298e-6,8078.580704993543,2.0122308112522815,1.614285466632991,0.03883937624777391,0.010810131918051876,4.8615213722576645,0.004157848153821478,7.541845006462582,0.13150601326980246,0.02014317127674454,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
68,647.4297405816902,0.3078710296794971,0.24335231019707387,0.024394945766814318,0.008319332788068191,0.6225752947531862,0.004006505124936685,1.210519418309576,0.07471275020018531,0.015042220823870986,2945.371036996954,0.9081420770261297,0.731408893828304,0.016853743623285344,0.0034211415891015682,2.8170031049585744,8.2404201892475e-4,3.477653003044316,0.06900791167331076,0.00743608391098778,4485.001017815279,0.9749173835806549,0.7614744175306573,1.1351088664279493e-4,6.130062375755771e-6,1.8960661497360405,4.59293215818371e-6,3.6325821847285193,3.279707773215847e-4,1.072299453393948e-5,8077.801795393923,2.1909304902862816,1.736235621556035,0.04136220027674246,0.011746604439545515,5.335644549447801,0.0048351400760196185,8.320754606082412,0.14404863265081766,0.022489027729392704,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
69,647.3113434435613,0.3345374944833123,0.2628213754912097,0.02625586840290712,0.009121383762058939,0.6915245577112152,0.004655876587717165,1.32891655643842,0.0829015801454622,0.016933912644879905,2945.02295032248,0.9857937713283016,0.78532842479379394,0.017790652710031586,0.0035994950517501717,3.032313256444374,9.140771896328276e-4,3.8257396775178796,0.07427244368281691,0.008053111626929675,4484.624601136704,1.0606651094633954,0.8255699105126114,1.2313487548716332e-4,6.800522386537865e-6,2.1226285072153352,5.400713970773907e-6,4.008998863303176,3.671596026333989e-4,1.2201236357311773e-5,8076.958894902746,2.3809963752750094,1.8737197107976151,0.04416965598842587,0.012727679336195648,5.846466321370924,0.0055753544913207664,9.163655097259475,0.1575411834309125,0.02499922550816689,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
70,647.1831570334048,0.3631087675796528,0.28432134516738017,0.02829328392291957,0.009966131206029636,0.7660469014902306,0.005366537228693947,1.4571029665949062,0.09175374714374904,0.01897114375522661,2944.646129470753,1.0691913416917616,0.8458776202254298,0.018873099356416415,0.0037907467134215317,3.2638188753615593,0.0010088458964282402,4.202560529245012,0.07993473283617807,0.008706100533747601,4484.216992713667,1.1522881780587741,0.8957919352773805,1.335723738803801e-4,7.510068657918553e-6,2.3683797958698816,6.294690919271262e-6,4.416607286339483,4.096675654241765e-4,1.3804759577189816e-5,8076.046279217825,2.5845882873301886,2.0259909006701906,0.04729995565321637,0.013764387988109085,6.398245572721671,0.006381677816041458,10.076270782179401,0.17209814754535127,0.0276910490485514,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
71,647.0443337096925,0.39384979736636466,0.30785589912822175,0.0305262116001395,0.01086166588533786,0.8466907496805435,0.006141966646584982,1.5959262903071918,0.10133486613203241,0.021167843662978556,2944.2380734690196,1.1590852828829687,0.9129359059113374,0.020109129276565118,0.003998402851233268,3.513379085684572,0.0011087243713152374,4.610616530977987,0.08604027341208108,0.00940039000658333,4483.775497469891,1.2506740823419713,0.9721954336771572,1.4491171005549594e-4,8.264215540271504e-6,2.6350725580827747,7.280089347822872e-6,4.858102530116836,4.557978078173836e-4,1.5544304888094378e-5,8075.057904648603,2.8036091625913047,2.192987238716716,0.05078025258676012,0.0148683329521114,6.99514239344789,0.007257971107248042,11.064645351402016,0.18783093735193088,0.03058377797444998,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
